mepid,mep,result,group,identifier
5682,Ali,for,ALDE,100787
6097,van Baalen,for,ALDE,100787
6110,Bearder,for,ALDE,100787
6646,Becerra Basterrechea,for,ALDE,100787
6089,Bilbao Barandica,for,ALDE,100787
6708,Calvet Chambon,for,ALDE,100787
6339,Charanzová,for,ALDE,100787
4761,Cornillet,for,ALDE,100787
1060,Deprez,for,ALDE,100787
6340,Dlabajová,for,ALDE,100787
6601,Federley,for,ALDE,100787
6098,Gerbrandy,for,ALDE,100787
6724,Giménez Barbat,for,ALDE,100787
1793,Goerens,for,ALDE,100787
5330,Griesbeck,for,ALDE,100787
6379,Grigule-Pēterse,for,ALDE,100787
5246,Harkin,for,ALDE,100787
6043,Hirsch,for,ALDE,100787
6622,Huitema,for,ALDE,100787
5681,Hyusmenova,for,ALDE,100787
5385,in 't Veld,for,ALDE,100787
5433,Jäätteenmäki,for,ALDE,100787
6338,Ježek,for,ALDE,100787
6766,Katainen,for,ALDE,100787
5364,Klinz,for,ALDE,100787
6504,Kyuchyuk,for,ALDE,100787
5889,Løkkegaard,for,ALDE,100787
6376,Marinho e Pinto,for,ALDE,100787
6402,Mazuronis,for,ALDE,100787
6041,Meissner,for,ALDE,100787
5857,Michel,for,ALDE,100787
6690,Mihaylova,for,ALDE,100787
6626,van Miltenburg,for,ALDE,100787
6631,Mlinar,for,ALDE,100787
6500,Müller,for,ALDE,100787
6760,Nagtegaal,for,ALDE,100787
6510,Petersen,for,ALDE,100787
6728,Punset,for,ALDE,100787
6266,Radoš,for,ALDE,100787
4676,Ries,for,ALDE,100787
6056,Riquet,for,ALDE,100787
6154,Rochefort,for,ALDE,100787
6100,Schaake,for,ALDE,100787
6722,Selimovic,for,ALDE,100787
6337,Telička,for,ALDE,100787
6331,Toom,for,ALDE,100787
6281,Torvalds,for,ALDE,100787
6181,Tremosa i Balcells,for,ALDE,100787
5879,Uspaskich,for,ALDE,100787
6151,Vajgl,for,ALDE,100787
6710,Vautmans,for,ALDE,100787
6774,Vehkaperä,for,ALDE,100787
6729,Wierinck,for,ALDE,100787
6574,Bashir,for,ECR,100787
4911,Belder,for,ECR,100787
5490,Czarnecki,for,ECR,100787
6719,Czesak,for,ECR,100787
5981,van Dalen,for,ECR,100787
6511,Dzhambazki,for,ECR,100787
4880,Fitto,for,ECR,100787
6452,Gericke,for,ECR,100787
6539,Gosiewska,for,ECR,100787
6358,Halla-aho,for,ECR,100787
6725,Hoc,for,ECR,100787
6531,Jurek,for,ECR,100787
6525,Karski,for,ECR,100787
6726,Kłosowski,for,ECR,100787
6461,Kölmel,for,ECR,100787
5453,Krupa,for,ECR,100787
5507,Kuźmiuk,for,ECR,100787
5969,Legutko,for,ECR,100787
5809,Leontini,for,ECR,100787
6457,Lucke,for,ECR,100787
5996,Macovei,for,ECR,100787
6667,Marias,for,ECR,100787
6536,Ożóg,for,ECR,100787
6782,Packet,for,ECR,100787
6512,Piecha,for,ECR,100787
5460,Piotrowski,for,ECR,100787
5974,Poręba,for,ECR,100787
6718,Ruohonen-Lerner,for,ECR,100787
6428,Sernagiotto,for,ECR,100787
6545,Škripek,for,ECR,100787
6682,Stevens,for,ECR,100787
6546,Sulík,for,ECR,100787
5878,Tomaševski,for,ECR,100787
6300,Tomašić,for,ECR,100787
5892,Tošenovský,for,ECR,100787
6711,Van Bossuyt,for,ECR,100787
6515,Wiśniewska,for,ECR,100787
5052,Zahradil,for,ECR,100787
5598,Zīle,for,ECR,100787
6540,Žitňanská,for,ECR,100787
6522,Złotowski,for,ECR,100787
6445,Agea,for,EFDD,100787
6480,Aiuto,for,EFDD,100787
6411,Beghin,for,EFDD,100787
6386,Chauprade,for,EFDD,100787
6494,Corrao,for,EFDD,100787
6472,D'Amato,for,EFDD,100787
6413,Evi,for,EFDD,100787
6470,Ferrara,for,EFDD,100787
5875,Paksas,for,EFDD,100787
6482,Pedicini,for,EFDD,100787
6447,Tamburrano,for,EFDD,100787
6412,Valli,for,EFDD,100787
6695,Zullo,for,EFDD,100787
6654,Albiol Guzmán,for,GUE/NGL,100787
6280,Anderson Martina,for,GUE/NGL,100787
6598,Carthy,for,GUE/NGL,100787
5237,Chountis,for,GUE/NGL,100787
6501,Eck,for,GUE/NGL,100787
6024,Ernst,for,GUE/NGL,100787
6597,Flanagan,for,GUE/NGL,100787
6693,Forenza,for,GUE/NGL,100787
5450,Kohlíček,for,GUE/NGL,100787
5039,Konečná,for,GUE/NGL,100787
6713,Kouloglou,for,GUE/NGL,100787
6675,Kuneva,for,GUE/NGL,100787
6369,Kyllönen,for,GUE/NGL,100787
5909,Le Hyaric,for,GUE/NGL,100787
5044,Maštálka,for,GUE/NGL,100787
6354,Maurel,for,GUE/NGL,100787
6310,Michels,for,GUE/NGL,100787
6599,Ní Riada,for,GUE/NGL,100787
6250,Omarjee,for,GUE/NGL,100787
5596,Papadimoulis,for,GUE/NGL,100787
6758,Schirdewan,for,GUE/NGL,100787
5837,Scholz,for,GUE/NGL,100787
6444,Spinelli,for,GUE/NGL,100787
6656,Vallina,for,GUE/NGL,100787
6030,Vergiat,for,GUE/NGL,100787
5368,Zimmer,for,GUE/NGL,100787
6048,Balczó,for,NI,100787
6430,Borrelli,for,NI,100787
6669,Epitideios,for,NI,100787
6668,Fountoulis,for,NI,100787
6514,Karlsson,for,NI,100787
6203,Kovács,for,NI,100787
5416,Saryusz-Wolski,for,NI,100787
6471,Sonneborn,for,NI,100787
6670,Synadinos,for,NI,100787
5113,Ujazdowski,for,NI,100787
6755,Ademov,for,PPE,100787
1340,Alliot-Marie,for,PPE,100787
5395,Andrikienė,for,PPE,100787
6594,Arimont,for,PPE,100787
5262,Ashworth,for,PPE,100787
6191,Bach,for,PPE,100787
6216,Becker,for,PPE,100787
5377,Belet,for,PPE,100787
5885,Bendtsen,for,PPE,100787
6343,Bocskor,for,PPE,100787
1507,Böge,for,PPE,100787
6613,Bogovič,for,PPE,100787
6535,Boni,for,PPE,100787
1278,Brok,for,PPE,100787
6617,Buda,for,PPE,100787
5729,Buşoi,for,PPE,100787
6021,Cadec,for,PPE,100787
5928,van de Camp,for,PPE,100787
5252,Casa,for,PPE,100787
5341,Caspary,for,PPE,100787
5508,del Castillo Vera,for,PPE,100787
5554,Cesa,for,PPE,100787
6600,Clune,for,PPE,100787
3800,Coelho,for,PPE,100787
5861,Corazza Bildt,for,PPE,100787
6548,Csáky,for,PPE,100787
5921,Danjean,for,PPE,100787
6194,Dantin,for,PPE,100787
6172,Dati,for,PPE,100787
6364,Delahaye,for,PPE,100787
6345,Deli,for,PPE,100787
5350,Deß,for,PPE,100787
5998,Deutsch,for,PPE,100787
5515,Díaz de Mera García Consuegra,for,PPE,100787
