mepid,mep,result,group,identifier
6097,van Baalen,for,ALDE,88930
6622,Huitema,for,ALDE,88930
6760,Nagtegaal,for,ALDE,88930
4550,Väyrynen,for,ALDE,88930
6574,Bashir,for,ECR,88930
4911,Belder,for,ECR,88930
6081,Campbell Bannerman,for,ECR,88930
5981,van Dalen,for,ECR,88930
6712,Dalton,for,ECR,88930
6291,Demesmaeker,for,ECR,88930
4960,Deva,for,ECR,88930
6516,Dohrmann,for,ECR,88930
6511,Dzhambazki,for,ECR,88930
4880,Fitto,for,ECR,88930
6743,Flack,for,ECR,88930
4957,Foster,for,ECR,88930
6358,Halla-aho,for,ECR,88930
4959,Hannan,for,ECR,88930
6460,Henkel,for,ECR,88930
5563,Karim,for,ECR,88930
6461,Kölmel,for,ECR,88930
6704,Loones,for,ECR,88930
6457,Lucke,for,ECR,88930
6087,McClarkin,for,ECR,88930
6234,McIntyre,for,ECR,88930
6742,Matthews,for,ECR,88930
5851,Messerschmidt,for,ECR,88930
6752,Mobarik,for,ECR,88930
1230,Nicholson,for,ECR,88930
6736,Procter,for,ECR,88930
6718,Ruohonen-Lerner,for,ECR,88930
6428,Sernagiotto,for,ECR,88930
6545,Škripek,for,ECR,88930
6464,Starbatty,for,ECR,88930
6682,Stevens,for,ECR,88930
4925,Tannock,for,ECR,88930
5207,Theocharous,for,ECR,88930
6300,Tomašić,for,ECR,88930
5892,Tošenovský,for,ECR,88930
6466,Trebesius,for,ECR,88930
5113,Ujazdowski,for,ECR,88930
6711,Van Bossuyt,for,ECR,88930
4917,Van Orden,for,ECR,88930
6513,Vistisen,for,ECR,88930
5052,Zahradil,for,ECR,88930
6066,Agnew,for,EFDD,88930
6559,Aker,for,EFDD,88930
6577,Arnott,for,EFDD,88930
5567,Batten,for,EFDD,88930
6374,Bergeron,for,EFDD,88930
6748,Bullock,for,EFDD,88930
6590,Carver,for,EFDD,88930
6586,Coburn,for,EFDD,88930
6573,Collins,for,EFDD,88930
6113,(The Earl of) Dartmouth,for,EFDD,88930
6384,D'Ornano,for,EFDD,88930
6569,Etheridge,for,EFDD,88930
4929,Farage,for,EFDD,88930
6558,Finch,for,EFDD,88930
6584,Gill Nathan,for,EFDD,88930
6575,Hookem,for,EFDD,88930
6524,Iwaszkiewicz,for,EFDD,88930
6608,Lundgren,for,EFDD,88930
6759,Meuthen,for,EFDD,88930
6403,Montel,for,EFDD,88930
6557,O'Flynn,for,EFDD,88930
5875,Paksas,for,EFDD,88930
6563,Parker,for,EFDD,88930
6754,Payne,for,EFDD,88930
6474,Philippot,for,EFDD,88930
6564,Reid,for,EFDD,88930
6568,Seymour,for,EFDD,88930
6607,Winberg,for,EFDD,88930
6593,Annemans,for,ENF,88930
6382,Arnautu,for,ENF,88930
6555,Atkinson,for,ENF,88930
6394,Bay,for,ENF,88930
6405,Bilde,for,ENF,88930
6179,Bizzotto,for,ENF,88930
5010,Borghezio,for,ENF,88930
6387,Boutonnet,for,ENF,88930
6391,Briois,for,ENF,88930
6731,Ciocca,for,ENF,88930
6765,Colombier,for,ENF,88930
6741,Elissen,for,ENF,88930
6132,Fontana,for,ENF,88930
6450,Goddyn,for,ENF,88930
6630,de Graaff,for,ENF,88930
6404,Jalkh,for,ENF,88930
6751,Jamet,for,ENF,88930
6372,Lebreton,for,ENF,88930
6746,Lechevalier,for,ENF,88930
6699,Loiseau,for,ENF,88930
6385,Martin Dominique,for,ENF,88930
6399,Mélin,for,ENF,88930
6395,Monot,for,ENF,88930
6467,Pretzell,for,ENF,88930
6389,Schaffhauser,for,ENF,88930
6634,Stuger,for,ENF,88930
6392,Troszczynski,for,ENF,88930
6414,Zanni,for,ENF,88930
6228,Zijlstra,for,ENF,88930
6541,Żółtek,for,ENF,88930
6280,Anderson Martina,for,GUE/NGL,88930
6604,Björk,for,GUE/NGL,88930
6595,Boylan,for,GUE/NGL,88930
6598,Carthy,for,GUE/NGL,88930
5237,Chountis,for,GUE/NGL,88930
6701,Couso Permuy,for,GUE/NGL,88930
6501,Eck,for,GUE/NGL,88930
