mepid,mep,result,group,identifier
5682,Ali,for,ALDE,102079
6407,Arthuis,for,ALDE,102079
6400,Auštrevičius,for,ALDE,102079
6097,van Baalen,for,ALDE,102079
6110,Bearder,for,ALDE,102079
6646,Becerra Basterrechea,for,ALDE,102079
6089,Bilbao Barandica,for,ALDE,102079
6708,Calvet Chambon,for,ALDE,102079
5328,Cavada,for,ALDE,102079
6339,Charanzová,for,ALDE,102079
4761,Cornillet,for,ALDE,102079
1060,Deprez,for,ALDE,102079
6340,Dlabajová,for,ALDE,102079
6601,Federley,for,ALDE,102079
6724,Giménez Barbat,for,ALDE,102079
1793,Goerens,for,ALDE,102079
5330,Griesbeck,for,ALDE,102079
6379,Grigule-Pēterse,for,ALDE,102079
5246,Harkin,for,ALDE,102079
6043,Hirsch,for,ALDE,102079
6622,Huitema,for,ALDE,102079
5681,Hyusmenova,for,ALDE,102079
5385,in 't Veld,for,ALDE,102079
5433,Jäätteenmäki,for,ALDE,102079
6388,Jakovčić,for,ALDE,102079
6338,Ježek,for,ALDE,102079
6766,Katainen,for,ALDE,102079
5364,Klinz,for,ALDE,102079
6504,Kyuchyuk,for,ALDE,102079
5889,Løkkegaard,for,ALDE,102079
6376,Marinho e Pinto,for,ALDE,102079
6041,Meissner,for,ALDE,102079
5857,Michel,for,ALDE,102079
6690,Mihaylova,for,ALDE,102079
6626,van Miltenburg,for,ALDE,102079
6631,Mlinar,for,ALDE,102079
6500,Müller,for,ALDE,102079
6760,Nagtegaal,for,ALDE,102079
6705,Paet,for,ALDE,102079
6644,Pagazaurtundúa Ruiz,for,ALDE,102079
6728,Punset,for,ALDE,102079
6266,Radoš,for,ALDE,102079
4676,Ries,for,ALDE,102079
6056,Riquet,for,ALDE,102079
6154,Rochefort,for,ALDE,102079
6100,Schaake,for,ALDE,102079
6722,Selimovic,for,ALDE,102079
6337,Telička,for,ALDE,102079
6331,Toom,for,ALDE,102079
6281,Torvalds,for,ALDE,102079
6181,Tremosa i Balcells,for,ALDE,102079
5879,Uspaskich,for,ALDE,102079
6151,Vajgl,for,ALDE,102079
6710,Vautmans,for,ALDE,102079
