mepid,mep,result,group,identifier
6181,Tremosa i Balcells,for,ALDE,66650
5864,Wikström,for,ALDE,66650
6516,Dohrmann,for,ECR,66650
6511,Dzhambazki,for,ECR,66650
6667,Marias,for,ECR,66650
5851,Messerschmidt,for,ECR,66650
5207,Theocharous,for,ECR,66650
6513,Vistisen,for,ECR,66650
6654,Albiol Guzmán,for,GUE/NGL,66650
6280,Anderson Martina,for,GUE/NGL,66650
6723,Benito Ziluaga,for,GUE/NGL,66650
6604,Björk,for,GUE/NGL,66650
6595,Boylan,for,GUE/NGL,66650
6598,Carthy,for,GUE/NGL,66650
5237,Chountis,for,GUE/NGL,66650
6660,Chrysogonos,for,GUE/NGL,66650
6701,Couso Permuy,for,GUE/NGL,66650
6496,De Masi,for,GUE/NGL,66650
6501,Eck,for,GUE/NGL,66650
6024,Ernst,for,GUE/NGL,66650
6597,Flanagan,for,GUE/NGL,66650
6702,González Peñas,for,GUE/NGL,66650
6076,Hadjigeorgiou,for,GUE/NGL,66650
6628,Hazekamp,for,GUE/NGL,66650
6023,Händel,for,GUE/NGL,66650
6657,Juaristi Abaunz,for,GUE/NGL,66650
5039,Konečná,for,GUE/NGL,66650
6713,Kouloglou,for,GUE/NGL,66650
6675,Kuneva,for,GUE/NGL,66650
6369,Kyllönen,for,GUE/NGL,66650
6653,López Bermejo,for,GUE/NGL,66650
6692,Maltese,for,GUE/NGL,66650
5992,Matias,for,GUE/NGL,66650
6599,Ní Riada,for,GUE/NGL,66650
5596,Papadimoulis,for,GUE/NGL,66650
6674,Sakorafa,for,GUE/NGL,66650
6655,Senra Rodríguez,for,GUE/NGL,66650
6444,Spinelli,for,GUE/NGL,66650
6321,Sylikiotis,for,GUE/NGL,66650
6641,Sánchez Caldentey,for,GUE/NGL,66650
6716,Torres Martínez,for,GUE/NGL,66650
6715,Urbán Crespo,for,GUE/NGL,66650
6030,Vergiat,for,GUE/NGL,66650
5368,Zimmer,for,GUE/NGL,66650
6048,Balczó,for,NI,66650
6203,Kovács,for,NI,66650
5849,Morvai,for,NI,66650
6471,Sonneborn,for,NI,66650
6602,Adaktusson,for,PPE,66650
1340,Alliot-Marie,for,PPE,66650
6191,Bach,for,PPE,66650
6216,Becker,for,PPE,66650
5885,Bendtsen,for,PPE,66650
6343,Bocskor,for,PPE,66650
6613,Bogovič,for,PPE,66650
6535,Boni,for,PPE,66650
1278,Brok,for,PPE,66650
5388,Buzek,for,PPE,66650
5729,Buşoi,for,PPE,66650
1507,Böge,for,PPE,66650
6021,Cadec,for,PPE,66650
5252,Casa,for,PPE,66650
5341,Caspary,for,PPE,66650
5236,Christoforou,for,PPE,66650
6492,Cicu,for,PPE,66650
6406,Cirio,for,PPE,66650
6600,Clune,for,PPE,66650
3800,Coelho,for,PPE,66650
6273,Collin-Langen,for,PPE,66650
5948,Comi,for,PPE,66650
6587,Comodini Cachia,for,PPE,66650
5861,Corazza Bildt,for,PPE,66650
6548,Csáky,for,PPE,66650
5921,Danjean,for,PPE,66650
6194,Dantin,for,PPE,66650
6172,Dati,for,PPE,66650
6364,Delahaye,for,PPE,66650
6345,Deli,for,PPE,66650
5998,Deutsch,for,PPE,66650
5350,Deß,for,PPE,66650
5960,Dorfmann,for,PPE,66650
5348,Ehler,for,PPE,66650
6047,Engel,for,PPE,66650
6342,Erdős,for,PPE,66650
5983,Estaràs Ferragut,for,PPE,66650
6068,Fernandes,for,PPE,66650
5903,Fisas Ayxelà,for,PPE,66650
4659,Gahler,for,PPE,66650
6615,Gambús,for,PPE,66650
5803,Gardini,for,PPE,66650
6441,Gieseke,for,PPE,66650
4032,Grossetête,for,PPE,66650
5109,Grzyb,for,PPE,66650
5342,Gräßle,for,PPE,66650
5138,Gyürk,for,PPE,66650
5280,Gál,for,PPE,66650
6202,Gáll-Pelcz,for,PPE,66650
6596,Hayes,for,PPE,66650
5018,Herranz García,for,PPE,66650
6534,Hetman,for,PPE,66650
5953,Hohlmeier,for,PPE,66650
4987,Hortefeux,for,PPE,66650
5254,Hökmark,for,PPE,66650
6346,Hölvényi,for,PPE,66650
5516,Iturgaiz,for,PPE,66650
5945,Jahr,for,PPE,66650
5954,Jazłowiecka,for,PPE,66650
6360,Joulaud,for,PPE,66650
6055,Juvin,for,PPE,66650
5944,Kalinowski,for,PPE,66650
4669,Karas,for,PPE,66650
6070,Kariņš,for,PPE,66650
6666,Kefalogiannis,for,PPE,66650
5542,Kelam,for,PPE,66650
5855,Kelly,for,PPE,66650
3759,Koch,for,PPE,66650
6196,Kovatchev,for,PPE,66650
6527,Kozłowska-Rajewicz,for,PPE,66650
5403,Kudrycka,for,PPE,66650
5840,Kukan,for,PPE,66650
6662,Kyrtsos,for,PPE,66650
6001,Kósa,for,PPE,66650
6053,Köstinger,for,PPE,66650
5988,La Via,for,PPE,66650
6393,Landsbergis,for,PPE,66650
6363,Lavrilleux,for,PPE,66650
6200,Le Grip,for,PPE,66650
5105,Lewandowski,for,PPE,66650
3855,Liese,for,PPE,66650
6442,Lins,for,PPE,66650
5938,Lope Fontagné,for,PPE,66650
5517,López-Istúriz White,for,PPE,66650
6303,Maletić,for,PPE,66650
6245,Malinov,for,PPE,66650
3845,Mann,for,PPE,66650
5646,Marinescu,for,PPE,66650
6465,Martusciello,for,PPE,66650
5985,Matera,for,PPE,66650
6721,Maullu,for,PPE,66650
6440,McAllister,for,PPE,66650
5245,McGuinness,for,PPE,66650
6121,Melo,for,PPE,66650
6297,Metsola,for,PPE,66650
5308,Mikolášik,for,PPE,66650
5518,Millán Mon,for,PPE,66650
6366,Monteiro de Aguiar,for,PPE,66650
6368,Morano,for,PPE,66650
5732,Morin-Chartier,for,PPE,66650
6361,Muselier,for,PPE,66650
5547,Mussolini,for,PPE,66650
6544,Nagy,for,PPE,66650
4712,Niebler,for,PPE,66650
6332,Niedermayer,for,PPE,66650
6709,Novakov,for,PPE,66650
5407,Olbrycht,for,PPE,66650
6483,Paunova,for,PPE,66650
5033,Peterle,for,PPE,66650
6383,Petir,for,PPE,66650
5346,Pieper,for,PPE,66650
5788,Pietikäinen,for,PPE,66650
6537,Pitera,for,PPE,66650
6519,Plura,for,PPE,66650
6491,Pogliese,for,PPE,66650
6335,Polčák,for,PPE,66650
6092,Ponga,for,PPE,66650
6700,Pospíšil,for,PPE,66650
6224,Proust,for,PPE,66650
6488,Radev,for,PPE,66650
6072,Rangel,for,PPE,66650
1335,Reding,for,PPE,66650
5347,Reul,for,PPE,66650
6365,Ribeiro,for,PPE,66650
6684,Rolin,for,PPE,66650
5512,Rosati,for,PPE,66650
6362,Ruas,for,PPE,66650
4596,Rübig,for,PPE,66650
6698,Salini,for,PPE,66650
6370,Sander,for,PPE,66650
5877,Saudargas,for,PPE,66650
4768,Saïfi,for,PPE,66650
6619,Schmidt,for,PPE,66650
6443,Schulze,for,PPE,66650
5345,Schwab,for,PPE,66650
5265,Schöpflin,for,PPE,66650
5111,Siekierski,for,PPE,66650
4705,Sommer,for,PPE,66650
6663,Spyraki,for,PPE,66650
6302,Stier,for,PPE,66650
5778,Stolojan,for,PPE,66650
6672,Svoboda,for,PPE,66650
6528,Szejnfeld,for,PPE,66650
5143,Szájer,for,PPE,66650
5781,Sógor,for,PPE,66650
4482,Tajani,for,PPE,66650
5949,Thun und Hohenstein,for,PPE,66650
6007,Ungureanu,for,PPE,66650
5734,Urutchev,for,PPE,66650
5600,Vaidere,for,PPE,66650
6638,Valcárcel Siso,for,PPE,66650
6706,Vandenkendelaere,for,PPE,66650
5930,Verheyen,for,PPE,66650
5934,Voss,for,PPE,66650
6664,Vozemberg-Vrionidi,for,PPE,66650
5947,Wałęsa,for,PPE,66650
5351,Weber Manfred,for,PPE,66650
6542,Wenta,for,PPE,66650
4643,Wieland,for,PPE,66650
5937,Winkler Hermann,for,PPE,66650
5782,Winkler Iuliu,for,PPE,66650
6665,Zagorakis,for,PPE,66650
5936,Zalba Bidegain,for,PPE,66650
6344,Zdechovský,for,PPE,66650
6532,Zdrojewski,for,PPE,66650
5935,Zeller,for,PPE,66650
6094,Zver,for,PPE,66650
5420,Zwiefka,for,PPE,66650
5189,Záborská,for,PPE,66650
5508,del Castillo Vera,for,PPE,66650
5964,Łukacijewska,for,PPE,66650
6341,Šojdrová,for,PPE,66650
6547,Štefanec,for,PPE,66650
6333,Štětina,for,PPE,66650
6301,Šuica,for,PPE,66650
6680,Šulin,for,PPE,66650
6687,Androulakis,for,S&D,66650
6083,Cofferati,for,S&D,66650
6410,Delvaux,for,S&D,66650
6688,Grammatikakis,for,S&D,66650
6686,Kaili,for,S&D,66650
6689,Kyrkos,for,S&D,66650
6380,Mamikins,for,S&D,66650
6322,Mavrides,for,S&D,66650
5314,Maňka,for,S&D,66650
6618,Nekov,for,S&D,66650
6323,Papadakis Demetris,for,S&D,66650
5894,Poc,for,S&D,66650
6609,Post,for,S&D,66650
6438,Schlein,for,S&D,66650
5682,Ali,against,ALDE,66650
6407,Arthuis,against,ALDE,66650
6400,Auštrevičius,against,ALDE,66650
6110,Bearder,against,ALDE,66650
6646,Becerra Basterrechea,against,ALDE,66650
6089,Bilbao Barandica,against,ALDE,66650
6708,Calvet Chambon,against,ALDE,66650
5328,Cavada,against,ALDE,66650
6339,Charanzová,against,ALDE,66650
6226,De Backer,against,ALDE,66650
1060,Deprez,against,ALDE,66650
6439,Diaconu,against,ALDE,66650
6340,Dlabajová,against,ALDE,66650
6679,Faria,against,ALDE,66650
6601,Federley,against,ALDE,66650
6724,Giménez Barbat,against,ALDE,66650
1793,Goerens,against,ALDE,66650
5330,Griesbeck,against,ALDE,66650
6397,Guoga,against,ALDE,66650
5246,Harkin,against,ALDE,66650
6622,Huitema,against,ALDE,66650
5681,Hyusmenova,against,ALDE,66650
6388,Jakovčić,against,ALDE,66650
6338,Ježek,against,ALDE,66650
5433,Jäätteenmäki,against,ALDE,66650
6328,Kallas,against,ALDE,66650
6504,Kyuchyuk,against,ALDE,66650
5362,Lambsdorff,against,ALDE,66650
5889,Løkkegaard,against,ALDE,66650
6376,Marinho e Pinto,against,ALDE,66650
6402,Mazuronis,against,ALDE,66650
6041,Meissner,against,ALDE,66650
5857,Michel,against,ALDE,66650
6690,Mihaylova,against,ALDE,66650
6631,Mlinar,against,ALDE,66650
6500,Müller,against,ALDE,66650
6614,Nart,against,ALDE,66650
5997,Nicolai,against,ALDE,66650
6644,Pagazaurtundúa Ruiz,against,ALDE,66650
6510,Petersen,against,ALDE,66650
6728,Punset,against,ALDE,66650
6266,Radoš,against,ALDE,66650
4676,Ries,against,ALDE,66650
6056,Riquet,against,ALDE,66650
6154,Rochefort,against,ALDE,66650
5890,Rohde,against,ALDE,66650
6100,Schaake,against,ALDE,66650
5435,Takkula,against,ALDE,66650
6337,Telička,against,ALDE,66650
6331,Toom,against,ALDE,66650
6281,Torvalds,against,ALDE,66650
6151,Vajgl,against,ALDE,66650
6710,Vautmans,against,ALDE,66650
6159,Verhofstadt,against,ALDE,66650
4550,Väyrynen,against,ALDE,66650
4758,de Sarnez,against,ALDE,66650
5385,in 't Veld,against,ALDE,66650
6097,van Baalen,against,ALDE,66650
6626,van Miltenburg,against,ALDE,66650
6621,van Nieuwenhuizen,against,ALDE,66650
6509,Barekov,against,ECR,66650
4911,Belder,against,ECR,66650
5490,Czarnecki,against,ECR,66650
6719,Czesak,against,ECR,66650
6712,Dalton,against,ECR,66650
6291,Demesmaeker,against,ECR,66650
4960,Deva,against,ECR,66650
4880,Fitto,against,ECR,66650
6104,Ford,against,ECR,66650
5472,Fotyga,against,ECR,66650
6112,Fox,against,ECR,66650
6452,Gericke,against,ECR,66650
6539,Gosiewska,against,ECR,66650
6358,Halla-aho,against,ECR,66650
4959,Hannan,against,ECR,66650
6460,Henkel,against,ECR,66650
6725,Hoc,against,ECR,66650
6531,Jurek,against,ECR,66650
5630,Kamall,against,ECR,66650
5563,Karim,against,ECR,66650
6514,Karlsson,against,ECR,66650
6525,Karski,against,ECR,66650
4946,Kirkhope,against,ECR,66650
6530,Krasnodębski,against,ECR,66650
5507,Kuźmiuk,against,ECR,66650
6461,Kölmel,against,ECR,66650
6726,Kłosowski,against,ECR,66650
6561,Lewer,against,ECR,66650
6704,Loones,against,ECR,66650
5996,Macovei,against,ECR,66650
6087,McClarkin,against,ECR,66650
6234,McIntyre,against,ECR,66650
1230,Nicholson,against,ECR,66650
6536,Ożóg,against,ECR,66650
6512,Piecha,against,ECR,66650
5460,Piotrowski,against,ECR,66650
5974,Poręba,against,ECR,66650
6718,Ruohonen-Lerner,against,ECR,66650
6428,Sernagiotto,against,ECR,66650
