mepid,mep,result,group,identifier
5682,Ali,for,ALDE,85274
6400,Auštrevičius,for,ALDE,85274
6110,Bearder,for,ALDE,85274
6089,Bilbao Barandica,for,ALDE,85274
5328,Cavada,for,ALDE,85274
6339,Charanzová,for,ALDE,85274
4761,Cornillet,for,ALDE,85274
1060,Deprez,for,ALDE,85274
6340,Dlabajová,for,ALDE,85274
6724,Giménez Barbat,for,ALDE,85274
1793,Goerens,for,ALDE,85274
5330,Griesbeck,for,ALDE,85274
6379,Grigule-Pēterse,for,ALDE,85274
5246,Harkin,for,ALDE,85274
6043,Hirsch,for,ALDE,85274
5681,Hyusmenova,for,ALDE,85274
5385,in 't Veld,for,ALDE,85274
6388,Jakovčić,for,ALDE,85274
6338,Ježek,for,ALDE,85274
6328,Kallas,for,ALDE,85274
5364,Klinz,for,ALDE,85274
6504,Kyuchyuk,for,ALDE,85274
5889,Løkkegaard,for,ALDE,85274
6376,Marinho e Pinto,for,ALDE,85274
6402,Mazuronis,for,ALDE,85274
6041,Meissner,for,ALDE,85274
5857,Michel,for,ALDE,85274
6690,Mihaylova,for,ALDE,85274
6626,van Miltenburg,for,ALDE,85274
6631,Mlinar,for,ALDE,85274
6500,Müller,for,ALDE,85274
6614,Nart,for,ALDE,85274
5997,Nicolai,for,ALDE,85274
6705,Paet,for,ALDE,85274
6644,Pagazaurtundúa Ruiz,for,ALDE,85274
6510,Petersen,for,ALDE,85274
6266,Radoš,for,ALDE,85274
4676,Ries,for,ALDE,85274
6056,Riquet,for,ALDE,85274
6154,Rochefort,for,ALDE,85274
5890,Rohde,for,ALDE,85274
6100,Schaake,for,ALDE,85274
6722,Selimovic,for,ALDE,85274
5435,Takkula,for,ALDE,85274
6337,Telička,for,ALDE,85274
6281,Torvalds,for,ALDE,85274
5879,Uspaskich,for,ALDE,85274
6151,Vajgl,for,ALDE,85274
6710,Vautmans,for,ALDE,85274
5770,Weber Renate,for,ALDE,85274
6729,Wierinck,for,ALDE,85274
5864,Wikström,for,ALDE,85274
5262,Ashworth,for,ECR,85274
6509,Barekov,for,ECR,85274
6574,Bashir,for,ECR,85274
4911,Belder,for,ECR,85274
6081,Campbell Bannerman,for,ECR,85274
5490,Czarnecki,for,ECR,85274
6719,Czesak,for,ECR,85274
6712,Dalton,for,ECR,85274
6291,Demesmaeker,for,ECR,85274
4960,Deva,for,ECR,85274
6511,Dzhambazki,for,ECR,85274
6743,Flack,for,ECR,85274
5472,Fotyga,for,ECR,85274
6112,Fox,for,ECR,85274
6452,Gericke,for,ECR,85274
6539,Gosiewska,for,ECR,85274
6358,Halla-aho,for,ECR,85274
4959,Hannan,for,ECR,85274
6725,Hoc,for,ECR,85274
6531,Jurek,for,ECR,85274
5630,Kamall,for,ECR,85274
6514,Karlsson,for,ECR,85274
6525,Karski,for,ECR,85274
6726,Kłosowski,for,ECR,85274
6461,Kölmel,for,ECR,85274
6530,Krasnodębski,for,ECR,85274
5453,Krupa,for,ECR,85274
5507,Kuźmiuk,for,ECR,85274
6704,Loones,for,ECR,85274
6457,Lucke,for,ECR,85274
5996,Macovei,for,ECR,85274
1230,Nicholson,for,ECR,85274
6536,Ożóg,for,ECR,85274
6512,Piecha,for,ECR,85274
5460,Piotrowski,for,ECR,85274
5974,Poręba,for,ECR,85274
6736,Procter,for,ECR,85274
6545,Škripek,for,ECR,85274
6682,Stevens,for,ECR,85274
4925,Tannock,for,ECR,85274
5878,Tomaševski,for,ECR,85274
6300,Tomašić,for,ECR,85274
5113,Ujazdowski,for,ECR,85274
6711,Van Bossuyt,for,ECR,85274
4917,Van Orden,for,ECR,85274
6515,Wiśniewska,for,ECR,85274
6540,Žitňanská,for,ECR,85274
6522,Złotowski,for,ECR,85274
6468,Adinolfi,for,EFDD,85274
6445,Agea,for,EFDD,85274
6480,Aiuto,for,EFDD,85274
6411,Beghin,for,EFDD,85274
6374,Bergeron,for,EFDD,85274
6430,Borrelli,for,EFDD,85274
6446,Castaldo,for,EFDD,85274
6494,Corrao,for,EFDD,85274
6472,D'Amato,for,EFDD,85274
6384,D'Ornano,for,EFDD,85274
6413,Evi,for,EFDD,85274
6470,Ferrara,for,EFDD,85274
6497,Moi,for,EFDD,85274
6403,Montel,for,EFDD,85274
5875,Paksas,for,EFDD,85274
6482,Pedicini,for,EFDD,85274
6447,Tamburrano,for,EFDD,85274
6412,Valli,for,EFDD,85274
6695,Zullo,for,EFDD,85274
6593,Annemans,for,ENF,85274
6179,Bizzotto,for,ENF,85274
6731,Ciocca,for,ENF,85274
6132,Fontana,for,ENF,85274
6627,Mayer Georg,for,ENF,85274
6123,Obermayr,for,ENF,85274
6467,Pretzell,for,ENF,85274
5522,Salvini,for,ENF,85274
6414,Zanni,for,ENF,85274
6654,Albiol Guzmán,for,GUE/NGL,85274
6723,Benito Ziluaga,for,GUE/NGL,85274
6604,Björk,for,GUE/NGL,85274
6595,Boylan,for,GUE/NGL,85274
6598,Carthy,for,GUE/NGL,85274
6701,Couso Permuy,for,GUE/NGL,85274
6501,Eck,for,GUE/NGL,85274
5886,Ferreira,for,GUE/NGL,85274
6597,Flanagan,for,GUE/NGL,85274
6702,González Peñas,for,GUE/NGL,85274
6076,Hadjigeorgiou,for,GUE/NGL,85274
6628,Hazekamp,for,GUE/NGL,85274
5039,Konečná,for,GUE/NGL,85274
6369,Kyllönen,for,GUE/NGL,85274
5909,Le Hyaric,for,GUE/NGL,85274
6653,López Bermejo,for,GUE/NGL,85274
6026,Lösing,for,GUE/NGL,85274
6692,Maltese,for,GUE/NGL,85274
5044,Maštálka,for,GUE/NGL,85274
6310,Michels,for,GUE/NGL,85274
6250,Omarjee,for,GUE/NGL,85274
5596,Papadimoulis,for,GUE/NGL,85274
6727,Pimenta Lopes,for,GUE/NGL,85274
6641,Sánchez Caldentey,for,GUE/NGL,85274
6758,Schirdewan,for,GUE/NGL,85274
6444,Spinelli,for,GUE/NGL,85274
6715,Urbán Crespo,for,GUE/NGL,85274
6030,Vergiat,for,GUE/NGL,85274
6678,Viegas,for,GUE/NGL,85274
6747,Vieu,for,GUE/NGL,85274
5368,Zimmer,for,GUE/NGL,85274
6048,Balczó,for,NI,85274
6386,Chauprade,for,NI,85274
6106,Dodds,for,NI,85274
6669,Epitideios,for,NI,85274
6668,Fountoulis,for,NI,85274
6203,Kovács,for,NI,85274
5849,Morvai,for,NI,85274
5416,Saryusz-Wolski,for,NI,85274
6670,Synadinos,for,NI,85274
6585,Woolfe,for,NI,85274
6602,Adaktusson,for,PPE,85274
6755,Ademov,for,PPE,85274
1340,Alliot-Marie,for,PPE,85274
5395,Andrikienė,for,PPE,85274
