mepid,mep,result,group,identifier
5682,Ali,for,ALDE,61723
6407,Arthuis,for,ALDE,61723
6400,Auštrevičius,for,ALDE,61723
6110,Bearder,for,ALDE,61723
6646,Becerra Basterrechea,for,ALDE,61723
6089,Bilbao Barandica,for,ALDE,61723
6708,Calvet Chambon,for,ALDE,61723
5328,Cavada,for,ALDE,61723
6339,Charanzová,for,ALDE,61723
6226,De Backer,for,ALDE,61723
1060,Deprez,for,ALDE,61723
6439,Diaconu,for,ALDE,61723
6340,Dlabajová,for,ALDE,61723
6679,Faria,for,ALDE,61723
6601,Federley,for,ALDE,61723
6098,Gerbrandy,for,ALDE,61723
6724,Giménez Barbat,for,ALDE,61723
1793,Goerens,for,ALDE,61723
6169,Goulard,for,ALDE,61723
5330,Griesbeck,for,ALDE,61723
6379,Grigule,for,ALDE,61723
6397,Guoga,for,ALDE,61723
5246,Harkin,for,ALDE,61723
6622,Huitema,for,ALDE,61723
6388,Jakovčić,for,ALDE,61723
6338,Ježek,for,ALDE,61723
5433,Jäätteenmäki,for,ALDE,61723
6328,Kallas,for,ALDE,61723
5362,Lambsdorff,for,ALDE,61723
6376,Marinho e Pinto,for,ALDE,61723
6402,Mazuronis,for,ALDE,61723
6041,Meissner,for,ALDE,61723
5857,Michel,for,ALDE,61723
6690,Mihaylova,for,ALDE,61723
6631,Mlinar,for,ALDE,61723
6500,Müller,for,ALDE,61723
6614,Nart,for,ALDE,61723
5997,Nicolai,for,ALDE,61723
6705,Paet,for,ALDE,61723
6644,Pagazaurtundúa Ruiz,for,ALDE,61723
6510,Petersen,for,ALDE,61723
6266,Radoš,for,ALDE,61723
4676,Ries,for,ALDE,61723
6056,Riquet,for,ALDE,61723
6154,Rochefort,for,ALDE,61723
5890,Rohde,for,ALDE,61723
6100,Schaake,for,ALDE,61723
6722,Selimovic,for,ALDE,61723
6337,Telička,for,ALDE,61723
6042,Theurer,for,ALDE,61723
6331,Toom,for,ALDE,61723
6281,Torvalds,for,ALDE,61723
6181,Tremosa i Balcells,for,ALDE,61723
6518,Tørnæs,for,ALDE,61723
5879,Uspaskich,for,ALDE,61723
6151,Vajgl,for,ALDE,61723
6710,Vautmans,for,ALDE,61723
6159,Verhofstadt,for,ALDE,61723
4550,Väyrynen,for,ALDE,61723
5770,Weber Renate,for,ALDE,61723
5864,Wikström,for,ALDE,61723
4758,de Sarnez,for,ALDE,61723
5385,in 't Veld,for,ALDE,61723
6626,van Miltenburg,for,ALDE,61723
6621,van Nieuwenhuizen,for,ALDE,61723
4911,Belder,for,ECR,61723
5490,Czarnecki,for,ECR,61723
6719,Czesak,for,ECR,61723
6291,Demesmaeker,for,ECR,61723
6516,Dohrmann,for,ECR,61723
6511,Dzhambazki,for,ECR,61723
4880,Fitto,for,ECR,61723
5472,Fotyga,for,ECR,61723
6452,Gericke,for,ECR,61723
6539,Gosiewska,for,ECR,61723
6358,Halla-aho,for,ECR,61723
6460,Henkel,for,ECR,61723
6725,Hoc,for,ECR,61723
6531,Jurek,for,ECR,61723
6514,Karlsson,for,ECR,61723
6525,Karski,for,ECR,61723
6530,Krasnodębski,for,ECR,61723
5507,Kuźmiuk,for,ECR,61723
6461,Kölmel,for,ECR,61723
6726,Kłosowski,for,ECR,61723
5969,Legutko,for,ECR,61723
6704,Loones,for,ECR,61723
5996,Macovei,for,ECR,61723
5851,Messerschmidt,for,ECR,61723
