mepid,mep,result,group,identifier
5682,Ali,for,ALDE,101599
6407,Arthuis,for,ALDE,101599
6400,Auštrevičius,for,ALDE,101599
6097,van Baalen,for,ALDE,101599
6110,Bearder,for,ALDE,101599
6646,Becerra Basterrechea,for,ALDE,101599
6089,Bilbao Barandica,for,ALDE,101599
6708,Calvet Chambon,for,ALDE,101599
5328,Cavada,for,ALDE,101599
6339,Charanzová,for,ALDE,101599
4761,Cornillet,for,ALDE,101599
1060,Deprez,for,ALDE,101599
6439,Diaconu,for,ALDE,101599
6340,Dlabajová,for,ALDE,101599
6601,Federley,for,ALDE,101599
6098,Gerbrandy,for,ALDE,101599
6724,Giménez Barbat,for,ALDE,101599
1793,Goerens,for,ALDE,101599
5330,Griesbeck,for,ALDE,101599
6379,Grigule-Pēterse,for,ALDE,101599
5246,Harkin,for,ALDE,101599
6043,Hirsch,for,ALDE,101599
6622,Huitema,for,ALDE,101599
5681,Hyusmenova,for,ALDE,101599
5385,in 't Veld,for,ALDE,101599
5433,Jäätteenmäki,for,ALDE,101599
6388,Jakovčić,for,ALDE,101599
6338,Ježek,for,ALDE,101599
6766,Katainen,for,ALDE,101599
5364,Klinz,for,ALDE,101599
6504,Kyuchyuk,for,ALDE,101599
6740,Lalonde,for,ALDE,101599
5889,Løkkegaard,for,ALDE,101599
6376,Marinho e Pinto,for,ALDE,101599
6402,Mazuronis,for,ALDE,101599
6041,Meissner,for,ALDE,101599
5857,Michel,for,ALDE,101599
6690,Mihaylova,for,ALDE,101599
6626,van Miltenburg,for,ALDE,101599
6631,Mlinar,for,ALDE,101599
6500,Müller,for,ALDE,101599
6760,Nagtegaal,for,ALDE,101599
6614,Nart,for,ALDE,101599
6705,Paet,for,ALDE,101599
6644,Pagazaurtundúa Ruiz,for,ALDE,101599
6510,Petersen,for,ALDE,101599
6728,Punset,for,ALDE,101599
6266,Radoš,for,ALDE,101599
4676,Ries,for,ALDE,101599
6056,Riquet,for,ALDE,101599
6154,Rochefort,for,ALDE,101599
5890,Rohde,for,ALDE,101599
6100,Schaake,for,ALDE,101599
6722,Selimovic,for,ALDE,101599
6337,Telička,for,ALDE,101599
6331,Toom,for,ALDE,101599
6281,Torvalds,for,ALDE,101599
6181,Tremosa i Balcells,for,ALDE,101599
5879,Uspaskich,for,ALDE,101599
6151,Vajgl,for,ALDE,101599
6710,Vautmans,for,ALDE,101599
6774,Vehkaperä,for,ALDE,101599
6159,Verhofstadt,for,ALDE,101599
6729,Wierinck,for,ALDE,101599
5996,Macovei,for,ECR,101599
6445,Agea,for,EFDD,101599
6480,Aiuto,for,EFDD,101599
6411,Beghin,for,EFDD,101599
6494,Corrao,for,EFDD,101599
6472,D'Amato,for,EFDD,101599
6413,Evi,for,EFDD,101599
6470,Ferrara,for,EFDD,101599
6497,Moi,for,EFDD,101599
5875,Paksas,for,EFDD,101599
6482,Pedicini,for,EFDD,101599
6447,Tamburrano,for,EFDD,101599
6412,Valli,for,EFDD,101599
6695,Zullo,for,EFDD,101599
6654,Albiol Guzmán,for,GUE/NGL,101599
6280,Anderson Martina,for,GUE/NGL,101599
6723,Benito Ziluaga,for,GUE/NGL,101599
6604,Björk,for,GUE/NGL,101599
6598,Carthy,for,GUE/NGL,101599
6024,Ernst,for,GUE/NGL,101599
6597,Flanagan,for,GUE/NGL,101599
6693,Forenza,for,GUE/NGL,101599
6702,González Peñas,for,GUE/NGL,101599
6076,Hadjigeorgiou,for,GUE/NGL,101599
5922,de Jong,for,GUE/NGL,101599
5450,Kohlíček,for,GUE/NGL,101599
5039,Konečná,for,GUE/NGL,101599
6713,Kouloglou,for,GUE/NGL,101599
6675,Kuneva,for,GUE/NGL,101599
6369,Kyllönen,for,GUE/NGL,101599
5909,Le Hyaric,for,GUE/NGL,101599
6653,López Bermejo,for,GUE/NGL,101599
6026,Lösing,for,GUE/NGL,101599
5044,Maštálka,for,GUE/NGL,101599
5992,Matias,for,GUE/NGL,101599
6354,Maurel,for,GUE/NGL,101599
6310,Michels,for,GUE/NGL,101599
6643,Mineur,for,GUE/NGL,101599
6250,Omarjee,for,GUE/NGL,101599
5596,Papadimoulis,for,GUE/NGL,101599
6674,Sakorafa,for,GUE/NGL,101599
6641,Sánchez Caldentey,for,GUE/NGL,101599
6758,Schirdewan,for,GUE/NGL,101599
5837,Scholz,for,GUE/NGL,101599
6655,Senra Rodríguez,for,GUE/NGL,101599
6444,Spinelli,for,GUE/NGL,101599
6715,Urbán Crespo,for,GUE/NGL,101599
6656,Vallina,for,GUE/NGL,101599
6030,Vergiat,for,GUE/NGL,101599
6747,Vieu,for,GUE/NGL,101599
5368,Zimmer,for,GUE/NGL,101599
6430,Borrelli,for,NI,101599
6669,Epitideios,for,NI,101599
6668,Fountoulis,for,NI,101599
6514,Karlsson,for,NI,101599
6670,Synadinos,for,NI,101599
6755,Ademov,for,PPE,101599
1340,Alliot-Marie,for,PPE,101599
5395,Andrikienė,for,PPE,101599
6594,Arimont,for,PPE,101599
5262,Ashworth,for,PPE,101599
4742,Ayuso,for,PPE,101599
6191,Bach,for,PPE,101599
6216,Becker,for,PPE,101599
5377,Belet,for,PPE,101599
5885,Bendtsen,for,PPE,101599
6343,Bocskor,for,PPE,101599
1507,Böge,for,PPE,101599
6613,Bogovič,for,PPE,101599
6535,Boni,for,PPE,101599
1278,Brok,for,PPE,101599
6617,Buda,for,PPE,101599
5729,Buşoi,for,PPE,101599
5388,Buzek,for,PPE,101599
6021,Cadec,for,PPE,101599
5928,van de Camp,for,PPE,101599
5252,Casa,for,PPE,101599
5341,Caspary,for,PPE,101599
5508,del Castillo Vera,for,PPE,101599
5554,Cesa,for,PPE,101599
6492,Cicu,for,PPE,101599
6406,Cirio,for,PPE,101599
6600,Clune,for,PPE,101599
3800,Coelho,for,PPE,101599
5948,Comi,for,PPE,101599
5861,Corazza Bildt,for,PPE,101599
6548,Csáky,for,PPE,101599
5921,Danjean,for,PPE,101599
6194,Dantin,for,PPE,101599
6172,Dati,for,PPE,101599
6364,Delahaye,for,PPE,101599
6345,Deli,for,PPE,101599
5350,Deß,for,PPE,101599
5998,Deutsch,for,PPE,101599
5515,Díaz de Mera García Consuegra,for,PPE,101599
6762,Didier,for,PPE,101599
5960,Dorfmann,for,PPE,101599
5348,Ehler,for,PPE,101599
6047,Engel,for,PPE,101599
5983,Estaràs Ferragut,for,PPE,101599
6679,Faria,for,PPE,101599
3833,Ferber,for,PPE,101599
6068,Fernandes,for,PPE,101599
5256,Fjellner,for,PPE,101599
1508,Florenz,for,PPE,101599
4659,Gahler,for,PPE,101599
5280,Gál,for,PPE,101599
6615,Gambús,for,PPE,101599
5803,Gardini,for,PPE,101599
6780,Gehrold,for,PPE,101599
6441,Gieseke,for,PPE,101599
6111,Girling,for,PPE,101599
6632,González Pons,for,PPE,101599
5511,de Grandes Pascual,for,PPE,101599
5342,Gräßle,for,PPE,101599
4032,Grossetête,for,PPE,101599
6777,Hansen,for,PPE,101599
6596,Hayes,for,PPE,101599
5018,Herranz García,for,PPE,101599
6534,Hetman,for,PPE,101599
5953,Hohlmeier,for,PPE,101599
5254,Hökmark,for,PPE,101599
4987,Hortefeux,for,PPE,101599
5952,Hübner,for,PPE,101599
5516,Iturgaiz,for,PPE,101599
5945,Jahr,for,PPE,101599
6360,Joulaud,for,PPE,101599
6055,Juvin,for,PPE,101599
5944,Kalinowski,for,PPE,101599
6095,Kalniete,for,PPE,101599
4669,Karas,for,PPE,101599
6666,Kefalogiannis,for,PPE,101599
5542,Kelam,for,PPE,101599
5855,Kelly,for,PPE,101599
3759,Koch,for,PPE,101599
6001,Kósa,for,PPE,101599
6196,Kovatchev,for,PPE,101599
6527,Kozłowska-Rajewicz,for,PPE,101599
5403,Kudrycka,for,PPE,101599
5940,Kuhn,for,PPE,101599
5840,Kukan,for,PPE,101599
1350,Lamassoure,for,PPE,101599
5727,de Lange,for,PPE,101599
3856,Langen,for,PPE,101599
5988,La Via,for,PPE,101599
6363,Lavrilleux,for,PPE,101599
6592,Lenaers,for,PPE,101599
5105,Lewandowski,for,PPE,101599
3855,Liese,for,PPE,101599
6442,Lins,for,PPE,101599
5938,Lope Fontagné,for,PPE,101599
5517,López-Istúriz White,for,PPE,101599
6788,Loskutovs,for,PPE,101599
5964,Łukacijewska,for,PPE,101599
6440,McAllister,for,PPE,101599
5245,McGuinness,for,PPE,101599
6303,Maletić,for,PPE,101599
6245,Malinov,for,PPE,101599
6761,Mandl,for,PPE,101599
5774,Mănescu,for,PPE,101599
3845,Mann,for,PPE,101599
5646,Marinescu,for,PPE,101599
6465,Martusciello,for,PPE,101599
5985,Matera,for,PPE,101599
6096,Mato,for,PPE,101599
6483,Maydell,for,PPE,101599
6121,Melo,for,PPE,101599
6297,Metsola,for,PPE,101599
5518,Millán Mon,for,PPE,101599
6423,Moisă,for,PPE,101599
6368,Morano,for,PPE,101599
5732,Morin-Chartier,for,PPE,101599
6436,Mureşan,for,PPE,101599
6361,Muselier,for,PPE,101599
4712,Niebler,for,PPE,101599
5295,van Nistelrooij,for,PPE,101599
6709,Novakov,for,PPE,101599
5407,Olbrycht,for,PPE,101599
5702,Patriciello,for,PPE,101599
5033,Peterle,for,PPE,101599
6383,Petir,for,PPE,101599
5346,Pieper,for,PPE,101599
5788,Pietikäinen,for,PPE,101599
6519,Plura,for,PPE,101599
6335,Polčák,for,PPE,101599
6700,Pospíšil,for,PPE,101599
6010,Preda,for,PPE,101599
6224,Proust,for,PPE,101599
1487,Quisthoudt-Rowohl,for,PPE,101599
6488,Radev,for,PPE,101599
6750,Radtke,for,PPE,101599
6072,Rangel,for,PPE,101599
6365,Ribeiro,for,PPE,101599
6684,Rolin,for,PPE,101599
5512,Rosati,for,PPE,101599
6362,Ruas,for,PPE,101599
4596,Rübig,for,PPE,101599
6246,Šadurskis,for,PPE,101599
4768,Saïfi,for,PPE,101599
3991,Salafranca Sánchez-Neyra,for,PPE,101599
6698,Salini,for,PPE,101599
6370,Sander,for,PPE,101599
6259,Sarvamaa,for,PPE,101599
5877,Saudargas,for,PPE,101599
6619,Schmidt,for,PPE,101599
5265,Schöpflin,for,PPE,101599
6636,Schreijer-Pierik,for,PPE,101599
6443,Schulze,for,PPE,101599
5345,Schwab,for,PPE,101599
6781,Sellström,for,PPE,101599
5111,Siekierski,for,PPE,101599
5781,Sógor,for,PPE,101599
6341,Šojdrová,for,PPE,101599
4705,Sommer,for,PPE,101599
5418,Sonik,for,PPE,101599
6547,Štefanec,for,PPE,101599
6333,Štětina,for,PPE,101599
