mepid,mep,result,group,identifier
5682,Ali,for,ALDE,86265
6407,Arthuis,for,ALDE,86265
6400,Auštrevičius,for,ALDE,86265
6097,van Baalen,for,ALDE,86265
6110,Bearder,for,ALDE,86265
6646,Becerra Basterrechea,for,ALDE,86265
6089,Bilbao Barandica,for,ALDE,86265
6708,Calvet Chambon,for,ALDE,86265
6339,Charanzová,for,ALDE,86265
4761,Cornillet,for,ALDE,86265
1060,Deprez,for,ALDE,86265
6439,Diaconu,for,ALDE,86265
6340,Dlabajová,for,ALDE,86265
6601,Federley,for,ALDE,86265
6724,Giménez Barbat,for,ALDE,86265
1793,Goerens,for,ALDE,86265
5330,Griesbeck,for,ALDE,86265
6379,Grigule-Pēterse,for,ALDE,86265
5246,Harkin,for,ALDE,86265
6043,Hirsch,for,ALDE,86265
6622,Huitema,for,ALDE,86265
5681,Hyusmenova,for,ALDE,86265
5433,Jäätteenmäki,for,ALDE,86265
6388,Jakovčić,for,ALDE,86265
6338,Ježek,for,ALDE,86265
6328,Kallas,for,ALDE,86265
5364,Klinz,for,ALDE,86265
6504,Kyuchyuk,for,ALDE,86265
6740,Lalonde,for,ALDE,86265
5889,Løkkegaard,for,ALDE,86265
6376,Marinho e Pinto,for,ALDE,86265
6402,Mazuronis,for,ALDE,86265
6041,Meissner,for,ALDE,86265
5857,Michel,for,ALDE,86265
6690,Mihaylova,for,ALDE,86265
6631,Mlinar,for,ALDE,86265
6500,Müller,for,ALDE,86265
6760,Nagtegaal,for,ALDE,86265
6614,Nart,for,ALDE,86265
5997,Nicolai,for,ALDE,86265
6705,Paet,for,ALDE,86265
6644,Pagazaurtundúa Ruiz,for,ALDE,86265
6266,Radoš,for,ALDE,86265
4676,Ries,for,ALDE,86265
6056,Riquet,for,ALDE,86265
6154,Rochefort,for,ALDE,86265
5890,Rohde,for,ALDE,86265
6722,Selimovic,for,ALDE,86265
6337,Telička,for,ALDE,86265
6331,Toom,for,ALDE,86265
6181,Tremosa i Balcells,for,ALDE,86265
5879,Uspaskich,for,ALDE,86265
6151,Vajgl,for,ALDE,86265
6710,Vautmans,for,ALDE,86265
6159,Verhofstadt,for,ALDE,86265
5770,Weber Renate,for,ALDE,86265
6729,Wierinck,for,ALDE,86265
5864,Wikström,for,ALDE,86265
5262,Ashworth,for,ECR,86265
6574,Bashir,for,ECR,86265
4911,Belder,for,ECR,86265
5490,Czarnecki,for,ECR,86265
6719,Czesak,for,ECR,86265
5981,van Dalen,for,ECR,86265
6712,Dalton,for,ECR,86265
6291,Demesmaeker,for,ECR,86265
4960,Deva,for,ECR,86265
6516,Dohrmann,for,ECR,86265
6511,Dzhambazki,for,ECR,86265
6743,Flack,for,ECR,86265
4957,Foster,for,ECR,86265
6112,Fox,for,ECR,86265
6452,Gericke,for,ECR,86265
6111,Girling,for,ECR,86265
6539,Gosiewska,for,ECR,86265
6358,Halla-aho,for,ECR,86265
4959,Hannan,for,ECR,86265
6460,Henkel,for,ECR,86265
6725,Hoc,for,ECR,86265
6531,Jurek,for,ECR,86265
5630,Kamall,for,ECR,86265
5563,Karim,for,ECR,86265
6726,Kłosowski,for,ECR,86265
6461,Kölmel,for,ECR,86265
6530,Krasnodębski,for,ECR,86265
5453,Krupa,for,ECR,86265
5507,Kuźmiuk,for,ECR,86265
5969,Legutko,for,ECR,86265
6704,Loones,for,ECR,86265
6457,Lucke,for,ECR,86265
6234,McIntyre,for,ECR,86265
5996,Macovei,for,ECR,86265
6742,Matthews,for,ECR,86265
5851,Messerschmidt,for,ECR,86265
6752,Mobarik,for,ECR,86265
1230,Nicholson,for,ECR,86265
6536,Ożóg,for,ECR,86265
6512,Piecha,for,ECR,86265
5460,Piotrowski,for,ECR,86265
5974,Poręba,for,ECR,86265
6736,Procter,for,ECR,86265
6428,Sernagiotto,for,ECR,86265
6545,Škripek,for,ECR,86265
6464,Starbatty,for,ECR,86265
6682,Stevens,for,ECR,86265
6546,Sulík,for,ECR,86265
6088,Swinburne,for,ECR,86265
4925,Tannock,for,ECR,86265
5878,Tomaševski,for,ECR,86265
6300,Tomašić,for,ECR,86265
5892,Tošenovský,for,ECR,86265
6466,Trebesius,for,ECR,86265
5113,Ujazdowski,for,ECR,86265
6711,Van Bossuyt,for,ECR,86265
4917,Van Orden,for,ECR,86265
6513,Vistisen,for,ECR,86265
6515,Wiśniewska,for,ECR,86265
5052,Zahradil,for,ECR,86265
5598,Zīle,for,ECR,86265
6540,Žitňanská,for,ECR,86265
6522,Złotowski,for,ECR,86265
6468,Adinolfi,for,EFDD,86265
6445,Agea,for,EFDD,86265
6066,Agnew,for,EFDD,86265
6480,Aiuto,for,EFDD,86265
6559,Aker,for,EFDD,86265
6577,Arnott,for,EFDD,86265
5567,Batten,for,EFDD,86265
6411,Beghin,for,EFDD,86265
6374,Bergeron,for,EFDD,86265
6430,Borrelli,for,EFDD,86265
6748,Bullock,for,EFDD,86265
6590,Carver,for,EFDD,86265
6446,Castaldo,for,EFDD,86265
6586,Coburn,for,EFDD,86265
6573,Collins,for,EFDD,86265
6494,Corrao,for,EFDD,86265
6472,D'Amato,for,EFDD,86265
6113,(The Earl of) Dartmouth,for,EFDD,86265
6384,D'Ornano,for,EFDD,86265
6569,Etheridge,for,EFDD,86265
6413,Evi,for,EFDD,86265
4929,Farage,for,EFDD,86265
6470,Ferrara,for,EFDD,86265
6584,Gill Nathan,for,EFDD,86265
6608,Lundgren,for,EFDD,86265
6759,Meuthen,for,EFDD,86265
6497,Moi,for,EFDD,86265
6403,Montel,for,EFDD,86265
6557,O'Flynn,for,EFDD,86265
5875,Paksas,for,EFDD,86265
6563,Parker,for,EFDD,86265
6754,Payne,for,EFDD,86265
6482,Pedicini,for,EFDD,86265
6474,Philippot,for,EFDD,86265
6564,Reid,for,EFDD,86265
6568,Seymour,for,EFDD,86265
6447,Tamburrano,for,EFDD,86265
6412,Valli,for,EFDD,86265
6695,Zullo,for,EFDD,86265
6593,Annemans,for,ENF,86265
6555,Atkinson,for,ENF,86265
6179,Bizzotto,for,ENF,86265
5010,Borghezio,for,ENF,86265
6731,Ciocca,for,ENF,86265
6132,Fontana,for,ENF,86265
6533,Marusik,for,ENF,86265
5522,Salvini,for,ENF,86265
6414,Zanni,for,ENF,86265
6541,Żółtek,for,ENF,86265
6654,Albiol Guzmán,for,GUE/NGL,86265
6280,Anderson Martina,for,GUE/NGL,86265
6723,Benito Ziluaga,for,GUE/NGL,86265
6604,Björk,for,GUE/NGL,86265
6595,Boylan,for,GUE/NGL,86265
6598,Carthy,for,GUE/NGL,86265
5237,Chountis,for,GUE/NGL,86265
6660,Chrysogonos,for,GUE/NGL,86265
6701,Couso Permuy,for,GUE/NGL,86265
6501,Eck,for,GUE/NGL,86265
6024,Ernst,for,GUE/NGL,86265
6597,Flanagan,for,GUE/NGL,86265
6693,Forenza,for,GUE/NGL,86265
6702,González Peñas,for,GUE/NGL,86265
6076,Hadjigeorgiou,for,GUE/NGL,86265
6628,Hazekamp,for,GUE/NGL,86265
5922,de Jong,for,GUE/NGL,86265
6657,Juaristi Abaunz,for,GUE/NGL,86265
6313,Kari,for,GUE/NGL,86265
5450,Kohlíček,for,GUE/NGL,86265
5039,Konečná,for,GUE/NGL,86265
6713,Kouloglou,for,GUE/NGL,86265
6675,Kuneva,for,GUE/NGL,86265
5909,Le Hyaric,for,GUE/NGL,86265
6653,López Bermejo,for,GUE/NGL,86265
6026,Lösing,for,GUE/NGL,86265
6692,Maltese,for,GUE/NGL,86265
5044,Maštálka,for,GUE/NGL,86265
5992,Matias,for,GUE/NGL,86265
6310,Michels,for,GUE/NGL,86265
6643,Mineur,for,GUE/NGL,86265
6599,Ní Riada,for,GUE/NGL,86265
6250,Omarjee,for,GUE/NGL,86265
5596,Papadimoulis,for,GUE/NGL,86265
6674,Sakorafa,for,GUE/NGL,86265
6641,Sánchez Caldentey,for,GUE/NGL,86265
6758,Schirdewan,for,GUE/NGL,86265
6655,Senra Rodríguez,for,GUE/NGL,86265
