mepid,mep,result,group,identifier
1060,Deprez,for,ALDE,105027
5490,Czarnecki,for,ECR,105027
6719,Czesak,for,ECR,105027
5472,Fotyga,for,ECR,105027
6539,Gosiewska,for,ECR,105027
6725,Hoc,for,ECR,105027
6531,Jurek,for,ECR,105027
6525,Karski,for,ECR,105027
6726,Kłosowski,for,ECR,105027
6530,Krasnodębski,for,ECR,105027
5453,Krupa,for,ECR,105027
5507,Kuźmiuk,for,ECR,105027
5969,Legutko,for,ECR,105027
5996,Macovei,for,ECR,105027
6536,Ożóg,for,ECR,105027
6512,Piecha,for,ECR,105027
5460,Piotrowski,for,ECR,105027
5974,Poręba,for,ECR,105027
6426,Rebega,for,ECR,105027
6515,Wiśniewska,for,ECR,105027
6522,Złotowski,for,ECR,105027
6468,Adinolfi,for,EFDD,105027
6480,Aiuto,for,EFDD,105027
6411,Beghin,for,EFDD,105027
6446,Castaldo,for,EFDD,105027
6494,Corrao,for,EFDD,105027
6472,D'Amato,for,EFDD,105027
6384,D'Ornano,for,EFDD,105027
6413,Evi,for,EFDD,105027
6470,Ferrara,for,EFDD,105027
5875,Paksas,for,EFDD,105027
6482,Pedicini,for,EFDD,105027
6474,Philippot,for,EFDD,105027
6447,Tamburrano,for,EFDD,105027
6412,Valli,for,EFDD,105027
6695,Zullo,for,EFDD,105027
6654,Albiol Guzmán,for,GUE/NGL,105027
6280,Anderson Martina,for,GUE/NGL,105027
6723,Benito Ziluaga,for,GUE/NGL,105027
6604,Björk,for,GUE/NGL,105027
6595,Boylan,for,GUE/NGL,105027
6598,Carthy,for,GUE/NGL,105027
5237,Chountis,for,GUE/NGL,105027
6701,Couso Permuy,for,GUE/NGL,105027
6501,Eck,for,GUE/NGL,105027
6024,Ernst,for,GUE/NGL,105027
6597,Flanagan,for,GUE/NGL,105027
6693,Forenza,for,GUE/NGL,105027
6702,González Peñas,for,GUE/NGL,105027
6076,Hadjigeorgiou,for,GUE/NGL,105027
6023,Händel,for,GUE/NGL,105027
6628,Hazekamp,for,GUE/NGL,105027
5922,de Jong,for,GUE/NGL,105027
6313,Kari,for,GUE/NGL,105027
