mepid,mep,result,group,identifier
1060,Deprez,for,ALDE,93602
6724,Giménez Barbat,for,ALDE,93602
6379,Grigule-Pēterse,for,ALDE,93602
5246,Harkin,for,ALDE,93602
5433,Jäätteenmäki,for,ALDE,93602
6766,Katainen,for,ALDE,93602
5889,Løkkegaard,for,ALDE,93602
6376,Marinho e Pinto,for,ALDE,93602
6402,Mazuronis,for,ALDE,93602
6614,Nart,for,ALDE,93602
6728,Punset,for,ALDE,93602
4676,Ries,for,ALDE,93602
6154,Rochefort,for,ALDE,93602
6774,Vehkaperä,for,ALDE,93602
6574,Bashir,for,ECR,93602
6081,Campbell Bannerman,for,ECR,93602
6291,Demesmaeker,for,ECR,93602
6516,Dohrmann,for,ECR,93602
4880,Fitto,for,ECR,93602
4957,Foster,for,ECR,93602
6112,Fox,for,ECR,93602
6358,Halla-aho,for,ECR,93602
6460,Henkel,for,ECR,93602
5563,Karim,for,ECR,93602
6461,Kölmel,for,ECR,93602
6704,Loones,for,ECR,93602
6087,McClarkin,for,ECR,93602
6234,McIntyre,for,ECR,93602
6742,Matthews,for,ECR,93602
5851,Messerschmidt,for,ECR,93602
6752,Mobarik,for,ECR,93602
1230,Nicholson,for,ECR,93602
6736,Procter,for,ECR,93602
6718,Ruohonen-Lerner,for,ECR,93602
6428,Sernagiotto,for,ECR,93602
6464,Starbatty,for,ECR,93602
6682,Stevens,for,ECR,93602
6088,Swinburne,for,ECR,93602
4925,Tannock,for,ECR,93602
5207,Theocharous,for,ECR,93602
6300,Tomašić,for,ECR,93602
5892,Tošenovský,for,ECR,93602
6711,Van Bossuyt,for,ECR,93602
4917,Van Orden,for,ECR,93602
6513,Vistisen,for,ECR,93602
5052,Zahradil,for,ECR,93602
5598,Zīle,for,ECR,93602
6540,Žitňanská,for,ECR,93602
6066,Agnew,for,EFDD,93602
6395,Monot,for,EFDD,93602
6382,Arnautu,for,ENF,93602
6394,Bay,for,ENF,93602
6405,Bilde,for,ENF,93602
6387,Boutonnet,for,ENF,93602
6391,Briois,for,ENF,93602
6765,Colombier,for,ENF,93602
6450,Goddyn,for,ENF,93602
6404,Jalkh,for,ENF,93602
6751,Jamet,for,ENF,93602
6372,Lebreton,for,ENF,93602
6746,Lechevalier,for,ENF,93602
6699,Loiseau,for,ENF,93602
6385,Martin Dominique,for,ENF,93602
6399,Mélin,for,ENF,93602
6389,Schaffhauser,for,ENF,93602
6392,Troszczynski,for,ENF,93602
6280,Anderson Martina,for,GUE/NGL,93602
6598,Carthy,for,GUE/NGL,93602
6599,Ní Riada,for,GUE/NGL,93602
1380,Gollnisch,for,NI,93602
6585,Woolfe,for,NI,93602
6755,Ademov,for,PPE,93602
1340,Alliot-Marie,for,PPE,93602
5395,Andrikienė,for,PPE,93602
6594,Arimont,for,PPE,93602
5262,Ashworth,for,PPE,93602
4742,Ayuso,for,PPE,93602
