mepid,mep,result,group,identifier
5682,Ali,for,ALDE,66636
6407,Arthuis,for,ALDE,66636
6400,Auštrevičius,for,ALDE,66636
6110,Bearder,for,ALDE,66636
6646,Becerra Basterrechea,for,ALDE,66636
6089,Bilbao Barandica,for,ALDE,66636
6708,Calvet Chambon,for,ALDE,66636
5328,Cavada,for,ALDE,66636
6339,Charanzová,for,ALDE,66636
6226,De Backer,for,ALDE,66636
1060,Deprez,for,ALDE,66636
6439,Diaconu,for,ALDE,66636
6340,Dlabajová,for,ALDE,66636
6679,Faria,for,ALDE,66636
6601,Federley,for,ALDE,66636
6724,Giménez Barbat,for,ALDE,66636
1793,Goerens,for,ALDE,66636
5330,Griesbeck,for,ALDE,66636
6397,Guoga,for,ALDE,66636
5246,Harkin,for,ALDE,66636
6622,Huitema,for,ALDE,66636
5681,Hyusmenova,for,ALDE,66636
6388,Jakovčić,for,ALDE,66636
6338,Ježek,for,ALDE,66636
5433,Jäätteenmäki,for,ALDE,66636
6328,Kallas,for,ALDE,66636
6504,Kyuchyuk,for,ALDE,66636
5362,Lambsdorff,for,ALDE,66636
5889,Løkkegaard,for,ALDE,66636
6376,Marinho e Pinto,for,ALDE,66636
6402,Mazuronis,for,ALDE,66636
6041,Meissner,for,ALDE,66636
5857,Michel,for,ALDE,66636
6690,Mihaylova,for,ALDE,66636
6631,Mlinar,for,ALDE,66636
6500,Müller,for,ALDE,66636
5997,Nicolai,for,ALDE,66636
6644,Pagazaurtundúa Ruiz,for,ALDE,66636
6510,Petersen,for,ALDE,66636
6266,Radoš,for,ALDE,66636
4676,Ries,for,ALDE,66636
6056,Riquet,for,ALDE,66636
6154,Rochefort,for,ALDE,66636
5890,Rohde,for,ALDE,66636
6100,Schaake,for,ALDE,66636
6722,Selimovic,for,ALDE,66636
5435,Takkula,for,ALDE,66636
6337,Telička,for,ALDE,66636
6331,Toom,for,ALDE,66636
6281,Torvalds,for,ALDE,66636
6181,Tremosa i Balcells,for,ALDE,66636
6151,Vajgl,for,ALDE,66636
6710,Vautmans,for,ALDE,66636
6159,Verhofstadt,for,ALDE,66636
4550,Väyrynen,for,ALDE,66636
5864,Wikström,for,ALDE,66636
4758,de Sarnez,for,ALDE,66636
5385,in 't Veld,for,ALDE,66636
6097,van Baalen,for,ALDE,66636
6626,van Miltenburg,for,ALDE,66636
6621,van Nieuwenhuizen,for,ALDE,66636
4911,Belder,for,ECR,66636
5490,Czarnecki,for,ECR,66636
6719,Czesak,for,ECR,66636
6712,Dalton,for,ECR,66636
6291,Demesmaeker,for,ECR,66636
6511,Dzhambazki,for,ECR,66636
4880,Fitto,for,ECR,66636
5472,Fotyga,for,ECR,66636
6112,Fox,for,ECR,66636
6452,Gericke,for,ECR,66636
6358,Halla-aho,for,ECR,66636
6531,Jurek,for,ECR,66636
5630,Kamall,for,ECR,66636
6514,Karlsson,for,ECR,66636
6525,Karski,for,ECR,66636
6530,Krasnodębski,for,ECR,66636
5507,Kuźmiuk,for,ECR,66636
6461,Kölmel,for,ECR,66636
6726,Kłosowski,for,ECR,66636
6561,Lewer,for,ECR,66636
6704,Loones,for,ECR,66636
5996,Macovei,for,ECR,66636
6087,McClarkin,for,ECR,66636
6234,McIntyre,for,ECR,66636
5851,Messerschmidt,for,ECR,66636
6512,Piecha,for,ECR,66636
5460,Piotrowski,for,ECR,66636
5974,Poręba,for,ECR,66636
6718,Ruohonen-Lerner,for,ECR,66636
6428,Sernagiotto,for,ECR,66636
6464,Starbatty,for,ECR,66636
6682,Stevens,for,ECR,66636
6546,Sulík,for,ECR,66636
4925,Tannock,for,ECR,66636
6300,Tomašić,for,ECR,66636
5892,Tošenovský,for,ECR,66636
6466,Trebesius,for,ECR,66636
5113,Ujazdowski,for,ECR,66636
6711,Van Bossuyt,for,ECR,66636
4917,Van Orden,for,ECR,66636
6515,Wiśniewska,for,ECR,66636
5052,Zahradil,for,ECR,66636
6522,Złotowski,for,ECR,66636
5981,van Dalen,for,ECR,66636
6545,Škripek,for,ECR,66636
6374,Bergeron,for,EFDD,66636
6524,Iwaszkiewicz,for,EFDD,66636
6608,Lundgren,for,EFDD,66636
5875,Paksas,for,EFDD,66636
6179,Bizzotto,for,ENF,66636
6507,Buonanno,for,ENF,66636
6132,Fontana,for,ENF,66636
6629,Kappel,for,ENF,66636
6533,Marusik,for,ENF,66636
6627,Mayer,for,ENF,66636
6123,Obermayr,for,ENF,66636
5522,Salvini,for,ENF,66636
6610,Vilimsky,for,ENF,66636
6541,Żółtek,for,ENF,66636
6655,Senra Rodríguez,for,GUE/NGL,66636
6048,Balczó,for,NI,66636
6386,Chauprade,for,NI,66636
6203,Kovács,for,NI,66636
5849,Morvai,for,NI,66636
6471,Sonneborn,for,NI,66636
6602,Adaktusson,for,PPE,66636
1340,Alliot-Marie,for,PPE,66636
6594,Arimont,for,PPE,66636
6191,Bach,for,PPE,66636
6216,Becker,for,PPE,66636
5885,Bendtsen,for,PPE,66636
6343,Bocskor,for,PPE,66636
6613,Bogovič,for,PPE,66636
6535,Boni,for,PPE,66636
1278,Brok,for,PPE,66636
6617,Buda,for,PPE,66636
5388,Buzek,for,PPE,66636
5729,Buşoi,for,PPE,66636
6021,Cadec,for,PPE,66636
5341,Caspary,for,PPE,66636
6600,Clune,for,PPE,66636
6273,Collin-Langen,for,PPE,66636
6587,Comodini Cachia,for,PPE,66636
5861,Corazza Bildt,for,PPE,66636
6548,Csáky,for,PPE,66636
5921,Danjean,for,PPE,66636
6172,Dati,for,PPE,66636
6364,Delahaye,for,PPE,66636
6345,Deli,for,PPE,66636
5350,Deß,for,PPE,66636
5960,Dorfmann,for,PPE,66636
5348,Ehler,for,PPE,66636
6047,Engel,for,PPE,66636
6342,Erdős,for,PPE,66636
5983,Estaràs Ferragut,for,PPE,66636
6068,Fernandes,for,PPE,66636
4659,Gahler,for,PPE,66636
6615,Gambús,for,PPE,66636
5803,Gardini,for,PPE,66636
6441,Gieseke,for,PPE,66636
4032,Grossetête,for,PPE,66636
5342,Gräßle,for,PPE,66636
5280,Gál,for,PPE,66636
6534,Hetman,for,PPE,66636
5953,Hohlmeier,for,PPE,66636
6346,Hölvényi,for,PPE,66636
5945,Jahr,for,PPE,66636
5954,Jazłowiecka,for,PPE,66636
6055,Juvin,for,PPE,66636
5944,Kalinowski,for,PPE,66636
6095,Kalniete,for,PPE,66636
4669,Karas,for,PPE,66636
6070,Kariņš,for,PPE,66636
5542,Kelam,for,PPE,66636
5855,Kelly,for,PPE,66636
3759,Koch,for,PPE,66636
6196,Kovatchev,for,PPE,66636
5403,Kudrycka,for,PPE,66636
6662,Kyrtsos,for,PPE,66636
6001,Kósa,for,PPE,66636
6053,Köstinger,for,PPE,66636
6393,Landsbergis,for,PPE,66636
6363,Lavrilleux,for,PPE,66636
6200,Le Grip,for,PPE,66636
5105,Lewandowski,for,PPE,66636
6442,Lins,for,PPE,66636
6303,Maletić,for,PPE,66636
6245,Malinov,for,PPE,66636
3845,Mann,for,PPE,66636
5646,Marinescu,for,PPE,66636
5985,Matera,for,PPE,66636
6721,Maullu,for,PPE,66636
6440,McAllister,for,PPE,66636
6297,Metsola,for,PPE,66636
6368,Morano,for,PPE,66636
5732,Morin-Chartier,for,PPE,66636
6436,Mureşan,for,PPE,66636
6361,Muselier,for,PPE,66636
5774,Mănescu,for,PPE,66636
6544,Nagy,for,PPE,66636
4712,Niebler,for,PPE,66636
6332,Niedermayer,for,PPE,66636
6709,Novakov,for,PPE,66636
6377,Pabriks,for,PPE,66636
5033,Peterle,for,PPE,66636
6383,Petir,for,PPE,66636
5346,Pieper,for,PPE,66636
5788,Pietikäinen,for,PPE,66636
6537,Pitera,for,PPE,66636
6519,Plura,for,PPE,66636
6491,Pogliese,for,PPE,66636
6335,Polčák,for,PPE,66636
6092,Ponga,for,PPE,66636
6700,Pospíšil,for,PPE,66636
6010,Preda,for,PPE,66636
6224,Proust,for,PPE,66636
6488,Radev,for,PPE,66636
1335,Reding,for,PPE,66636
5347,Reul,for,PPE,66636
6365,Ribeiro,for,PPE,66636
6684,Rolin,for,PPE,66636
4596,Rübig,for,PPE,66636
6698,Salini,for,PPE,66636
6370,Sander,for,PPE,66636
5877,Saudargas,for,PPE,66636
4768,Saïfi,for,PPE,66636
6619,Schmidt,for,PPE,66636
6636,Schreijer-Pierik,for,PPE,66636
6443,Schulze,for,PPE,66636
5345,Schwab,for,PPE,66636
5265,Schöpflin,for,PPE,66636
5111,Siekierski,for,PPE,66636
4705,Sommer,for,PPE,66636
6302,Stier,for,PPE,66636
5778,Stolojan,for,PPE,66636
6672,Svoboda,for,PPE,66636
6528,Szejnfeld,for,PPE,66636
5143,Szájer,for,PPE,66636
5781,Sógor,for,PPE,66636
4482,Tajani,for,PPE,66636
6007,Ungureanu,for,PPE,66636
5734,Urutchev,for,PPE,66636
5600,Vaidere,for,PPE,66636
6638,Valcárcel Siso,for,PPE,66636
6706,Vandenkendelaere,for,PPE,66636
5930,Verheyen,for,PPE,66636
5947,Wałęsa,for,PPE,66636
5351,Weber Manfred,for,PPE,66636
6542,Wenta,for,PPE,66636
4643,Wieland,for,PPE,66636
5937,Winkler Hermann,for,PPE,66636
5782,Winkler Iuliu,for,PPE,66636
6344,Zdechovský,for,PPE,66636
6532,Zdrojewski,for,PPE,66636
5935,Zeller,for,PPE,66636
6094,Zver,for,PPE,66636
5189,Záborská,for,PPE,66636
5727,de Lange,for,PPE,66636
5295,van Nistelrooij,for,PPE,66636
5964,Łukacijewska,for,PPE,66636
6341,Šojdrová,for,PPE,66636
6547,Štefanec,for,PPE,66636
6333,Štětina,for,PPE,66636
6301,Šuica,for,PPE,66636
6680,Šulin,for,PPE,66636
6264,Borzan,for,S&D,66636
6508,Kofod,for,S&D,66636
6261,Picula,for,S&D,66636
5897,Sehnalová,for,S&D,66636
6453,Reda,for,Verts/ALE,66636
6539,Gosiewska,against,ECR,66636
6725,Hoc,against,ECR,66636
6633,Maeijer,against,ENF,66636
6634,Stuger,against,ENF,66636
6228,Zijlstra,against,ENF,66636
6630,de Graaff,against,ENF,66636
6280,Anderson Martina,against,GUE/NGL,66636
6723,Benito Ziluaga,against,GUE/NGL,66636
6604,Björk,against,GUE/NGL,66636
6595,Boylan,against,GUE/NGL,66636
6598,Carthy,against,GUE/NGL,66636
6701,Couso Permuy,against,GUE/NGL,66636
6496,De Masi,against,GUE/NGL,66636
6501,Eck,against,GUE/NGL,66636
6024,Ernst,against,GUE/NGL,66636
6597,Flanagan,against,GUE/NGL,66636
6702,González Peñas,against,GUE/NGL,66636
6628,Hazekamp,against,GUE/NGL,66636
6023,Händel,against,GUE/NGL,66636
5039,Konečná,against,GUE/NGL,66636
6675,Kuneva,against,GUE/NGL,66636
6369,Kyllönen,against,GUE/NGL,66636
5909,Le Hyaric,against,GUE/NGL,66636
6653,López Bermejo,against,GUE/NGL,66636
6692,Maltese,against,GUE/NGL,66636
5992,Matias,against,GUE/NGL,66636
6643,Mineur,against,GUE/NGL,66636
5916,Mélenchon,against,GUE/NGL,66636
6599,Ní Riada,against,GUE/NGL,66636
6250,Omarjee,against,GUE/NGL,66636
6727,Pimenta Lopes,against,GUE/NGL,66636
5837,Scholz,against,GUE/NGL,66636
6444,Spinelli,against,GUE/NGL,66636
6641,Sánchez Caldentey,against,GUE/NGL,66636
6715,Urbán Crespo,against,GUE/NGL,66636
6030,Vergiat,against,GUE/NGL,66636
5922,de Jong,against,GUE/NGL,66636
6668,Fountoulis,against,NI,66636
6469,Voigt,against,NI,66636
6406,Cirio,against,PPE,66636
6567,Anderson Lucy,against,S&D,66636
6279,Andrieu,against,S&D,66636
6553,Arena,against,S&D,66636
5426,Assis,against,S&D,66636
5411,Ayala Sender,against,S&D,66636
6378,Balas,against,S&D,66636
5866,Balčytis,against,S&D,66636
6611,Bayet,against,S&D,66636
6505,Benifei,against,S&D,66636
3972,Berès,against,S&D,66636
6456,Bettini,against,S&D,66636
6650,Blanco López,against,S&D,66636
5867,Blinkevičiūtė,against,S&D,66636
6449,Bonafè,against,S&D,66636
5768,Boştinaru,against,S&D,66636
6572,Brannen,against,S&D,66636
5465,Bresso,against,S&D,66636
6421,Briano,against,S&D,66636
4690,Bullmann,against,S&D,66636
6647,Cabezón Ruiz,against,S&D,66636
6489,Caputo,against,S&D,66636
6499,Chinnici,against,S&D,66636
5284,Christensen,against,S&D,66636
6083,Cofferati,against,S&D,66636
6051,Cozzolino,against,S&D,66636
6616,Cristea,against,S&D,66636
6570,Dance,against,S&D,66636
6458,Danti,against,S&D,66636
6437,De Monte,against,S&D,66636
6410,Delvaux,against,S&D,66636
5816,Denanot,against,S&D,66636
6588,Dodds Anneliese,against,S&D,66636
5829,Dăncilă,against,S&D,66636
6014,Ertug,against,S&D,66636
6080,Fajon,against,S&D,66636
5173,Flašíková Beňová,against,S&D,66636
6012,Fleckenstein,against,S&D,66636
6424,Frunzulică,against,S&D,66636
6130,Gardiazabal Rubial,against,S&D,66636
3827,Gebhardt,against,S&D,66636
6005,Geier,against,S&D,66636
5495,Geringer de Oedenberg,against,S&D,66636
4937,Gill Neena,against,S&D,66636
6419,Grapini,against,S&D,66636
6580,Griffin,against,S&D,66636
6063,Gualtieri,against,S&D,66636
6212,Gutiérrez Prieto,against,S&D,66636
4994,Honeyball,against,S&D,66636
5738,Iotova,against,S&D,66636
6029,Ivan,against,S&D,66636
5870,Jaakonsaari,against,S&D,66636
6624,Jongerius,against,S&D,66636
6686,Kaili,against,S&D,66636
6009,Kammerevert,against,S&D,66636
6326,Keller Jan,against,S&D,66636
6581,Khan,against,S&D,66636
6571,Kirton-Darling,against,S&D,66636
3761,Krehl,against,S&D,66636
6367,Kumpula-Natri,against,S&D,66636
6435,Kyenge,against,S&D,66636
6459,Köster,against,S&D,66636
4685,Leinen,against,S&D,66636
6477,Lietz,against,S&D,66636
6648,López,against,S&D,66636
5984,López Aguilar,against,S&D,66636
6380,Mamikins,against,S&D,66636
6355,Manscour,against,S&D,66636
1133,Martin David,against,S&D,66636
6565,Martin Edouard,against,S&D,66636
