mepid,mep,result,group,identifier
5682,Ali,for,ALDE,62017
6407,Arthuis,for,ALDE,62017
6400,Auštrevičius,for,ALDE,62017
6110,Bearder,for,ALDE,62017
6646,Becerra Basterrechea,for,ALDE,62017
6089,Bilbao Barandica,for,ALDE,62017
6708,Calvet Chambon,for,ALDE,62017
5328,Cavada,for,ALDE,62017
6226,De Backer,for,ALDE,62017
1060,Deprez,for,ALDE,62017
6439,Diaconu,for,ALDE,62017
6679,Faria,for,ALDE,62017
6601,Federley,for,ALDE,62017
6098,Gerbrandy,for,ALDE,62017
6724,Giménez Barbat,for,ALDE,62017
1793,Goerens,for,ALDE,62017
6169,Goulard,for,ALDE,62017
5330,Griesbeck,for,ALDE,62017
6379,Grigule,for,ALDE,62017
6397,Guoga,for,ALDE,62017
5246,Harkin,for,ALDE,62017
6388,Jakovčić,for,ALDE,62017
5433,Jäätteenmäki,for,ALDE,62017
6328,Kallas,for,ALDE,62017
5362,Lambsdorff,for,ALDE,62017
6376,Marinho e Pinto,for,ALDE,62017
6402,Mazuronis,for,ALDE,62017
6041,Meissner,for,ALDE,62017
5857,Michel,for,ALDE,62017
6690,Mihaylova,for,ALDE,62017
6631,Mlinar,for,ALDE,62017
6500,Müller,for,ALDE,62017
6614,Nart,for,ALDE,62017
5997,Nicolai,for,ALDE,62017
6705,Paet,for,ALDE,62017
6644,Pagazaurtundúa Ruiz,for,ALDE,62017
6510,Petersen,for,ALDE,62017
6266,Radoš,for,ALDE,62017
4676,Ries,for,ALDE,62017
6056,Riquet,for,ALDE,62017
6154,Rochefort,for,ALDE,62017
5890,Rohde,for,ALDE,62017
6100,Schaake,for,ALDE,62017
6722,Selimovic,for,ALDE,62017
6042,Theurer,for,ALDE,62017
6331,Toom,for,ALDE,62017
6281,Torvalds,for,ALDE,62017
6181,Tremosa i Balcells,for,ALDE,62017
6518,Tørnæs,for,ALDE,62017
6151,Vajgl,for,ALDE,62017
6710,Vautmans,for,ALDE,62017
6159,Verhofstadt,for,ALDE,62017
4550,Väyrynen,for,ALDE,62017
5770,Weber Renate,for,ALDE,62017
5864,Wikström,for,ALDE,62017
4758,de Sarnez,for,ALDE,62017
5385,in 't Veld,for,ALDE,62017
6626,van Miltenburg,for,ALDE,62017
5996,Macovei,for,ECR,62017
6718,Ruohonen-Lerner,for,ECR,62017
5981,van Dalen,for,ECR,62017
6468,Adinolfi,for,EFDD,62017
6431,Affronte,for,EFDD,62017
6445,Agea,for,EFDD,62017
6480,Aiuto,for,EFDD,62017
6430,Borrelli,for,EFDD,62017
6446,Castaldo,for,EFDD,62017
6494,Corrao,for,EFDD,62017
6472,D'Amato,for,EFDD,62017
6413,Evi,for,EFDD,62017
6470,Ferrara,for,EFDD,62017
5875,Paksas,for,EFDD,62017
6482,Pedicini,for,EFDD,62017
6447,Tamburrano,for,EFDD,62017
6412,Valli,for,EFDD,62017
6695,Zullo,for,EFDD,62017
6385,Martin Dominique,for,ENF,62017
6280,Anderson Martina,for,GUE/NGL,62017
6604,Björk,for,GUE/NGL,62017
6595,Boylan,for,GUE/NGL,62017
6598,Carthy,for,GUE/NGL,62017
5237,Chountis,for,GUE/NGL,62017
6660,Chrysogonos,for,GUE/NGL,62017
6701,Couso Permuy,for,GUE/NGL,62017
6496,De Masi,for,GUE/NGL,62017
6501,Eck,for,GUE/NGL,62017
6024,Ernst,for,GUE/NGL,62017
5886,Ferreira João,for,GUE/NGL,62017
6693,Forenza,for,GUE/NGL,62017
6076,Hadjigeorgiou,for,GUE/NGL,62017
6628,Hazekamp,for,GUE/NGL,62017
6023,Händel,for,GUE/NGL,62017
6657,Juaristi Abaunz,for,GUE/NGL,62017
6313,Kari,for,GUE/NGL,62017
6713,Kouloglou,for,GUE/NGL,62017
6675,Kuneva,for,GUE/NGL,62017
6369,Kyllönen,for,GUE/NGL,62017
5909,Le Hyaric,for,GUE/NGL,62017
6692,Maltese,for,GUE/NGL,62017
6310,Michels,for,GUE/NGL,62017
6643,Mineur,for,GUE/NGL,62017
5916,Mélenchon,for,GUE/NGL,62017
6599,Ní Riada,for,GUE/NGL,62017
6250,Omarjee,for,GUE/NGL,62017
5596,Papadimoulis,for,GUE/NGL,62017
6674,Sakorafa,for,GUE/NGL,62017
6655,Senra Rodríguez,for,GUE/NGL,62017
6444,Spinelli,for,GUE/NGL,62017
6321,Sylikiotis,for,GUE/NGL,62017
6030,Vergiat,for,GUE/NGL,62017
6678,Viegas,for,GUE/NGL,62017
5368,Zimmer,for,GUE/NGL,62017
6253,Zuber,for,GUE/NGL,62017
5922,de Jong,for,GUE/NGL,62017
6669,Epitideios,for,NI,62017
6668,Fountoulis,for,NI,62017
6471,Sonneborn,for,NI,62017
6670,Synadinos,for,NI,62017
6191,Bach,for,PPE,62017
6047,Engel,for,PPE,62017
5788,Pietikäinen,for,PPE,62017
6684,Rolin,for,PPE,62017
6636,Schreijer-Pierik,for,PPE,62017
5727,de Lange,for,PPE,62017
5295,van Nistelrooij,for,PPE,62017
5928,van de Camp,for,PPE,62017
6651,Aguilera García,for,S&D,62017
6567,Anderson Lucy,for,S&D,62017
6279,Andrieu,for,S&D,62017
6687,Androulakis,for,S&D,62017
6553,Arena,for,S&D,62017
5426,Assis,for,S&D,62017
5411,Ayala Sender,for,S&D,62017
6378,Balas,for,S&D,62017
5866,Balčytis,for,S&D,62017
6611,Bayet,for,S&D,62017
6505,Benifei,for,S&D,62017
3972,Berès,for,S&D,62017
6456,Bettini,for,S&D,62017
6650,Blanco López,for,S&D,62017
5867,Blinkevičiūtė,for,S&D,62017
6449,Bonafè,for,S&D,62017
6264,Borzan,for,S&D,62017
5768,Boştinaru,for,S&D,62017
6572,Brannen,for,S&D,62017
5465,Bresso,for,S&D,62017
6421,Briano,for,S&D,62017
4690,Bullmann,for,S&D,62017
6647,Cabezón Ruiz,for,S&D,62017
6489,Caputo,for,S&D,62017
5835,Childers,for,S&D,62017
6499,Chinnici,for,S&D,62017
5284,Christensen,for,S&D,62017
6083,Cofferati,for,S&D,62017
4628,Corbett,for,S&D,62017
6085,Costa,for,S&D,62017
6051,Cozzolino,for,S&D,62017
6616,Cristea,for,S&D,62017
6589,Dalli,for,S&D,62017
6570,Dance,for,S&D,62017
6458,Danti,for,S&D,62017
6062,De Castro,for,S&D,62017
6437,De Monte,for,S&D,62017
6410,Delvaux,for,S&D,62017
5816,Denanot,for,S&D,62017
6588,Dodds Anneliese,for,S&D,62017
6420,Drăghici,for,S&D,62017
5829,Dăncilă,for,S&D,62017
6014,Ertug,for,S&D,62017
6080,Fajon,for,S&D,62017
6652,Fernández,for,S&D,62017
5427,Ferreira Elisa,for,S&D,62017
5173,Flašíková Beňová,for,S&D,62017
6012,Fleckenstein,for,S&D,62017
6620,Freund,for,S&D,62017
6424,Frunzulică,for,S&D,62017
5417,García Pérez,for,S&D,62017
6130,Gardiazabal Rubial,for,S&D,62017
6454,Gasbarra,for,S&D,62017
3827,Gebhardt,for,S&D,62017
6005,Geier,for,S&D,62017
6485,Gentile,for,S&D,62017
4937,Gill Neena,for,S&D,62017
6502,Giuffrida,for,S&D,62017
5425,Gomes,for,S&D,62017
6688,Grammatikakis,for,S&D,62017
6720,Graswander-Hainz,for,S&D,62017
6580,Griffin,for,S&D,62017
5692,Groote,for,S&D,62017
6063,Gualtieri,for,S&D,62017
5941,Guerrero Salom,for,S&D,62017
6107,Guillaume,for,S&D,62017
6603,Guteland,for,S&D,62017
6212,Gutiérrez Prieto,for,S&D,62017
5261,Hedh,for,S&D,62017
6479,Hoffmann,for,S&D,62017
4994,Honeyball,for,S&D,62017
4103,Howitt,for,S&D,62017
5738,Iotova,for,S&D,62017
6029,Ivan,for,S&D,62017
5870,Jaakonsaari,for,S&D,62017
6624,Jongerius,for,S&D,62017
6161,Jáuregui Atondo,for,S&D,62017
6146,Kadenbach,for,S&D,62017
6686,Kaili,for,S&D,62017
6009,Kammerevert,for,S&D,62017
3756,Kaufmann,for,S&D,62017
6326,Keller Jan,for,S&D,62017
6581,Khan,for,S&D,62017
6571,Kirton-Darling,for,S&D,62017
6508,Kofod,for,S&D,62017
3761,Krehl,for,S&D,62017
6367,Kumpula-Natri,for,S&D,62017
6435,Kyenge,for,S&D,62017
6689,Kyrkos,for,S&D,62017
6459,Köster,for,S&D,62017
6329,Lauristin,for,S&D,62017
4685,Leinen,for,S&D,62017
6477,Lietz,for,S&D,62017
5860,Ludvigsson,for,S&D,62017
6648,López,for,S&D,62017
5984,López Aguilar,for,S&D,62017
6380,Mamikins,for,S&D,62017
6355,Manscour,for,S&D,62017
1133,Martin David,for,S&D,62017
6565,Martin Edouard,for,S&D,62017
6354,Maurel,for,S&D,62017
6322,Mavrides,for,S&D,62017
5314,Maňka,for,S&D,62017
4646,McAvan,for,S&D,62017
6476,Melior,for,S&D,62017
6296,Mizzi,for,S&D,62017
6423,Moisă,for,S&D,62017
6351,Molnár,for,S&D,62017
6562,Moody,for,S&D,62017
4923,Moraes,for,S&D,62017
6422,Morgano,for,S&D,62017
6506,Mosca,for,S&D,62017
6691,Negrescu,for,S&D,62017
6618,Nekov,for,S&D,62017
6016,Neuser,for,S&D,62017
6418,Nica,for,S&D,62017
6352,Niedermüller,for,S&D,62017
6242,Nilsson,for,S&D,62017
6473,Noichl,for,S&D,62017
5483,Panzeri,for,S&D,62017
6487,Paolucci,for,S&D,62017
6323,Papadakis Demetris,for,S&D,62017
6103,Pargneaux,for,S&D,62017
6707,Pavel,for,S&D,62017
5648,Paşcu,for,S&D,62017
5296,Peillon,for,S&D,62017
6261,Picula,for,S&D,62017
6625,Piri,for,S&D,62017
6493,Pirinski,for,S&D,62017
4851,Pittella,for,S&D,62017
5894,Poc,for,S&D,62017
6330,Poche,for,S&D,62017
6609,Post,for,S&D,62017
6526,Preuß,for,S&D,62017
6136,Regner,for,S&D,62017
6316,Revault D'Allonnes Bonnefoy,for,S&D,62017
6677,Rodrigues Liliana,for,S&D,62017
6371,Rodrigues Maria João,for,S&D,62017
5813,Rodust,for,S&D,62017
6357,Rozière,for,S&D,62017
6415,Sant,for,S&D,62017
6036,Sassoli,for,S&D,62017
5713,Schaldemose,for,S&D,62017
6438,Schlein,for,S&D,62017
6475,Schuster,for,S&D,62017
5897,Sehnalová,for,S&D,62017
6375,Serrão Santos,for,S&D,62017
6381,Silva Pereira,for,S&D,62017
6008,Simon Peter,for,S&D,62017
6566,Simon Siôn,for,S&D,62017
6093,Sippel,for,S&D,62017
5844,Smolková,for,S&D,62017
6490,Stanishev,for,S&D,62017
6003,Steinruck,for,S&D,62017
4949,Stihler,for,S&D,62017
6334,Szanyi,for,S&D,62017
5653,Sârbu,for,S&D,62017
6623,Tang,for,S&D,62017
6427,Tapardel,for,S&D,62017
5624,Tarabella,for,S&D,62017
6282,Thomas,for,S&D,62017
5459,Toia,for,S&D,62017
6019,Tănăsescu,for,S&D,62017
6336,Ujhelyi,for,S&D,62017
5859,Ulvskog,for,S&D,62017
4757,Valenciano,for,S&D,62017
4990,Van Brempt,for,S&D,62017
6086,Vaughan,for,S&D,62017
6425,Viotti,for,S&D,62017
