mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,93021
6400,Auštrevičius,for,ALDE,93021
6097,van Baalen,for,ALDE,93021
6110,Bearder,for,ALDE,93021
6646,Becerra Basterrechea,for,ALDE,93021
6089,Bilbao Barandica,for,ALDE,93021
6708,Calvet Chambon,for,ALDE,93021
5328,Cavada,for,ALDE,93021
6339,Charanzová,for,ALDE,93021
4761,Cornillet,for,ALDE,93021
1060,Deprez,for,ALDE,93021
6439,Diaconu,for,ALDE,93021
6340,Dlabajová,for,ALDE,93021
6098,Gerbrandy,for,ALDE,93021
6724,Giménez Barbat,for,ALDE,93021
6779,Gräzin,for,ALDE,93021
5330,Griesbeck,for,ALDE,93021
6379,Grigule-Pēterse,for,ALDE,93021
5246,Harkin,for,ALDE,93021
6043,Hirsch,for,ALDE,93021
6622,Huitema,for,ALDE,93021
5681,Hyusmenova,for,ALDE,93021
5385,in 't Veld,for,ALDE,93021
5433,Jäätteenmäki,for,ALDE,93021
6388,Jakovčić,for,ALDE,93021
6338,Ježek,for,ALDE,93021
6766,Katainen,for,ALDE,93021
5364,Klinz,for,ALDE,93021
6504,Kyuchyuk,for,ALDE,93021
6740,Lalonde,for,ALDE,93021
5889,Løkkegaard,for,ALDE,93021
6376,Marinho e Pinto,for,ALDE,93021
6402,Mazuronis,for,ALDE,93021
5857,Michel,for,ALDE,93021
6690,Mihaylova,for,ALDE,93021
6626,van Miltenburg,for,ALDE,93021
6631,Mlinar,for,ALDE,93021
6500,Müller,for,ALDE,93021
6760,Nagtegaal,for,ALDE,93021
6614,Nart,for,ALDE,93021
5997,Nicolai,for,ALDE,93021
6705,Paet,for,ALDE,93021
6644,Pagazaurtundúa Ruiz,for,ALDE,93021
6510,Petersen,for,ALDE,93021
6728,Punset,for,ALDE,93021
6266,Radoš,for,ALDE,93021
4676,Ries,for,ALDE,93021
6056,Riquet,for,ALDE,93021
6154,Rochefort,for,ALDE,93021
6100,Schaake,for,ALDE,93021
6722,Selimovic,for,ALDE,93021
6337,Telička,for,ALDE,93021
6331,Toom,for,ALDE,93021
6281,Torvalds,for,ALDE,93021
6181,Tremosa i Balcells,for,ALDE,93021
6151,Vajgl,for,ALDE,93021
6710,Vautmans,for,ALDE,93021
6774,Vehkaperä,for,ALDE,93021
6159,Verhofstadt,for,ALDE,93021
5770,Weber Renate,for,ALDE,93021
6729,Wierinck,for,ALDE,93021
5864,Wikström,for,ALDE,93021
6509,Barekov,for,ECR,93021
6574,Bashir,for,ECR,93021
4911,Belder,for,ECR,93021
6081,Campbell Bannerman,for,ECR,93021
5490,Czarnecki,for,ECR,93021
6719,Czesak,for,ECR,93021
5981,van Dalen,for,ECR,93021
6712,Dalton,for,ECR,93021
4960,Deva,for,ECR,93021
6516,Dohrmann,for,ECR,93021
6511,Dzhambazki,for,ECR,93021
4880,Fitto,for,ECR,93021
6743,Flack,for,ECR,93021
4957,Foster,for,ECR,93021
5472,Fotyga,for,ECR,93021
6112,Fox,for,ECR,93021
6452,Gericke,for,ECR,93021
6539,Gosiewska,for,ECR,93021
6358,Halla-aho,for,ECR,93021
4959,Hannan,for,ECR,93021
6460,Henkel,for,ECR,93021
6725,Hoc,for,ECR,93021
6531,Jurek,for,ECR,93021
5630,Kamall,for,ECR,93021
5563,Karim,for,ECR,93021
6525,Karski,for,ECR,93021
6726,Kłosowski,for,ECR,93021
6461,Kölmel,for,ECR,93021
5453,Krupa,for,ECR,93021
5507,Kuźmiuk,for,ECR,93021
5969,Legutko,for,ECR,93021
6704,Loones,for,ECR,93021
6457,Lucke,for,ECR,93021
6608,Lundgren,for,ECR,93021
6087,McClarkin,for,ECR,93021
6234,McIntyre,for,ECR,93021
5996,Macovei,for,ECR,93021
6742,Matthews,for,ECR,93021
5851,Messerschmidt,for,ECR,93021
6752,Mobarik,for,ECR,93021
1230,Nicholson,for,ECR,93021
6536,Ożóg,for,ECR,93021
6512,Piecha,for,ECR,93021
5460,Piotrowski,for,ECR,93021
5974,Poręba,for,ECR,93021
6736,Procter,for,ECR,93021
6426,Rebega,for,ECR,93021
6718,Ruohonen-Lerner,for,ECR,93021
6428,Sernagiotto,for,ECR,93021
6545,Škripek,for,ECR,93021
6464,Starbatty,for,ECR,93021
6682,Stevens,for,ECR,93021
6546,Sulík,for,ECR,93021
6088,Swinburne,for,ECR,93021
4925,Tannock,for,ECR,93021
5207,Theocharous,for,ECR,93021
6300,Tomašić,for,ECR,93021
5892,Tošenovský,for,ECR,93021
6466,Trebesius,for,ECR,93021
