mepid,mep,result,group,identifier
5682,Ali,for,ALDE,49385
6407,Arthuis,for,ALDE,49385
6400,Auštrevičius,for,ALDE,49385
6646,Becerra Basterrechea,for,ALDE,49385
6089,Bilbao Barandica,for,ALDE,49385
5328,Cavada,for,ALDE,49385
6339,Charanzová,for,ALDE,49385
6226,De Backer,for,ALDE,49385
1060,Deprez,for,ALDE,49385
6439,Diaconu,for,ALDE,49385
6340,Dlabajová,for,ALDE,49385
6679,Faria,for,ALDE,49385
6658,Girauta Vidal,for,ALDE,49385
1793,Goerens,for,ALDE,49385
6169,Goulard,for,ALDE,49385
5330,Griesbeck,for,ALDE,49385
6397,Guoga,for,ALDE,49385
5246,Harkin,for,ALDE,49385
5681,Hyusmenova,for,ALDE,49385
6388,Jakovčić,for,ALDE,49385
6338,Ježek,for,ALDE,49385
6328,Kallas,for,ALDE,49385
6504,Kyuchyuk,for,ALDE,49385
5362,Lambsdorff,for,ALDE,49385
6376,Marinho e Pinto,for,ALDE,49385
6645,Maura Barandiarán,for,ALDE,49385
6041,Meissner,for,ALDE,49385
5857,Michel,for,ALDE,49385
6690,Mihaylova,for,ALDE,49385
6631,Mlinar,for,ALDE,49385
6500,Müller,for,ALDE,49385
6614,Nart,for,ALDE,49385
5997,Nicolai,for,ALDE,49385
6705,Paet,for,ALDE,49385
6644,Pagazaurtundúa Ruiz,for,ALDE,49385
6510,Petersen,for,ALDE,49385
6266,Radoš,for,ALDE,49385
4544,Rehn,for,ALDE,49385
4676,Ries,for,ALDE,49385
6056,Riquet,for,ALDE,49385
6154,Rochefort,for,ALDE,49385
5890,Rohde,for,ALDE,49385
6337,Telička,for,ALDE,49385
6331,Toom,for,ALDE,49385
6281,Torvalds,for,ALDE,49385
5879,Uspaskich,for,ALDE,49385
6151,Vajgl,for,ALDE,49385
6159,Verhofstadt,for,ALDE,49385
5770,Weber Renate,for,ALDE,49385
4758,de Sarnez,for,ALDE,49385
5385,in 't Veld,for,ALDE,49385
5490,Czarnecki,for,ECR,49385
5472,Fotyga,for,ECR,49385
6539,Gosiewska,for,ECR,49385
5963,Gróbarczyk,for,ECR,49385
6520,Jackiewicz,for,ECR,49385
6531,Jurek,for,ECR,49385
6525,Karski,for,ECR,49385
6530,Krasnodębski,for,ECR,49385
5507,Kuźmiuk,for,ECR,49385
5969,Legutko,for,ECR,49385
6667,Marias,for,ECR,49385
6536,Ożóg,for,ECR,49385
6512,Piecha,for,ECR,49385
5460,Piotrowski,for,ECR,49385
5974,Poręba,for,ECR,49385
5878,Tomaševski,for,ECR,49385
5113,Ujazdowski,for,ECR,49385
6515,Wiśniewska,for,ECR,49385
5108,Wojciechowski,for,ECR,49385
6522,Złotowski,for,ECR,49385
6468,Adinolfi,for,EFDD,49385
6431,Affronte,for,EFDD,49385
6445,Agea,for,EFDD,49385
6480,Aiuto,for,EFDD,49385
6411,Beghin,for,EFDD,49385
6430,Borrelli,for,EFDD,49385
6446,Castaldo,for,EFDD,49385
6472,D'Amato,for,EFDD,49385
6413,Evi,for,EFDD,49385
6524,Iwaszkiewicz,for,EFDD,49385
6402,Mazuronis,for,EFDD,49385
6497,Moi,for,EFDD,49385
5875,Paksas,for,EFDD,49385
6482,Pedicini,for,EFDD,49385
6447,Tamburrano,for,EFDD,49385
6412,Valli,for,EFDD,49385
6414,Zanni,for,EFDD,49385
6695,Zullo,for,EFDD,49385
6654,Albiol Guzmán,for,GUE/NGL,49385
6280,Anderson Martina,for,GUE/NGL,49385
6595,Boylan,for,GUE/NGL,49385
6598,Carthy,for,GUE/NGL,49385
6660,Chrysogonos,for,GUE/NGL,49385
6701,Couso Permuy,for,GUE/NGL,49385
6496,De Masi,for,GUE/NGL,49385
6642,Echenique,for,GUE/NGL,49385
6501,Eck,for,GUE/NGL,49385
6024,Ernst,for,GUE/NGL,49385
5886,Ferreira João,for,GUE/NGL,49385
6693,Forenza,for,GUE/NGL,49385
472,Glezos,for,GUE/NGL,49385
6076,Hadjigeorgiou,for,GUE/NGL,49385
6637,Iglesias,for,GUE/NGL,49385
6661,Katrougkalos,for,GUE/NGL,49385
5039,Konečná,for,GUE/NGL,49385
6675,Kuneva,for,GUE/NGL,49385
5909,Le Hyaric,for,GUE/NGL,49385
6653,López Bermejo,for,GUE/NGL,49385
6026,Lösing,for,GUE/NGL,49385
6692,Maltese,for,GUE/NGL,49385
5992,Matias,for,GUE/NGL,49385
5044,Maštálka,for,GUE/NGL,49385
6310,Michels,for,GUE/NGL,49385
5916,Mélenchon,for,GUE/NGL,49385
6599,Ní Riada,for,GUE/NGL,49385
6250,Omarjee,for,GUE/NGL,49385
5596,Papadimoulis,for,GUE/NGL,49385
6639,Rodriguez-Rubio,for,GUE/NGL,49385
6674,Sakorafa,for,GUE/NGL,49385
5837,Scholz,for,GUE/NGL,49385
6655,Senra Rodríguez,for,GUE/NGL,49385
6444,Spinelli,for,GUE/NGL,49385
6321,Sylikiotis,for,GUE/NGL,49385
6641,Sánchez Caldentey,for,GUE/NGL,49385
6656,Vallina,for,GUE/NGL,49385
6678,Viegas,for,GUE/NGL,49385
5368,Zimmer,for,GUE/NGL,49385
6253,Zuber,for,GUE/NGL,49385
6669,Epitideios,for,NI,49385
6668,Fountoulis,for,NI,49385
6379,Grigule,for,NI,49385
6517,Korwin-Mikke,for,NI,49385
6533,Marusik,for,NI,49385
6471,Sonneborn,for,NI,49385
6670,Synadinos,for,NI,49385
1340,Alliot-Marie,for,PPE,49385
6594,Arimont,for,PPE,49385
4742,Ayuso,for,PPE,49385
6191,Bach,for,PPE,49385
6135,Balz,for,PPE,49385
6216,Becker,for,PPE,49385
5377,Belet,for,PPE,49385
6343,Bocskor,for,PPE,49385
6613,Bogovič,for,PPE,49385
6535,Boni,for,PPE,49385
1278,Brok,for,PPE,49385
6617,Buda,for,PPE,49385
5729,Buşoi,for,PPE,49385
1507,Böge,for,PPE,49385
6021,Cadec,for,PPE,49385
5252,Casa,for,PPE,49385
5341,Caspary,for,PPE,49385
5554,Cesa,for,PPE,49385
5236,Christoforou,for,PPE,49385
6492,Cicu,for,PPE,49385
6406,Cirio,for,PPE,49385
6600,Clune,for,PPE,49385
3800,Coelho,for,PPE,49385
6273,Collin-Langen,for,PPE,49385
5948,Comi,for,PPE,49385
6587,Comodini Cachia,for,PPE,49385
6548,Csáky,for,PPE,49385
5921,Danjean,for,PPE,49385
6194,Dantin,for,PPE,49385
6172,Dati,for,PPE,49385
6364,Delahaye,for,PPE,49385
6345,Deli,for,PPE,49385
5998,Deutsch,for,PPE,49385
5350,Deß,for,PPE,49385
5960,Dorfmann,for,PPE,49385
5515,Díaz de Mera García Consuegra,for,PPE,49385
5348,Ehler,for,PPE,49385
6342,Erdős,for,PPE,49385
5983,Estaràs Ferragut,for,PPE,49385
3833,Ferber,for,PPE,49385
6068,Fernandes,for,PPE,49385
4880,Fitto,for,PPE,49385
1508,Florenz,for,PPE,49385
6020,Gabriel,for,PPE,49385
6615,Gambús,for,PPE,49385
5803,Gardini,for,PPE,49385
6441,Gieseke,for,PPE,49385
6632,González Pons,for,PPE,49385
4032,Grossetête,for,PPE,49385
5342,Gräßle,for,PPE,49385
5138,Gyürk,for,PPE,49385
5280,Gál,for,PPE,49385
6202,Gáll-Pelcz,for,PPE,49385
6596,Hayes,for,PPE,49385
5715,Hellvig,for,PPE,49385
5018,Herranz García,for,PPE,49385
6534,Hetman,for,PPE,49385
5953,Hohlmeier,for,PPE,49385
4987,Hortefeux,for,PPE,49385
6346,Hölvényi,for,PPE,49385
5952,Hübner,for,PPE,49385
5516,Iturgaiz,for,PPE,49385
5945,Jahr,for,PPE,49385
5954,Jazłowiecka,for,PPE,49385
5978,Jiménez-Becerril Barrio,for,PPE,49385
6360,Joulaud,for,PPE,49385
6055,Juvin,for,PPE,49385
6095,Kalniete,for,PPE,49385
4669,Karas,for,PPE,49385
6070,Kariņš,for,PPE,49385
6666,Kefalogiannis,for,PPE,49385
5542,Kelam,for,PPE,49385
5855,Kelly,for,PPE,49385
3759,Koch,for,PPE,49385
6196,Kovatchev,for,PPE,49385
6527,Kozłowska-Rajewicz,for,PPE,49385
5403,Kudrycka,for,PPE,49385
5940,Kuhn,for,PPE,49385
5840,Kukan,for,PPE,49385
6662,Kyrtsos,for,PPE,49385
6001,Kósa,for,PPE,49385
6053,Köstinger,for,PPE,49385
5988,La Via,for,PPE,49385
1350,Lamassoure,for,PPE,49385
6393,Landsbergis,for,PPE,49385
3856,Langen,for,PPE,49385
6363,Lavrilleux,for,PPE,49385
6200,Le Grip,for,PPE,49385
5105,Lewandowski,for,PPE,49385
3855,Liese,for,PPE,49385
6442,Lins,for,PPE,49385
5517,López-Istúriz White,for,PPE,49385
5996,Macovei,for,PPE,49385
6303,Maletić,for,PPE,49385
6245,Malinov,for,PPE,49385
3845,Mann,for,PPE,49385
5646,Marinescu,for,PPE,49385
6465,Martusciello,for,PPE,49385
5985,Matera,for,PPE,49385
6096,Mato,for,PPE,49385
6440,McAllister,for,PPE,49385
5245,McGuinness,for,PPE,49385
6121,Melo,for,PPE,49385
6297,Metsola,for,PPE,49385
5518,Millán Mon,for,PPE,49385
6368,Morano,for,PPE,49385
5732,Morin-Chartier,for,PPE,49385
6436,Mureşan,for,PPE,49385
6361,Muselier,for,PPE,49385
5547,Mussolini,for,PPE,49385
5774,Mănescu,for,PPE,49385
6544,Nagy,for,PPE,49385
4712,Niebler,for,PPE,49385
6332,Niedermayer,for,PPE,49385
5407,Olbrycht,for,PPE,49385
6377,Pabriks,for,PPE,49385
6483,Paunova,for,PPE,49385
5033,Peterle,for,PPE,49385
6383,Petir,for,PPE,49385
5346,Pieper,for,PPE,49385
5788,Pietikäinen,for,PPE,49385
6537,Pitera,for,PPE,49385
6268,Plenković,for,PPE,49385
6519,Plura,for,PPE,49385
6491,Pogliese,for,PPE,49385
6335,Polčák,for,PPE,49385
6092,Ponga,for,PPE,49385
6700,Pospíšil,for,PPE,49385
6010,Preda,for,PPE,49385
6224,Proust,for,PPE,49385
1487,Quisthoudt-Rowohl,for,PPE,49385
6488,Radev,for,PPE,49385
6072,Rangel,for,PPE,49385
1335,Reding,for,PPE,49385
5347,Reul,for,PPE,49385
6365,Ribeiro,for,PPE,49385
6684,Rolin,for,PPE,49385
5512,Rosati,for,PPE,49385
6362,Ruas,for,PPE,49385
4596,Rübig,for,PPE,49385
6698,Salini,for,PPE,49385
6370,Sander,for,PPE,49385
6259,Sarvamaa,for,PPE,49385
5416,Saryusz-Wolski,for,PPE,49385
5877,Saudargas,for,PPE,49385
4768,Saïfi,for,PPE,49385
6619,Schmidt,for,PPE,49385
6443,Schulze,for,PPE,49385
5345,Schwab,for,PPE,49385
5265,Schöpflin,for,PPE,49385
6428,Sernagiotto,for,PPE,49385
5111,Siekierski,for,PPE,49385
6663,Spyraki,for,PPE,49385
6302,Stier,for,PPE,49385
5778,Stolojan,for,PPE,49385
6672,Svoboda,for,PPE,49385
6528,Szejnfeld,for,PPE,49385
5143,Szájer,for,PPE,49385
5781,Sógor,for,PPE,49385
4482,Tajani,for,PPE,49385
5207,Theocharous,for,PPE,49385
5949,Thun und Hohenstein,for,PPE,49385
6681,Tomc,for,PPE,49385
6398,Toti,for,PPE,49385
5783,Tőkés,for,PPE,49385
6007,Ungureanu,for,PPE,49385
5734,Urutchev,for,PPE,49385
5600,Vaidere,for,PPE,49385
6638,Valcárcel,for,PPE,49385
6706,Vandenkendelaere,for,PPE,49385
5930,Verheyen,for,PPE,49385
6356,Virkkunen,for,PPE,49385
5934,Voss,for,PPE,49385
6664,Vozemberg,for,PPE,49385
5714,Vălean,for,PPE,49385
5947,Wałęsa,for,PPE,49385
5351,Weber Manfred,for,PPE,49385
6542,Wenta,for,PPE,49385
4643,Wieland,for,PPE,49385
5937,Winkler Hermann,for,PPE,49385
5782,Winkler Iuliu,for,PPE,49385
6665,Zagorakis,for,PPE,49385
5936,Zalba Bidegain,for,PPE,49385
6532,Zdrojewski,for,PPE,49385
5935,Zeller,for,PPE,49385
6094,Zver,for,PPE,49385
5420,Zwiefka,for,PPE,49385
5189,Záborská,for,PPE,49385
5511,de Grandes Pascual,for,PPE,49385
5508,del Castillo Vera,for,PPE,49385
5964,Łukacijewska,for,PPE,49385
6341,Šojdrová,for,PPE,49385
6547,Štefanec,for,PPE,49385
6333,Štětina,for,PPE,49385
6301,Šuica,for,PPE,49385
6680,Šulin,for,PPE,49385
6651,Aguilera García,for,S&D,49385
6279,Andrieu,for,S&D,49385
6687,Androulakis,for,S&D,49385
5426,Assis,for,S&D,49385
5411,Ayala Sender,for,S&D,49385
6378,Balas,for,S&D,49385
5866,Balčytis,for,S&D,49385
6611,Bayet,for,S&D,49385
6505,Benifei,for,S&D,49385
3972,Berès,for,S&D,49385
6456,Bettini,for,S&D,49385
6650,Blanco López,for,S&D,49385
5867,Blinkevičiūtė,for,S&D,49385
6264,Borzan,for,S&D,49385
5768,Boştinaru,for,S&D,49385
5465,Bresso,for,S&D,49385
6421,Briano,for,S&D,49385
4690,Bullmann,for,S&D,49385
6489,Caputo,for,S&D,49385
5835,Childers,for,S&D,49385
6499,Chinnici,for,S&D,49385
6083,Cofferati,for,S&D,49385
6085,Costa,for,S&D,49385
6051,Cozzolino,for,S&D,49385
6616,Cristea,for,S&D,49385
6589,Dalli,for,S&D,49385
6458,Danti,for,S&D,49385
6062,De Castro,for,S&D,49385
6437,De Monte,for,S&D,49385
6410,Delvaux,for,S&D,49385
5816,Denanot,for,S&D,49385
6420,Drăghici,for,S&D,49385
5829,Dăncilă,for,S&D,49385
6014,Ertug,for,S&D,49385
6080,Fajon,for,S&D,49385
6652,Fernández,for,S&D,49385
5427,Ferreira Elisa,for,S&D,49385
5173,Flašíková Beňová,for,S&D,49385
6012,Fleckenstein,for,S&D,49385
6620,Freund,for,S&D,49385
6424,Frunzulică,for,S&D,49385
5417,García Pérez,for,S&D,49385
6130,Gardiazabal Rubial,for,S&D,49385
6454,Gasbarra,for,S&D,49385
3827,Gebhardt,for,S&D,49385
6005,Geier,for,S&D,49385
6485,Gentile,for,S&D,49385
5495,Geringer de Oedenberg,for,S&D,49385
5497,Gierek,for,S&D,49385
6502,Giuffrida,for,S&D,49385
5425,Gomes,for,S&D,49385
6688,Grammatikakis,for,S&D,49385
6419,Grapini,for,S&D,49385
5692,Groote,for,S&D,49385
6063,Gualtieri,for,S&D,49385
5941,Guerrero Salom,for,S&D,49385
6107,Guillaume,for,S&D,49385
6212,Gutiérrez Prieto,for,S&D,49385
6479,Hoffmann,for,S&D,49385
5738,Iotova,for,S&D,49385
5870,Jaakonsaari,for,S&D,49385
6624,Jongerius,for,S&D,49385
6161,Jáuregui Atondo,for,S&D,49385
6146,Kadenbach,for,S&D,49385
6686,Kaili,for,S&D,49385
6009,Kammerevert,for,S&D,49385
3756,Kaufmann,for,S&D,49385
