mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,123973,7244
4978,Berlato,for,ECR,123973,4978
7214,Buxadé Villalba,for,ECR,123973,7214
7270,de la Pisa Carrión,for,ECR,123973,7270
7150,Ďuriš Nicholsonová,for,ECR,123973,7150
6167,Eppink,for,ECR,123973,6167
5982,Fidanza,for,ECR,123973,5982
6998,Fiocchi,for,ECR,123973,6998
4880,Fitto,for,ECR,123973,4880
7250,Fragkos,for,ECR,123973,7250
6834,Geuking,for,ECR,123973,6834
7151,Jurzyca,for,ECR,123973,7151
6608,Lundgren,for,ECR,123973,6608
7173,Melbārde,for,ECR,123973,7173
7205,Procaccini,for,ECR,123973,7205
7160,Rooken,for,ECR,123973,7160
7097,Roos,for,ECR,123973,7097
7157,Ruissen,for,ECR,123973,7157
7210,Stancanelli,for,ECR,123973,7210
6798,Stegrud,for,ECR,123973,6798
7044,Terheş,for,ECR,123973,7044
7216,Tertsch,for,ECR,123973,7216
6300,Tomašić,for,ECR,123973,6300
5892,Tošenovský,for,ECR,123973,5892
6930,Vondra,for,ECR,123973,6930
6945,Vrecionová,for,ECR,123973,6945
6808,Weimers,for,ECR,123973,6808
5052,Zahradil,for,ECR,123973,5052
5598,Zīle,for,ECR,123973,5598
6926,Aubry,for,GUE/NGL,123973,6926
6914,Bompard,for,GUE/NGL,123973,6914
6922,Chaibi,for,GUE/NGL,123973,6922
5039,Konečná,for,GUE/NGL,123973,5039
6250,Omarjee,for,GUE/NGL,123973,6250
6920,Pelletier,for,GUE/NGL,123973,6920
7211,Adinolfi Matteo,for,ID,123973,7211
7079,Androuët,for,ID,123973,7079
6593,Annemans,for,ID,123973,6593
7174,Baldassarre,for,ID,123973,7174
6988,Bardella,for,ID,123973,6988
7001,Basso,for,ID,123973,7001
6394,Bay,for,ID,123973,6394
7068,Beigneux,for,ID,123973,7068
6405,Bilde,for,ID,123973,6405
6179,Bizzotto,for,ID,123973,6179
6954,Blaško,for,ID,123973,6954
7172,Bonfrisco,for,ID,123973,7172
7076,Bruna,for,ID,123973,7076
