mepid,mep,result,group,identifier
5682,Ali,for,ALDE,59963
6407,Arthuis,for,ALDE,59963
6400,Auštrevičius,for,ALDE,59963
6110,Bearder,for,ALDE,59963
6646,Becerra Basterrechea,for,ALDE,59963
6089,Bilbao Barandica,for,ALDE,59963
6708,Calvet Chambon,for,ALDE,59963
5328,Cavada,for,ALDE,59963
6339,Charanzová,for,ALDE,59963
6226,De Backer,for,ALDE,59963
1060,Deprez,for,ALDE,59963
4758,de Sarnez,for,ALDE,59963
6340,Dlabajová,for,ALDE,59963
6679,Faria,for,ALDE,59963
6601,Federley,for,ALDE,59963
6098,Gerbrandy,for,ALDE,59963
6658,Girauta Vidal,for,ALDE,59963
1793,Goerens,for,ALDE,59963
5330,Griesbeck,for,ALDE,59963
6379,Grigule,for,ALDE,59963
6397,Guoga,for,ALDE,59963
5246,Harkin,for,ALDE,59963
6622,Huitema,for,ALDE,59963
5681,Hyusmenova,for,ALDE,59963
5385,in 't Veld,for,ALDE,59963
6388,Jakovčić,for,ALDE,59963
6338,Ježek,for,ALDE,59963
6328,Kallas,for,ALDE,59963
5362,Lambsdorff,for,ALDE,59963
6376,Marinho e Pinto,for,ALDE,59963
6645,Maura Barandiarán,for,ALDE,59963
6402,Mazuronis,for,ALDE,59963
6041,Meissner,for,ALDE,59963
5857,Michel,for,ALDE,59963
6626,van Miltenburg,for,ALDE,59963
6631,Mlinar,for,ALDE,59963
6500,Müller,for,ALDE,59963
6614,Nart,for,ALDE,59963
5997,Nicolai,for,ALDE,59963
6621,van Nieuwenhuizen,for,ALDE,59963
6705,Paet,for,ALDE,59963
6644,Pagazaurtundúa Ruiz,for,ALDE,59963
6510,Petersen,for,ALDE,59963
6266,Radoš,for,ALDE,59963
4676,Ries,for,ALDE,59963
6056,Riquet,for,ALDE,59963
6154,Rochefort,for,ALDE,59963
6100,Schaake,for,ALDE,59963
6722,Selimovic,for,ALDE,59963
5435,Takkula,for,ALDE,59963
6337,Telička,for,ALDE,59963
6331,Toom,for,ALDE,59963
6518,Tørnæs,for,ALDE,59963
6281,Torvalds,for,ALDE,59963
6151,Vajgl,for,ALDE,59963
6710,Vautmans,for,ALDE,59963
4550,Väyrynen,for,ALDE,59963
5770,Weber Renate,for,ALDE,59963
5864,Wikström,for,ALDE,59963
6574,Bashir,for,ECR,59963
4911,Belder,for,ECR,59963
6081,Campbell Bannerman,for,ECR,59963
5490,Czarnecki,for,ECR,59963
6719,Czesak,for,ECR,59963
6712,Dalton,for,ECR,59963
6291,Demesmaeker,for,ECR,59963
4960,Deva,for,ECR,59963
4880,Fitto,for,ECR,59963
4957,Foster,for,ECR,59963
5472,Fotyga,for,ECR,59963
6112,Fox,for,ECR,59963
6452,Gericke,for,ECR,59963
6539,Gosiewska,for,ECR,59963
5963,Gróbarczyk,for,ECR,59963
6358,Halla-aho,for,ECR,59963
4959,Hannan,for,ECR,59963
6460,Henkel,for,ECR,59963
6520,Jackiewicz,for,ECR,59963
6531,Jurek,for,ECR,59963
5630,Kamall,for,ECR,59963
6514,Karlsson,for,ECR,59963
6525,Karski,for,ECR,59963
6461,Kölmel,for,ECR,59963
6530,Krasnodębski,for,ECR,59963
5507,Kuźmiuk,for,ECR,59963
5969,Legutko,for,ECR,59963
6561,Lewer,for,ECR,59963
6704,Loones,for,ECR,59963
6457,Lucke,for,ECR,59963
6087,McClarkin,for,ECR,59963
6234,McIntyre,for,ECR,59963
5996,Macovei,for,ECR,59963
1230,Nicholson,for,ECR,59963
6536,Ożóg,for,ECR,59963
6512,Piecha,for,ECR,59963
5460,Piotrowski,for,ECR,59963
5974,Poręba,for,ECR,59963
6467,Pretzell,for,ECR,59963
6718,Ruohonen-Lerner,for,ECR,59963
6428,Sernagiotto,for,ECR,59963
6545,Škripek,for,ECR,59963
6464,Starbatty,for,ECR,59963
6682,Stevens,for,ECR,59963
6462,von Storch,for,ECR,59963
6546,Sulík,for,ECR,59963
6088,Swinburne,for,ECR,59963
4925,Tannock,for,ECR,59963
5892,Tošenovský,for,ECR,59963
6466,Trebesius,for,ECR,59963
6711,Van Bossuyt,for,ECR,59963
4917,Van Orden,for,ECR,59963
6513,Vistisen,for,ECR,59963
5108,Wojciechowski,for,ECR,59963
5598,Zīle,for,ECR,59963
6540,Žitňanská,for,ECR,59963
6522,Złotowski,for,ECR,59963
6468,Adinolfi,for,EFDD,59963
6431,Affronte,for,EFDD,59963
6445,Agea,for,EFDD,59963
6480,Aiuto,for,EFDD,59963
6411,Beghin,for,EFDD,59963
6374,Bergeron,for,EFDD,59963
6430,Borrelli,for,EFDD,59963
6446,Castaldo,for,EFDD,59963
6494,Corrao,for,EFDD,59963
6472,D'Amato,for,EFDD,59963
6413,Evi,for,EFDD,59963
6470,Ferrara,for,EFDD,59963
6608,Lundgren,for,EFDD,59963
6497,Moi,for,EFDD,59963
5875,Paksas,for,EFDD,59963
6482,Pedicini,for,EFDD,59963
6447,Tamburrano,for,EFDD,59963
6412,Valli,for,EFDD,59963
6607,Winberg,for,EFDD,59963
6414,Zanni,for,EFDD,59963
6695,Zullo,for,EFDD,59963
6654,Albiol Guzmán,for,GUE/NGL,59963
6604,Björk,for,GUE/NGL,59963
6595,Boylan,for,GUE/NGL,59963
6598,Carthy,for,GUE/NGL,59963
6660,Chrysogonos,for,GUE/NGL,59963
6701,Couso Permuy,for,GUE/NGL,59963
6501,Eck,for,GUE/NGL,59963
6024,Ernst,for,GUE/NGL,59963
6597,Flanagan,for,GUE/NGL,59963
6693,Forenza,for,GUE/NGL,59963
