mepid,mep,result,group,identifier
5682,Ali,for,ALDE,101348
6400,Auštrevičius,for,ALDE,101348
6097,van Baalen,for,ALDE,101348
6110,Bearder,for,ALDE,101348
6646,Becerra Basterrechea,for,ALDE,101348
6089,Bilbao Barandica,for,ALDE,101348
6708,Calvet Chambon,for,ALDE,101348
6339,Charanzová,for,ALDE,101348
6439,Diaconu,for,ALDE,101348
6340,Dlabajová,for,ALDE,101348
6601,Federley,for,ALDE,101348
6098,Gerbrandy,for,ALDE,101348
1793,Goerens,for,ALDE,101348
6379,Grigule-Pēterse,for,ALDE,101348
5246,Harkin,for,ALDE,101348
6043,Hirsch,for,ALDE,101348
6622,Huitema,for,ALDE,101348
5681,Hyusmenova,for,ALDE,101348
5385,in 't Veld,for,ALDE,101348
5433,Jäätteenmäki,for,ALDE,101348
6388,Jakovčić,for,ALDE,101348
6338,Ježek,for,ALDE,101348
6766,Katainen,for,ALDE,101348
5364,Klinz,for,ALDE,101348
6504,Kyuchyuk,for,ALDE,101348
6740,Lalonde,for,ALDE,101348
5889,Løkkegaard,for,ALDE,101348
6376,Marinho e Pinto,for,ALDE,101348
6402,Mazuronis,for,ALDE,101348
6041,Meissner,for,ALDE,101348
5857,Michel,for,ALDE,101348
6690,Mihaylova,for,ALDE,101348
6626,van Miltenburg,for,ALDE,101348
6631,Mlinar,for,ALDE,101348
6500,Müller,for,ALDE,101348
6760,Nagtegaal,for,ALDE,101348
6614,Nart,for,ALDE,101348
6644,Pagazaurtundúa Ruiz,for,ALDE,101348
6510,Petersen,for,ALDE,101348
6728,Punset,for,ALDE,101348
6266,Radoš,for,ALDE,101348
4676,Ries,for,ALDE,101348
5890,Rohde,for,ALDE,101348
6100,Schaake,for,ALDE,101348
6722,Selimovic,for,ALDE,101348
6337,Telička,for,ALDE,101348
6331,Toom,for,ALDE,101348
6281,Torvalds,for,ALDE,101348
6181,Tremosa i Balcells,for,ALDE,101348
5879,Uspaskich,for,ALDE,101348
6151,Vajgl,for,ALDE,101348
6710,Vautmans,for,ALDE,101348
6774,Vehkaperä,for,ALDE,101348
6159,Verhofstadt,for,ALDE,101348
6729,Wierinck,for,ALDE,101348
5864,Wikström,for,ALDE,101348
6574,Bashir,for,ECR,101348
4911,Belder,for,ECR,101348
6081,Campbell Bannerman,for,ECR,101348
5490,Czarnecki,for,ECR,101348
6719,Czesak,for,ECR,101348
5981,van Dalen,for,ECR,101348
6712,Dalton,for,ECR,101348
6516,Dohrmann,for,ECR,101348
6511,Dzhambazki,for,ECR,101348
4880,Fitto,for,ECR,101348
6743,Flack,for,ECR,101348
4957,Foster,for,ECR,101348
6112,Fox,for,ECR,101348
6539,Gosiewska,for,ECR,101348
6358,Halla-aho,for,ECR,101348
4959,Hannan,for,ECR,101348
6725,Hoc,for,ECR,101348
6531,Jurek,for,ECR,101348
5630,Kamall,for,ECR,101348
5563,Karim,for,ECR,101348
6525,Karski,for,ECR,101348
6726,Kłosowski,for,ECR,101348
6461,Kölmel,for,ECR,101348
6530,Krasnodębski,for,ECR,101348
5453,Krupa,for,ECR,101348
5507,Kuźmiuk,for,ECR,101348
5969,Legutko,for,ECR,101348
5809,Leontini,for,ECR,101348
6457,Lucke,for,ECR,101348
6087,McClarkin,for,ECR,101348
6234,McIntyre,for,ECR,101348
5996,Macovei,for,ECR,101348
6742,Matthews,for,ECR,101348
6721,Maullu,for,ECR,101348
5851,Messerschmidt,for,ECR,101348
6752,Mobarik,for,ECR,101348
1230,Nicholson,for,ECR,101348
6536,Ożóg,for,ECR,101348
6512,Piecha,for,ECR,101348
5460,Piotrowski,for,ECR,101348
5974,Poręba,for,ECR,101348
6736,Procter,for,ECR,101348
6428,Sernagiotto,for,ECR,101348
6545,Škripek,for,ECR,101348
6546,Sulík,for,ECR,101348
6088,Swinburne,for,ECR,101348
4925,Tannock,for,ECR,101348
5878,Tomaševski,for,ECR,101348
6300,Tomašić,for,ECR,101348
5892,Tošenovský,for,ECR,101348
4917,Van Orden,for,ECR,101348
6513,Vistisen,for,ECR,101348
6515,Wiśniewska,for,ECR,101348
5052,Zahradil,for,ECR,101348
6540,Žitňanská,for,ECR,101348
6522,Złotowski,for,ECR,101348
6386,Chauprade,for,EFDD,101348
6494,Corrao,for,EFDD,101348
6472,D'Amato,for,EFDD,101348
6524,Iwaszkiewicz,for,EFDD,101348
6066,Agnew,for,ENF,101348
6593,Annemans,for,ENF,101348
6382,Arnautu,for,ENF,101348
6555,Atkinson,for,ENF,101348
5567,Batten,for,ENF,101348
6394,Bay,for,ENF,101348
6405,Bilde,for,ENF,101348
6179,Bizzotto,for,ENF,101348
5010,Borghezio,for,ENF,101348
6387,Boutonnet,for,ENF,101348
6391,Briois,for,ENF,101348
6731,Ciocca,for,ENF,101348
6573,Collins,for,ENF,101348
6404,Jalkh,for,ENF,101348
6751,Jamet,for,ENF,101348
6771,Lancini,for,ENF,101348
6372,Lebreton,for,ENF,101348
6746,Lechevalier,for,ENF,101348
6699,Loiseau,for,ENF,101348
6385,Martin Dominique,for,ENF,101348
6533,Marusik,for,ENF,101348
6399,Mélin,for,ENF,101348
6389,Schaffhauser,for,ENF,101348
6134,Scottà,for,ENF,101348
6392,Troszczynski,for,ENF,101348
6414,Zanni,for,ENF,101348
6541,Żółtek,for,ENF,101348
6076,Hadjigeorgiou,for,GUE/NGL,101348
6030,Vergiat,for,GUE/NGL,101348
6048,Balczó,for,NI,101348
6106,Dodds,for,NI,101348
1380,Gollnisch,for,NI,101348
6575,Hookem,for,NI,101348
6203,Kovács,for,NI,101348
