mepid,mep,result,group,identifier
5682,Ali,for,ALDE,76083
6407,Arthuis,for,ALDE,76083
6400,Auštrevičius,for,ALDE,76083
6097,van Baalen,for,ALDE,76083
6110,Bearder,for,ALDE,76083
6646,Becerra Basterrechea,for,ALDE,76083
6089,Bilbao Barandica,for,ALDE,76083
5328,Cavada,for,ALDE,76083
6339,Charanzová,for,ALDE,76083
1060,Deprez,for,ALDE,76083
4758,de Sarnez,for,ALDE,76083
6439,Diaconu,for,ALDE,76083
6340,Dlabajová,for,ALDE,76083
6601,Federley,for,ALDE,76083
6098,Gerbrandy,for,ALDE,76083
6724,Giménez Barbat,for,ALDE,76083
6169,Goulard,for,ALDE,76083
5330,Griesbeck,for,ALDE,76083
5246,Harkin,for,ALDE,76083
6622,Huitema,for,ALDE,76083
5681,Hyusmenova,for,ALDE,76083
5385,in 't Veld,for,ALDE,76083
5433,Jäätteenmäki,for,ALDE,76083
6388,Jakovčić,for,ALDE,76083
6338,Ježek,for,ALDE,76083
6328,Kallas,for,ALDE,76083
6504,Kyuchyuk,for,ALDE,76083
5362,Lambsdorff,for,ALDE,76083
5889,Løkkegaard,for,ALDE,76083
6376,Marinho e Pinto,for,ALDE,76083
6402,Mazuronis,for,ALDE,76083
6041,Meissner,for,ALDE,76083
5857,Michel,for,ALDE,76083
6690,Mihaylova,for,ALDE,76083
6626,van Miltenburg,for,ALDE,76083
6631,Mlinar,for,ALDE,76083
6500,Müller,for,ALDE,76083
5997,Nicolai,for,ALDE,76083
6621,van Nieuwenhuizen,for,ALDE,76083
6705,Paet,for,ALDE,76083
6644,Pagazaurtundúa Ruiz,for,ALDE,76083
6510,Petersen,for,ALDE,76083
6728,Punset,for,ALDE,76083
6266,Radoš,for,ALDE,76083
4676,Ries,for,ALDE,76083
6056,Riquet,for,ALDE,76083
5890,Rohde,for,ALDE,76083
6100,Schaake,for,ALDE,76083
6722,Selimovic,for,ALDE,76083
5435,Takkula,for,ALDE,76083
6337,Telička,for,ALDE,76083
6042,Theurer,for,ALDE,76083
6331,Toom,for,ALDE,76083
6281,Torvalds,for,ALDE,76083
6181,Tremosa i Balcells,for,ALDE,76083
5879,Uspaskich,for,ALDE,76083
6151,Vajgl,for,ALDE,76083
6710,Vautmans,for,ALDE,76083
4550,Väyrynen,for,ALDE,76083
6159,Verhofstadt,for,ALDE,76083
5770,Weber Renate,for,ALDE,76083
6729,Wierinck,for,ALDE,76083
5864,Wikström,for,ALDE,76083
6291,Demesmaeker,for,ECR,76083
6704,Loones,for,ECR,76083
5996,Macovei,for,ECR,76083
6682,Stevens,for,ECR,76083
6711,Van Bossuyt,for,ECR,76083
6468,Adinolfi,for,EFDD,76083
6431,Affronte,for,EFDD,76083
6445,Agea,for,EFDD,76083
6480,Aiuto,for,EFDD,76083
6411,Beghin,for,EFDD,76083
6374,Bergeron,for,EFDD,76083
6430,Borrelli,for,EFDD,76083
6446,Castaldo,for,EFDD,76083
6494,Corrao,for,EFDD,76083
6413,Evi,for,EFDD,76083
6470,Ferrara,for,EFDD,76083
6497,Moi,for,EFDD,76083
6482,Pedicini,for,EFDD,76083
6447,Tamburrano,for,EFDD,76083
6412,Valli,for,EFDD,76083
6414,Zanni,for,EFDD,76083
6695,Zullo,for,EFDD,76083
6048,Balczó,for,NI,76083
6203,Kovács,for,NI,76083
6471,Sonneborn,for,NI,76083
6498,Soru,for,NI,76083
6602,Adaktusson,for,PPE,76083
1340,Alliot-Marie,for,PPE,76083
5395,Andrikienė,for,PPE,76083
6594,Arimont,for,PPE,76083
4742,Ayuso,for,PPE,76083
6191,Bach,for,PPE,76083
6135,Balz,for,PPE,76083
6216,Becker,for,PPE,76083
5377,Belet,for,PPE,76083
5885,Bendtsen,for,PPE,76083
6343,Bocskor,for,PPE,76083
1507,Böge,for,PPE,76083
6613,Bogovič,for,PPE,76083
6535,Boni,for,PPE,76083
1278,Brok,for,PPE,76083
6617,Buda,for,PPE,76083
5388,Buzek,for,PPE,76083
6021,Cadec,for,PPE,76083
5928,van de Camp,for,PPE,76083
5252,Casa,for,PPE,76083
5341,Caspary,for,PPE,76083
5508,del Castillo Vera,for,PPE,76083
5554,Cesa,for,PPE,76083
5236,Christoforou,for,PPE,76083
6492,Cicu,for,PPE,76083
6406,Cirio,for,PPE,76083
6600,Clune,for,PPE,76083
3800,Coelho,for,PPE,76083
6273,Collin-Langen,for,PPE,76083
5948,Comi,for,PPE,76083
6587,Comodini Cachia,for,PPE,76083
5861,Corazza Bildt,for,PPE,76083
6548,Csáky,for,PPE,76083
5921,Danjean,for,PPE,76083
6194,Dantin,for,PPE,76083
6172,Dati,for,PPE,76083
6364,Delahaye,for,PPE,76083
6345,Deli,for,PPE,76083
5350,Deß,for,PPE,76083
5998,Deutsch,for,PPE,76083
5515,Díaz de Mera García Consuegra,for,PPE,76083
5960,Dorfmann,for,PPE,76083
5348,Ehler,for,PPE,76083
6047,Engel,for,PPE,76083
6342,Erdős,for,PPE,76083
5983,Estaràs Ferragut,for,PPE,76083
6679,Faria,for,PPE,76083
3833,Ferber,for,PPE,76083
6068,Fernandes,for,PPE,76083
5903,Fisas Ayxelà,for,PPE,76083
5256,Fjellner,for,PPE,76083
1508,Florenz,for,PPE,76083
6020,Gabriel,for,PPE,76083
4659,Gahler,for,PPE,76083
5280,Gál,for,PPE,76083
6202,Gáll-Pelcz,for,PPE,76083
5803,Gardini,for,PPE,76083
6441,Gieseke,for,PPE,76083
6632,González Pons,for,PPE,76083
5511,de Grandes Pascual,for,PPE,76083
5342,Gräßle,for,PPE,76083
4032,Grossetête,for,PPE,76083
5109,Grzyb,for,PPE,76083
5138,Gyürk,for,PPE,76083
6596,Hayes,for,PPE,76083
5018,Herranz García,for,PPE,76083
6534,Hetman,for,PPE,76083
5953,Hohlmeier,for,PPE,76083
5254,Hökmark,for,PPE,76083
6346,Hölvényi,for,PPE,76083
4987,Hortefeux,for,PPE,76083
5952,Hübner,for,PPE,76083
5516,Iturgaiz,for,PPE,76083
5945,Jahr,for,PPE,76083
5954,Jazłowiecka,for,PPE,76083
5978,Jiménez-Becerril Barrio,for,PPE,76083
6360,Joulaud,for,PPE,76083
5944,Kalinowski,for,PPE,76083
6095,Kalniete,for,PPE,76083
4669,Karas,for,PPE,76083
6070,Kariņš,for,PPE,76083
6666,Kefalogiannis,for,PPE,76083
5542,Kelam,for,PPE,76083
5855,Kelly,for,PPE,76083
3759,Koch,for,PPE,76083
6001,Kósa,for,PPE,76083
6053,Köstinger,for,PPE,76083
6196,Kovatchev,for,PPE,76083
6527,Kozłowska-Rajewicz,for,PPE,76083
5403,Kudrycka,for,PPE,76083
5940,Kuhn,for,PPE,76083
5840,Kukan,for,PPE,76083
6662,Kyrtsos,for,PPE,76083
1350,Lamassoure,for,PPE,76083
5727,de Lange,for,PPE,76083
3856,Langen,for,PPE,76083
5988,La Via,for,PPE,76083
6363,Lavrilleux,for,PPE,76083
6200,Le Grip,for,PPE,76083
6592,Lenaers,for,PPE,76083
5105,Lewandowski,for,PPE,76083
3855,Liese,for,PPE,76083
6442,Lins,for,PPE,76083
5938,Lope Fontagné,for,PPE,76083
5517,López-Istúriz White,for,PPE,76083
6440,McAllister,for,PPE,76083
5245,McGuinness,for,PPE,76083
6303,Maletić,for,PPE,76083
6245,Malinov,for,PPE,76083
5774,Mănescu,for,PPE,76083
3845,Mann,for,PPE,76083
5646,Marinescu,for,PPE,76083
6465,Martusciello,for,PPE,76083
6096,Mato,for,PPE,76083
6483,Maydell,for,PPE,76083
6121,Melo,for,PPE,76083
5308,Mikolášik,for,PPE,76083
5518,Millán Mon,for,PPE,76083
6366,Monteiro de Aguiar,for,PPE,76083
6368,Morano,for,PPE,76083
5732,Morin-Chartier,for,PPE,76083
6436,Mureşan,for,PPE,76083
6361,Muselier,for,PPE,76083
5547,Mussolini,for,PPE,76083
6544,Nagy,for,PPE,76083
4712,Niebler,for,PPE,76083
6332,Niedermayer,for,PPE,76083
5295,van Nistelrooij,for,PPE,76083
6709,Novakov,for,PPE,76083
5407,Olbrycht,for,PPE,76083
6377,Pabriks,for,PPE,76083
5702,Patriciello,for,PPE,76083
5033,Peterle,for,PPE,76083
6383,Petir,for,PPE,76083
5346,Pieper,for,PPE,76083
5788,Pietikäinen,for,PPE,76083
6537,Pitera,for,PPE,76083
6519,Plura,for,PPE,76083
6491,Pogliese,for,PPE,76083
6335,Polčák,for,PPE,76083
6092,Ponga,for,PPE,76083
