mepid,mep,result,group,identifier
5727,de Lange,for,PPE,105341
3856,Langen,for,PPE,105341
5988,La Via,for,PPE,105341
6363,Lavrilleux,for,PPE,105341
6592,Lenaers,for,PPE,105341
3855,Liese,for,PPE,105341
6442,Lins,for,PPE,105341
6440,McAllister,for,PPE,105341
3845,Mann,for,PPE,105341
5985,Matera,for,PPE,105341
6297,Metsola,for,PPE,105341
6368,Morano,for,PPE,105341
5732,Morin-Chartier,for,PPE,105341
6361,Muselier,for,PPE,105341
4712,Niebler,for,PPE,105341
6332,Niedermayer,for,PPE,105341
5295,van Nistelrooij,for,PPE,105341
5788,Pietikäinen,for,PPE,105341
1487,Quisthoudt-Rowohl,for,PPE,105341
6750,Radtke,for,PPE,105341
6684,Rolin,for,PPE,105341
4768,Saïfi,for,PPE,105341
6698,Salini,for,PPE,105341
6370,Sander,for,PPE,105341
6259,Sarvamaa,for,PPE,105341
6636,Schreijer-Pierik,for,PPE,105341
6443,Schulze,for,PPE,105341
5345,Schwab,for,PPE,105341
6781,Sellström,for,PPE,105341
6341,Šojdrová,for,PPE,105341
4705,Sommer,for,PPE,105341
6663,Spyraki,for,PPE,105341
6638,Valcárcel Siso,for,PPE,105341
6706,Vandenkendelaere,for,PPE,105341
5930,Verheyen,for,PPE,105341
5934,Voss,for,PPE,105341
4643,Wieland,for,PPE,105341
5937,Winkler Hermann,for,PPE,105341
5935,Zeller,for,PPE,105341
6651,Aguilera García,for,S&D,105341
6567,Anderson Lucy,for,S&D,105341
6279,Andrieu,for,S&D,105341
6553,Arena,for,S&D,105341
5411,Ayala Sender,for,S&D,105341
6378,Balas,for,S&D,105341
6611,Bayet,for,S&D,105341
6505,Benifei,for,S&D,105341
3972,Berès,for,S&D,105341
6456,Bettini,for,S&D,105341
6650,Blanco López,for,S&D,105341
6421,Briano,for,S&D,105341
4690,Bullmann,for,S&D,105341
6647,Cabezón Ruiz,for,S&D,105341
6489,Caputo,for,S&D,105341
5835,Childers,for,S&D,105341
6499,Chinnici,for,S&D,105341
5284,Christensen,for,S&D,105341
6083,Cofferati,for,S&D,105341
4628,Corbett,for,S&D,105341
6085,Costa,for,S&D,105341
6051,Cozzolino,for,S&D,105341
6570,Dance,for,S&D,105341
6458,Danti,for,S&D,105341
6062,De Castro,for,S&D,105341
6410,Delvaux,for,S&D,105341
6437,De Monte,for,S&D,105341
6763,Detjen,for,S&D,105341
6014,Ertug,for,S&D,105341
6080,Fajon,for,S&D,105341
6652,Fernández,for,S&D,105341
6770,Ferrandino,for,S&D,105341
6620,Freund,for,S&D,105341
6769,Gabelic,for,S&D,105341
5417,García Pérez,for,S&D,105341
6130,Gardiazabal Rubial,for,S&D,105341
6454,Gasbarra,for,S&D,105341
3827,Gebhardt,for,S&D,105341
6005,Geier,for,S&D,105341
4937,Gill Neena,for,S&D,105341
6502,Giuffrida,for,S&D,105341
6772,Gloanec Maurin,for,S&D,105341
5425,Gomes,for,S&D,105341
6688,Grammatikakis,for,S&D,105341
6720,Graswander-Hainz,for,S&D,105341
6580,Griffin,for,S&D,105341
6063,Gualtieri,for,S&D,105341
6107,Guillaume,for,S&D,105341
6603,Guteland,for,S&D,105341
5261,Hedh,for,S&D,105341
6479,Hoffmann,for,S&D,105341
6745,Howarth,for,S&D,105341
5870,Jaakonsaari,for,S&D,105341
6161,Jáuregui Atondo,for,S&D,105341
6624,Jongerius,for,S&D,105341
6146,Kadenbach,for,S&D,105341
6009,Kammerevert,for,S&D,105341
3756,Kaufmann,for,S&D,105341
6326,Keller Jan,for,S&D,105341
6744,Khan,for,S&D,105341
6571,Kirton-Darling,for,S&D,105341
6508,Kofod,for,S&D,105341
6739,Kohn,for,S&D,105341
6459,Köster,for,S&D,105341
3761,Krehl,for,S&D,105341
6367,Kumpula-Natri,for,S&D,105341
6435,Kyenge,for,S&D,105341
6689,Kyrkos,for,S&D,105341
4685,Leinen,for,S&D,105341
6477,Lietz,for,S&D,105341
5984,López Aguilar,for,S&D,105341
5860,Ludvigsson,for,S&D,105341
4646,McAvan,for,S&D,105341
5314,Maňka,for,S&D,105341
6565,Martin Edouard,for,S&D,105341
6737,Mayer Alex,for,S&D,105341
6476,Melior,for,S&D,105341
6351,Molnár,for,S&D,105341
6562,Moody,for,S&D,105341
4923,Moraes,for,S&D,105341
6422,Morgano,for,S&D,105341
6506,Mosca,for,S&D,105341
6473,Noichl,for,S&D,105341
5483,Panzeri,for,S&D,105341
6487,Paolucci,for,S&D,105341
6103,Pargneaux,for,S&D,105341
5296,Peillon,for,S&D,105341
6625,Piri,for,S&D,105341
5894,Poc,for,S&D,105341
6609,Post,for,S&D,105341
6526,Preuß,for,S&D,105341
6136,Regner,for,S&D,105341
6316,Revault d'Allonnes Bonnefoy,for,S&D,105341
6677,Rodrigues Liliana,for,S&D,105341
6371,Rodrigues Maria João,for,S&D,105341
6649,Rodríguez-Piñero Fernández,for,S&D,105341
5813,Rodust,for,S&D,105341
6357,Rozière,for,S&D,105341
6036,Sassoli,for,S&D,105341
5713,Schaldemose,for,S&D,105341
6438,Schlein,for,S&D,105341
6381,Silva Pereira,for,S&D,105341
6008,Simon Peter,for,S&D,105341
6566,Simon Siôn,for,S&D,105341
6093,Sippel,for,S&D,105341
5844,Smolková,for,S&D,105341
6334,Szanyi,for,S&D,105341
6623,Tang,for,S&D,105341
5624,Tarabella,for,S&D,105341
6282,Thomas,for,S&D,105341
5859,Ulvskog,for,S&D,105341
4757,Valenciano,for,S&D,105341
4990,Van Brempt,for,S&D,105341
6425,Viotti,for,S&D,105341
6235,Weidenholzer,for,S&D,105341
6463,Werner,for,S&D,105341
6011,Westphal,for,S&D,105341
6787,Winter,for,S&D,105341
6735,Wölken,for,S&D,105341
5845,Zala,for,S&D,105341
6434,Zanonato,for,S&D,105341
6714,Zoffoli,for,S&D,105341
6373,Zorrinho,for,S&D,105341
6431,Affronte,for,Verts/ALE,105341
6606,Andersson,for,Verts/ALE,105341
5291,Auken,for,Verts/ALE,105341
5918,Bové,for,Verts/ALE,105341
6455,Buchner,for,Verts/ALE,105341
5358,Cramer,for,Verts/ALE,105341
6730,Dalunde,for,Verts/ALE,105341
6040,Delli,for,Verts/ALE,105341
6324,Durand,for,Verts/ALE,105341
5899,Eickhout,for,Verts/ALE,105341
4954,Evans,for,Verts/ALE,105341
6775,Franz,for,Verts/ALE,105341
5904,Giegold,for,Verts/ALE,105341
5353,Harms,for,Verts/ALE,105341
5926,Häusling,for,Verts/ALE,105341
4535,Hautala,for,Verts/ALE,105341
6486,Heubuch,for,Verts/ALE,105341
4655,Hudghton,for,Verts/ALE,105341
6350,Jávor,for,Verts/ALE,105341
5908,Keller Ska,for,Verts/ALE,105341
4935,Lambert,for,Verts/ALE,105341
5838,Lamberts,for,Verts/ALE,105341
5902,Lochbihler,for,Verts/ALE,105341
6732,Marcellesi,for,Verts/ALE,105341
6776,Metz,for,Verts/ALE,105341
6251,Miranda,for,Verts/ALE,105341
6453,Reda,for,Verts/ALE,105341
6552,Reimon,for,Verts/ALE,105341
6529,Reintke,for,Verts/ALE,105341
5917,Rivasi,for,Verts/ALE,105341
5987,Sargentini,for,Verts/ALE,105341
6560,Scott Cato,for,Verts/ALE,105341
6390,Škrlec,for,Verts/ALE,105341
5571,Smith,for,Verts/ALE,105341
6738,Solé,for,Verts/ALE,105341
6612,Šoltes,for,Verts/ALE,105341
4983,Staes,for,Verts/ALE,105341
6168,Tarand,for,Verts/ALE,105341
6204,Taylor,for,Verts/ALE,105341
6549,Terricabras,for,Verts/ALE,105341
5360,Trüpel,for,Verts/ALE,105341
6591,Urtasun,for,Verts/ALE,105341
6605,Valero,for,Verts/ALE,105341
6551,Vana,for,Verts/ALE,105341
6757,Waitz,for,Verts/ALE,105341
5682,Ali,against,ALDE,105341
6400,Auštrevičius,against,ALDE,105341
6439,Diaconu,against,ALDE,105341
5246,Harkin,against,ALDE,105341
5681,Hyusmenova,against,ALDE,105341
6504,Kyuchyuk,against,ALDE,105341
6402,Mazuronis,against,ALDE,105341
6690,Mihaylova,against,ALDE,105341
5997,Nicolai,against,ALDE,105341
6705,Paet,against,ALDE,105341
6331,Toom,against,ALDE,105341
5879,Uspaskich,against,ALDE,105341
5770,Weber Renate,against,ALDE,105341
6574,Bashir,against,ECR,105341
6081,Campbell Bannerman,against,ECR,105341
5490,Czarnecki,against,ECR,105341
6719,Czesak,against,ECR,105341
6712,Dalton,against,ECR,105341
6516,Dohrmann,against,ECR,105341
6511,Dzhambazki,against,ECR,105341
6743,Flack,against,ECR,105341
4957,Foster,against,ECR,105341
6112,Fox,against,ECR,105341
6452,Gericke,against,ECR,105341
6539,Gosiewska,against,ECR,105341
4959,Hannan,against,ECR,105341
6460,Henkel,against,ECR,105341
6725,Hoc,against,ECR,105341
6531,Jurek,against,ECR,105341
5630,Kamall,against,ECR,105341
5563,Karim,against,ECR,105341
6525,Karski,against,ECR,105341
6726,Kłosowski,against,ECR,105341
6461,Kölmel,against,ECR,105341
6530,Krasnodębski,against,ECR,105341
5453,Krupa,against,ECR,105341
5507,Kuźmiuk,against,ECR,105341
5969,Legutko,against,ECR,105341
6457,Lucke,against,ECR,105341
6087,McClarkin,against,ECR,105341
6234,McIntyre,against,ECR,105341
5996,Macovei,against,ECR,105341
6742,Matthews,against,ECR,105341
6752,Mobarik,against,ECR,105341
1230,Nicholson,against,ECR,105341
6536,Ożóg,against,ECR,105341
6512,Piecha,against,ECR,105341
5460,Piotrowski,against,ECR,105341
5974,Poręba,against,ECR,105341
6426,Rebega,against,ECR,105341
5416,Saryusz-Wolski,against,ECR,105341
6545,Škripek,against,ECR,105341
6464,Starbatty,against,ECR,105341
6546,Sulík,against,ECR,105341
6088,Swinburne,against,ECR,105341
4925,Tannock,against,ECR,105341
6466,Trebesius,against,ECR,105341
6513,Vistisen,against,ECR,105341
6515,Wiśniewska,against,ECR,105341
5052,Zahradil,against,ECR,105341
5598,Zīle,against,ECR,105341
6540,Žitňanská,against,ECR,105341
6522,Złotowski,against,ECR,105341
6559,Aker,against,EFDD,105341
6577,Arnott,against,EFDD,105341
6748,Bullock,against,EFDD,105341
6590,Carver,against,EFDD,105341
6386,Chauprade,against,EFDD,105341
6586,Coburn,against,EFDD,105341
6113,(The Earl of) Dartmouth,against,EFDD,105341
6584,Gill Nathan,against,EFDD,105341
6524,Iwaszkiewicz,against,EFDD,105341
5977,Nuttall,against,EFDD,105341
6557,O'Flynn,against,EFDD,105341
5875,Paksas,against,EFDD,105341
6754,Payne,against,EFDD,105341
6564,Reid,against,EFDD,105341
6066,Agnew,against,ENF,105341
6573,Collins,against,ENF,105341
6741,Elissen,against,ENF,105341
6630,de Graaff,against,ENF,105341
6533,Marusik,against,ENF,105341
6634,Stuger,against,ENF,105341
6228,Zijlstra,against,ENF,105341
6280,Anderson Martina,against,GUE/NGL,105341
6595,Boylan,against,GUE/NGL,105341
6598,Carthy,against,GUE/NGL,105341
5886,Ferreira,against,GUE/NGL,105341
6597,Flanagan,against,GUE/NGL,105341
6693,Forenza,against,GUE/NGL,105341
6599,Ní Riada,against,GUE/NGL,105341
6727,Pimenta Lopes,against,GUE/NGL,105341
6321,Sylikiotis,against,GUE/NGL,105341
6678,Viegas,against,GUE/NGL,105341
6048,Balczó,against,NI,105341
6669,Epitideios,against,NI,105341
6668,Fountoulis,against,NI,105341
6575,Hookem,against,NI,105341
6676,Papadakis Konstantinos,against,NI,105341
6768,Sośnierz,against,NI,105341
6670,Synadinos,against,NI,105341
6469,Voigt,against,NI,105341
6585,Woolfe,against,NI,105341
6673,Zarianopoulos,against,NI,105341
6755,Ademov,against,PPE,105341
5395,Andrikienė,against,PPE,105341
4742,Ayuso,against,PPE,105341
6216,Becker,against,PPE,105341
6343,Bocskor,against,PPE,105341
6617,Buda,against,PPE,105341
5388,Buzek,against,PPE,105341
6600,Clune,against,PPE,105341
3800,Coelho,against,PPE,105341
6548,Csáky,against,PPE,105341
6345,Deli,against,PPE,105341
5998,Deutsch,against,PPE,105341
6342,Erdős,against,PPE,105341
5983,Estaràs Ferragut,against,PPE,105341
6679,Faria,against,PPE,105341
6068,Fernandes,against,PPE,105341
5280,Gál,against,PPE,105341
5109,Grzyb,against,PPE,105341
6397,Guoga,against,PPE,105341
5138,Gyürk,against,PPE,105341
6596,Hayes,against,PPE,105341
6534,Hetman,against,PPE,105341
6346,Hölvényi,against,PPE,105341
4987,Hortefeux,against,PPE,105341
5952,Hübner,against,PPE,105341
5516,Iturgaiz,against,PPE,105341
5271,Járóka,against,PPE,105341
5954,Jazłowiecka,against,PPE,105341
5944,Kalinowski,against,PPE,105341
6095,Kalniete,against,PPE,105341
5855,Kelly,against,PPE,105341
6001,Kósa,against,PPE,105341
6196,Kovatchev,against,PPE,105341
6527,Kozłowska-Rajewicz,against,PPE,105341
5403,Kudrycka,against,PPE,105341
5840,Kukan,against,PPE,105341
5105,Lewandowski,against,PPE,105341
5938,Lope Fontagné,against,PPE,105341
5517,López-Istúriz White,against,PPE,105341
5964,Łukacijewska,against,PPE,105341
5245,McGuinness,against,PPE,105341
6303,Maletić,against,PPE,105341
6245,Malinov,against,PPE,105341
5774,Mănescu,against,PPE,105341
5646,Marinescu,against,PPE,105341
6483,Maydell,against,PPE,105341
6121,Melo,against,PPE,105341
5518,Millán Mon,against,PPE,105341
6423,Moisă,against,PPE,105341
6366,Monteiro de Aguiar,against,PPE,105341
6436,Mureşan,against,PPE,105341
6709,Novakov,against,PPE,105341
5407,Olbrycht,against,PPE,105341
5702,Patriciello,against,PPE,105341
5033,Peterle,against,PPE,105341
6383,Petir,against,PPE,105341
6537,Pitera,against,PPE,105341
6519,Plura,against,PPE,105341
6335,Polčák,against,PPE,105341
6700,Pospíšil,against,PPE,105341
6010,Preda,against,PPE,105341
6488,Radev,against,PPE,105341
6072,Rangel,against,PPE,105341
6365,Ribeiro,against,PPE,105341
5512,Rosati,against,PPE,105341
6362,Ruas,against,PPE,105341
4596,Rübig,against,PPE,105341
6246,Šadurskis,against,PPE,105341
3991,Salafranca Sánchez-Neyra,against,PPE,105341
5877,Saudargas,against,PPE,105341
6619,Schmidt,against,PPE,105341
5111,Siekierski,against,PPE,105341
5781,Sógor,against,PPE,105341
5418,Sonik,against,PPE,105341
5778,Stolojan,against,PPE,105341
6301,Šuica,against,PPE,105341
6680,Šulin,against,PPE,105341
6672,Svoboda,against,PPE,105341
5143,Szájer,against,PPE,105341
6528,Szejnfeld,against,PPE,105341
5949,Thun und Hohenstein,against,PPE,105341
5783,Tőkés,against,PPE,105341
6681,Tomc,against,PPE,105341
6007,Ungureanu,against,PPE,105341
5734,Urutchev,against,PPE,105341
5600,Vaidere,against,PPE,105341
5714,Vălean,against,PPE,105341
5189,Záborská,against,PPE,105341
6749,Zammit Dimech,against,PPE,105341
6344,Zdechovský,against,PPE,105341
6532,Zdrojewski,against,PPE,105341
6734,Zovko,against,PPE,105341
6094,Zver,against,PPE,105341
5420,Zwiefka,against,PPE,105341
5426,Assis,against,S&D,105341
5866,Balčytis,against,S&D,105341
5867,Blinkevičiūtė,against,S&D,105341
6264,Borzan,against,S&D,105341
5768,Boştinaru,against,S&D,105341
6616,Cristea,against,S&D,105341
6589,Dalli,against,S&D,105341
6420,Drăghici,against,S&D,105341
6424,Frunzulică,against,S&D,105341
6485,Gentile,against,S&D,105341
5495,Geringer de Oedenberg,against,S&D,105341
5497,Gierek,against,S&D,105341
6419,Grapini,against,S&D,105341
6495,Kouroumbashev,against,S&D,105341
5094,Liberadzki,against,S&D,105341
6521,Łybacka,against,S&D,105341
6380,Mamikins,against,S&D,105341
6296,Mizzi,against,S&D,105341
6618,Nekov,against,S&D,105341
6418,Nica,against,S&D,105341
6352,Niedermüller,against,S&D,105341
5648,Paşcu,against,S&D,105341
6707,Pavel,against,S&D,105341
6261,Picula,against,S&D,105341
6493,Pirinski,against,S&D,105341
6330,Poche,against,S&D,105341
6753,Popa,against,S&D,105341
6415,Sant,against,S&D,105341
5013,dos Santos,against,S&D,105341
5653,Sârbu,against,S&D,105341
6375,Serrão Santos,against,S&D,105341
6490,Stanishev,against,S&D,105341
6019,Tănăsescu,against,S&D,105341
6336,Ujhelyi,against,S&D,105341
5957,Zemke,against,S&D,105341
6764,Zoană,against,S&D,105341
6767,Mitrofanovs,against,Verts/ALE,105341
6694,Ropė,against,Verts/ALE,105341
5851,Messerschmidt,abstention,ECR,105341
6384,D'Ornano,abstention,EFDD,105341
6497,Moi,abstention,EFDD,105341
6096,Mato,abstention,PPE,105341
5173,Beňová,abstention,S&D,105341
