mepid,mep,result,group,identifier
5682,Ali,for,ALDE,76099
6407,Arthuis,for,ALDE,76099
6400,Auštrevičius,for,ALDE,76099
6110,Bearder,for,ALDE,76099
6646,Becerra Basterrechea,for,ALDE,76099
6089,Bilbao Barandica,for,ALDE,76099
6708,Calvet Chambon,for,ALDE,76099
5328,Cavada,for,ALDE,76099
6339,Charanzová,for,ALDE,76099
1060,Deprez,for,ALDE,76099
4758,de Sarnez,for,ALDE,76099
6439,Diaconu,for,ALDE,76099
6340,Dlabajová,for,ALDE,76099
6601,Federley,for,ALDE,76099
6098,Gerbrandy,for,ALDE,76099
1793,Goerens,for,ALDE,76099
6169,Goulard,for,ALDE,76099
5330,Griesbeck,for,ALDE,76099
5246,Harkin,for,ALDE,76099
5681,Hyusmenova,for,ALDE,76099
5385,in 't Veld,for,ALDE,76099
5433,Jäätteenmäki,for,ALDE,76099
6388,Jakovčić,for,ALDE,76099
6338,Ježek,for,ALDE,76099
6328,Kallas,for,ALDE,76099
6504,Kyuchyuk,for,ALDE,76099
5362,Lambsdorff,for,ALDE,76099
5889,Løkkegaard,for,ALDE,76099
6376,Marinho e Pinto,for,ALDE,76099
6402,Mazuronis,for,ALDE,76099
6041,Meissner,for,ALDE,76099
5857,Michel,for,ALDE,76099
6690,Mihaylova,for,ALDE,76099
6626,van Miltenburg,for,ALDE,76099
6631,Mlinar,for,ALDE,76099
6500,Müller,for,ALDE,76099
5997,Nicolai,for,ALDE,76099
6705,Paet,for,ALDE,76099
6644,Pagazaurtundúa Ruiz,for,ALDE,76099
6510,Petersen,for,ALDE,76099
6728,Punset,for,ALDE,76099
6266,Radoš,for,ALDE,76099
4676,Ries,for,ALDE,76099
6056,Riquet,for,ALDE,76099
5890,Rohde,for,ALDE,76099
6100,Schaake,for,ALDE,76099
6722,Selimovic,for,ALDE,76099
6337,Telička,for,ALDE,76099
6042,Theurer,for,ALDE,76099
6331,Toom,for,ALDE,76099
6281,Torvalds,for,ALDE,76099
6181,Tremosa i Balcells,for,ALDE,76099
5879,Uspaskich,for,ALDE,76099
6151,Vajgl,for,ALDE,76099
6710,Vautmans,for,ALDE,76099
6159,Verhofstadt,for,ALDE,76099
5770,Weber Renate,for,ALDE,76099
6729,Wierinck,for,ALDE,76099
5864,Wikström,for,ALDE,76099
5262,Ashworth,for,ECR,76099
6509,Barekov,for,ECR,76099
6574,Bashir,for,ECR,76099
4911,Belder,for,ECR,76099
6081,Campbell Bannerman,for,ECR,76099
5490,Czarnecki,for,ECR,76099
6719,Czesak,for,ECR,76099
5981,van Dalen,for,ECR,76099
6712,Dalton,for,ECR,76099
6291,Demesmaeker,for,ECR,76099
6516,Dohrmann,for,ECR,76099
6579,Duncan,for,ECR,76099
6511,Dzhambazki,for,ECR,76099
4880,Fitto,for,ECR,76099
6104,Ford,for,ECR,76099
4957,Foster,for,ECR,76099
5472,Fotyga,for,ECR,76099
6112,Fox,for,ECR,76099
6111,Girling,for,ECR,76099
6539,Gosiewska,for,ECR,76099
6460,Henkel,for,ECR,76099
6725,Hoc,for,ECR,76099
6531,Jurek,for,ECR,76099
5630,Kamall,for,ECR,76099
6514,Karlsson,for,ECR,76099
6525,Karski,for,ECR,76099
6726,Kłosowski,for,ECR,76099
6461,Kölmel,for,ECR,76099
6530,Krasnodębski,for,ECR,76099
5453,Krupa,for,ECR,76099
5507,Kuźmiuk,for,ECR,76099
5969,Legutko,for,ECR,76099
6561,Lewer,for,ECR,76099
6704,Loones,for,ECR,76099
6457,Lucke,for,ECR,76099
6087,McClarkin,for,ECR,76099
6234,McIntyre,for,ECR,76099
5996,Macovei,for,ECR,76099
1230,Nicholson,for,ECR,76099
6536,Ożóg,for,ECR,76099
6512,Piecha,for,ECR,76099
5460,Piotrowski,for,ECR,76099
5974,Poręba,for,ECR,76099
6736,Procter,for,ECR,76099
6718,Ruohonen-Lerner,for,ECR,76099
6428,Sernagiotto,for,ECR,76099
