mepid,name,result,eugroup,identifier,vote_id
7089,Arvanitis,for,GUE/NGL,113070,7089
6926,Aubry,for,GUE/NGL,113070,6926
7072,Barrena Arza,for,GUE/NGL,113070,7072
6604,Björk,for,GUE/NGL,113070,6604
6914,Bompard,for,GUE/NGL,113070,6914
6873,Botenga,for,GUE/NGL,113070,6873
6922,Chaibi,for,GUE/NGL,113070,6922
7113,Daly,for,GUE/NGL,113070,7113
6865,Demirel,for,GUE/NGL,113070,6865
6024,Ernst,for,GUE/NGL,113070,6024
6597,Flanagan,for,GUE/NGL,113070,6597
6815,Georgiou,for,GUE/NGL,113070,6815
7204,Georgoulis,for,GUE/NGL,113070,7204
7133,Gusmão,for,GUE/NGL,113070,7133
6628,Hazekamp,for,GUE/NGL,113070,6628
6814,Kizilyürek,for,GUE/NGL,113070,6814
7126,Kokkalis,for,GUE/NGL,113070,7126
5039,Konečná,for,GUE/NGL,113070,5039
6713,Kouloglou,for,GUE/NGL,113070,6713
7087,Kountoura,for,GUE/NGL,113070,7087
5992,Matias,for,GUE/NGL,113070,5992
6354,Maurel,for,GUE/NGL,113070,6354
6310,Michels,for,GUE/NGL,113070,6310
7190,Modig,for,GUE/NGL,113070,7190
6250,Omarjee,for,GUE/NGL,113070,6250
5596,Papadimoulis,for,GUE/NGL,113070,5596
6920,Pelletier,for,GUE/NGL,113070,6920
7213,Pineda,for,GUE/NGL,113070,7213
7069,Rego,for,GUE/NGL,113070,7069
7169,Rodríguez Palop,for,GUE/NGL,113070,7169
6758,Schirdewan,for,GUE/NGL,113070,6758
5837,Scholz,for,GUE/NGL,113070,5837
6715,Urbán Crespo,for,GUE/NGL,113070,6715
7212,Villanueva Ruiz,for,GUE/NGL,113070,7212
6961,Villumsen,for,GUE/NGL,113070,6961
7202,Wallace,for,GUE/NGL,113070,7202
7246,Haider,for,ID,113070,7246
6627,Mayer,for,ID,113070,6627
6610,Vilimsky,for,ID,113070,6610
6468,Adinolfi Isabella,for,NI,113070,6468
6411,Beghin,for,NI,113070,6411
6832,Buschmann,for,NI,113070,6832
6446,Castaldo,for,NI,113070,6446
7258,Comín i Oliveres,for,NI,113070,7258
6494,Corrao,for,Verts/ALE,113070,6494
6472,D'Amato,for,Verts/ALE,113070,6472
6413,Evi,for,Verts/ALE,113070,6413
6470,Ferrara,for,NI,113070,6470
7180,Furore,for,NI,113070,7180
7179,Gemma,for,NI,113070,7179
7189,Giarrusso,for,NI,113070,7189
7243,Gyöngyösi,for,NI,113070,7243
7123,Konstantinou,for,NI,113070,7123
6482,Pedicini,for,Verts/ALE,113070,6482
7010,Pignedoli,for,NI,113070,7010
7276,Ponsatí Obiols,for,NI,113070,7276
7257,Puigdemont i Casamajó,for,NI,113070,7257
7148,Radačovský,for,NI,113070,7148
7177,Rondinelli,for,NI,113070,7177
7242,Sinčić,for,NI,113070,7242
6471,Sonneborn,for,NI,113070,6471
6695,Zullo,for,NI,113070,6695
6332,Niedermayer,for,PPE,113070,6332
5788,Pietikäinen,for,PPE,113070,5788
6488,Radev,for,PPE,113070,6488
7153,Wiezik,for,PPE,113070,7153
6324,Durand,for,Renew,113070,6324
7154,Hojsík,for,Renew,113070,7154
6279,Andrieu,for,S&D,113070,6279
6553,Arena,for,S&D,113070,6553
6831,Barley,for,S&D,113070,6831
6833,Bischoff,for,S&D,113070,6833
6838,Burkhardt,for,S&D,113070,6838
7166,Chahim,for,S&D,113070,7166
6014,Ertug,for,S&D,113070,6014
6080,Fajon,for,S&D,113070,6080
3827,Gebhardt,for,S&D,113070,3827
6005,Geier,for,S&D,113070,6005
7082,Glucksmann,for,S&D,113070,7082
6419,Grapini,for,S&D,113070,6419
6107,Guillaume,for,S&D,113070,6107
6624,Jongerius,for,S&D,113070,6624
6009,Kammerevert,for,S&D,113070,6009
3761,Krehl,for,S&D,113070,3761
7085,Lalucq,for,S&D,113070,7085
3823,Lange,for,S&D,113070,3823
7272,Mebarek,for,S&D,113070,7272
6473,Noichl,for,S&D,113070,6473
6625,Piri,for,S&D,113070,6625
6475,Schuster,for,S&D,113070,6475
6093,Sippel,for,S&D,113070,6093
6943,Spurek,for,Verts/ALE,113070,6943
6623,Tang,for,S&D,113070,6623
5624,Tarabella,for,S&D,113070,5624
7140,Tax,for,S&D,113070,7140
6735,Wölken,for,S&D,113070,6735
7249,Wolters,for,S&D,113070,7249
7263,Alametsä,for,Verts/ALE,113070,7263
5924,Alfonsi,for,Verts/ALE,113070,5924
6845,Andresen,for,Verts/ALE,113070,6845
5291,Auken,for,Verts/ALE,113070,5291
6905,Biteau,for,Verts/ALE,113070,6905
6846,Bloss,for,Verts/ALE,113070,6846
6837,Boeselager,for,Verts/ALE,113070,6837
6829,Breyer,for,Verts/ALE,113070,6829
6867,Bricmont,for,Verts/ALE,113070,6867
6455,Buchner,for,Verts/ALE,113070,6455
5913,Bütikofer,for,Verts/ALE,113070,5913
6964,Carême,for,Verts/ALE,113070,6964
6847,Cavazzini,for,Verts/ALE,113070,6847
6897,Cormand,for,Verts/ALE,113070,6897
7043,Cuffe,for,Verts/ALE,113070,7043
6730,Dalunde,for,Verts/ALE,113070,6730
6924,Delbos-Corfield,for,Verts/ALE,113070,6924
6040,Delli,for,Verts/ALE,113070,6040
6850,Deparnay-Grunenberg,for,Verts/ALE,113070,6850
6868,De Sutter,for,Verts/ALE,113070,6868
5899,Eickhout,for,Verts/ALE,113070,5899
6775,Franz,for,Verts/ALE,113070,6775
6851,Freund,for,Verts/ALE,113070,6851
6853,Geese,for,Verts/ALE,113070,6853
5904,Giegold,for,Verts/ALE,113070,5904
6942,Gregorová,for,Verts/ALE,113070,6942
7274,Gruffat,for,Verts/ALE,113070,7274
7034,Guerreiro,for,Verts/ALE,113070,7034
6854,Hahn Henrike,for,Verts/ALE,113070,6854
5926,Häusling,for,Verts/ALE,113070,5926
4535,Hautala,for,Verts/ALE,113070,4535
6856,Herzberger-Fofana,for,Verts/ALE,113070,6856
6797,Holmgren,for,Verts/ALE,113070,6797
5914,Jadot,for,Verts/ALE,113070,5914
7220,Jakeliūnas,for,Verts/ALE,113070,7220
5908,Keller Ska,for,Verts/ALE,113070,5908
6939,Kolaja,for,Verts/ALE,113070,6939
6795,Kuhnke,for,Verts/ALE,113070,6795
6857,Lagodinsky,for,Verts/ALE,113070,6857
5838,Lamberts,for,Verts/ALE,113070,5838
6858,Langensiepen,for,Verts/ALE,113070,6858
6859,Marquardt,for,Verts/ALE,113070,6859
6776,Metz,for,Verts/ALE,113070,6776
6861,Neumann,for,Verts/ALE,113070,6861
7187,Niinistö,for,Verts/ALE,113070,7187
7240,O'Sullivan,for,Verts/ALE,113070,7240
6863,Paulus,for,Verts/ALE,113070,6863
6963,Peter-Hansen,for,Verts/ALE,113070,6963
6529,Reintke,for,Verts/ALE,113070,6529
7217,Riba i Giner,for,Verts/ALE,113070,7217
5917,Rivasi,for,Verts/ALE,113070,5917
6900,Roose,for,Verts/ALE,113070,6900
6694,Ropė,for,Verts/ALE,113070,6694
6822,Semsrott,for,Verts/ALE,113070,6822
7156,Strik,for,Verts/ALE,113070,7156
6894,Toussaint,for,Verts/ALE,113070,6894
6591,Urtasun,for,Verts/ALE,113070,6591
6551,Vana,for,Verts/ALE,113070,6551
7237,Van Sparrentak,for,Verts/ALE,113070,7237
6848,Von Cramon-Taubadel,for,Verts/ALE,113070,6848
6757,Waitz,for,Verts/ALE,113070,6757
7064,Wiener,for,Verts/ALE,113070,7064
6904,Yenbou,for,Verts/ALE,113070,6904
5602,Ždanoka,for,Verts/ALE,113070,5602
