mepid,mep,result,group,identifier
5682,Ali,for,ALDE,59310
6407,Arthuis,for,ALDE,59310
6400,Auštrevičius,for,ALDE,59310
6110,Bearder,for,ALDE,59310
6646,Becerra Basterrechea,for,ALDE,59310
5328,Cavada,for,ALDE,59310
6339,Charanzová,for,ALDE,59310
6226,De Backer,for,ALDE,59310
1060,Deprez,for,ALDE,59310
4758,de Sarnez,for,ALDE,59310
6340,Dlabajová,for,ALDE,59310
6679,Faria,for,ALDE,59310
6601,Federley,for,ALDE,59310
6098,Gerbrandy,for,ALDE,59310
6658,Girauta Vidal,for,ALDE,59310
1793,Goerens,for,ALDE,59310
6169,Goulard,for,ALDE,59310
5330,Griesbeck,for,ALDE,59310
6379,Grigule,for,ALDE,59310
6397,Guoga,for,ALDE,59310
5246,Harkin,for,ALDE,59310
5681,Hyusmenova,for,ALDE,59310
5385,in 't Veld,for,ALDE,59310
5433,Jäätteenmäki,for,ALDE,59310
6388,Jakovčić,for,ALDE,59310
6338,Ježek,for,ALDE,59310
6328,Kallas,for,ALDE,59310
6504,Kyuchyuk,for,ALDE,59310
5362,Lambsdorff,for,ALDE,59310
6376,Marinho e Pinto,for,ALDE,59310
6645,Maura Barandiarán,for,ALDE,59310
6402,Mazuronis,for,ALDE,59310
6041,Meissner,for,ALDE,59310
5857,Michel,for,ALDE,59310
6626,van Miltenburg,for,ALDE,59310
6631,Mlinar,for,ALDE,59310
6500,Müller,for,ALDE,59310
6614,Nart,for,ALDE,59310
5997,Nicolai,for,ALDE,59310
6705,Paet,for,ALDE,59310
6644,Pagazaurtundúa Ruiz,for,ALDE,59310
6510,Petersen,for,ALDE,59310
6266,Radoš,for,ALDE,59310
4676,Ries,for,ALDE,59310
6056,Riquet,for,ALDE,59310
6154,Rochefort,for,ALDE,59310
5890,Rohde,for,ALDE,59310
6100,Schaake,for,ALDE,59310
6722,Selimovic,for,ALDE,59310
5435,Takkula,for,ALDE,59310
6337,Telička,for,ALDE,59310
6042,Theurer,for,ALDE,59310
6331,Toom,for,ALDE,59310
6518,Tørnæs,for,ALDE,59310
6281,Torvalds,for,ALDE,59310
6151,Vajgl,for,ALDE,59310
6710,Vautmans,for,ALDE,59310
4550,Väyrynen,for,ALDE,59310
6159,Verhofstadt,for,ALDE,59310
5770,Weber Renate,for,ALDE,59310
5864,Wikström,for,ALDE,59310
5262,Ashworth,for,ECR,59310
6574,Bashir,for,ECR,59310
4911,Belder,for,ECR,59310
6081,Campbell Bannerman,for,ECR,59310
5490,Czarnecki,for,ECR,59310
6719,Czesak,for,ECR,59310
5981,van Dalen,for,ECR,59310
6712,Dalton,for,ECR,59310
6291,Demesmaeker,for,ECR,59310
4960,Deva,for,ECR,59310
6579,Duncan,for,ECR,59310
4880,Fitto,for,ECR,59310
6104,Ford,for,ECR,59310
4957,Foster,for,ECR,59310
5472,Fotyga,for,ECR,59310
6112,Fox,for,ECR,59310
6452,Gericke,for,ECR,59310
6111,Girling,for,ECR,59310
6539,Gosiewska,for,ECR,59310
5963,Gróbarczyk,for,ECR,59310
6358,Halla-aho,for,ECR,59310
4959,Hannan,for,ECR,59310
6460,Henkel,for,ECR,59310
5630,Kamall,for,ECR,59310
6514,Karlsson,for,ECR,59310
6525,Karski,for,ECR,59310
6461,Kölmel,for,ECR,59310
6530,Krasnodębski,for,ECR,59310
5507,Kuźmiuk,for,ECR,59310
5969,Legutko,for,ECR,59310
6561,Lewer,for,ECR,59310
6704,Loones,for,ECR,59310
6457,Lucke,for,ECR,59310
6087,McClarkin,for,ECR,59310
6234,McIntyre,for,ECR,59310
5996,Macovei,for,ECR,59310
