mepid,mep,result,group,identifier
5682,Ali,for,ALDE,85243
6400,Auštrevičius,for,ALDE,85243
6110,Bearder,for,ALDE,85243
6089,Bilbao Barandica,for,ALDE,85243
5328,Cavada,for,ALDE,85243
6339,Charanzová,for,ALDE,85243
4761,Cornillet,for,ALDE,85243
1060,Deprez,for,ALDE,85243
6340,Dlabajová,for,ALDE,85243
6724,Giménez Barbat,for,ALDE,85243
1793,Goerens,for,ALDE,85243
5330,Griesbeck,for,ALDE,85243
6379,Grigule-Pēterse,for,ALDE,85243
5246,Harkin,for,ALDE,85243
5681,Hyusmenova,for,ALDE,85243
5385,in 't Veld,for,ALDE,85243
6388,Jakovčić,for,ALDE,85243
6338,Ježek,for,ALDE,85243
6328,Kallas,for,ALDE,85243
6504,Kyuchyuk,for,ALDE,85243
5889,Løkkegaard,for,ALDE,85243
6376,Marinho e Pinto,for,ALDE,85243
6402,Mazuronis,for,ALDE,85243
5857,Michel,for,ALDE,85243
6690,Mihaylova,for,ALDE,85243
6626,van Miltenburg,for,ALDE,85243
6631,Mlinar,for,ALDE,85243
6614,Nart,for,ALDE,85243
5997,Nicolai,for,ALDE,85243
6705,Paet,for,ALDE,85243
6644,Pagazaurtundúa Ruiz,for,ALDE,85243
6510,Petersen,for,ALDE,85243
6266,Radoš,for,ALDE,85243
4676,Ries,for,ALDE,85243
6056,Riquet,for,ALDE,85243
6154,Rochefort,for,ALDE,85243
5890,Rohde,for,ALDE,85243
6100,Schaake,for,ALDE,85243
6722,Selimovic,for,ALDE,85243
5435,Takkula,for,ALDE,85243
6337,Telička,for,ALDE,85243
6331,Toom,for,ALDE,85243
5879,Uspaskich,for,ALDE,85243
6151,Vajgl,for,ALDE,85243
5770,Weber Renate,for,ALDE,85243
5864,Wikström,for,ALDE,85243
6514,Karlsson,for,ECR,85243
6667,Marias,for,ECR,85243
5207,Theocharous,for,ECR,85243
6374,Bergeron,for,EFDD,85243
6446,Castaldo,for,EFDD,85243
5875,Paksas,for,EFDD,85243
6076,Hadjigeorgiou,for,GUE/NGL,85243
5039,Konečná,for,GUE/NGL,85243
6369,Kyllönen,for,GUE/NGL,85243
5044,Maštálka,for,GUE/NGL,85243
6048,Balczó,for,NI,85243
6203,Kovács,for,NI,85243
5849,Morvai,for,NI,85243
6471,Sonneborn,for,NI,85243
6469,Voigt,for,NI,85243
1340,Alliot-Marie,for,PPE,85243
5377,Belet,for,PPE,85243
6021,Cadec,for,PPE,85243
3800,Coelho,for,PPE,85243
5921,Danjean,for,PPE,85243
6194,Dantin,for,PPE,85243
6172,Dati,for,PPE,85243
6364,Delahaye,for,PPE,85243
6679,Faria,for,PPE,85243
6068,Fernandes,for,PPE,85243
6615,Gambús,for,PPE,85243
6632,González Pons,for,PPE,85243
4032,Grossetête,for,PPE,85243
6596,Hayes,for,PPE,85243
4987,Hortefeux,for,PPE,85243
6360,Joulaud,for,PPE,85243
6055,Juvin,for,PPE,85243
5988,La Via,for,PPE,85243
6363,Lavrilleux,for,PPE,85243
6368,Morano,for,PPE,85243
5732,Morin-Chartier,for,PPE,85243
6092,Ponga,for,PPE,85243
6224,Proust,for,PPE,85243
6072,Rangel,for,PPE,85243
6365,Ribeiro,for,PPE,85243
6684,Rolin,for,PPE,85243
6362,Ruas,for,PPE,85243
4768,Saïfi,for,PPE,85243
6370,Sander,for,PPE,85243
6706,Vandenkendelaere,for,PPE,85243
6651,Aguilera García,for,S&D,85243
6567,Anderson Lucy,for,S&D,85243
6279,Andrieu,for,S&D,85243
6553,Arena,for,S&D,85243
5426,Assis,for,S&D,85243
5411,Ayala Sender,for,S&D,85243
6378,Balas,for,S&D,85243
5866,Balčytis,for,S&D,85243
6611,Bayet,for,S&D,85243
6505,Benifei,for,S&D,85243
6650,Blanco López,for,S&D,85243
5867,Blinkevičiūtė,for,S&D,85243
6264,Borzan,for,S&D,85243
5768,Boştinaru,for,S&D,85243
6572,Brannen,for,S&D,85243
5465,Bresso,for,S&D,85243
6421,Briano,for,S&D,85243
6489,Caputo,for,S&D,85243
5835,Childers,for,S&D,85243
6499,Chinnici,for,S&D,85243
5284,Christensen,for,S&D,85243
6083,Cofferati,for,S&D,85243
4628,Corbett,for,S&D,85243
6085,Costa,for,S&D,85243
6051,Cozzolino,for,S&D,85243
6616,Cristea,for,S&D,85243
6570,Dance,for,S&D,85243
6458,Danti,for,S&D,85243
6410,Delvaux,for,S&D,85243
6437,De Monte,for,S&D,85243
6014,Ertug,for,S&D,85243
6080,Fajon,for,S&D,85243
6652,Fernández,for,S&D,85243
6012,Fleckenstein,for,S&D,85243
6620,Freund,for,S&D,85243
6424,Frunzulică,for,S&D,85243
6130,Gardiazabal Rubial,for,S&D,85243
6454,Gasbarra,for,S&D,85243
3827,Gebhardt,for,S&D,85243
6005,Geier,for,S&D,85243
6485,Gentile,for,S&D,85243
5495,Geringer de Oedenberg,for,S&D,85243
5497,Gierek,for,S&D,85243
4937,Gill Neena,for,S&D,85243
6502,Giuffrida,for,S&D,85243
5425,Gomes,for,S&D,85243
6419,Grapini,for,S&D,85243
6720,Graswander-Hainz,for,S&D,85243
6580,Griffin,for,S&D,85243
6063,Gualtieri,for,S&D,85243
6107,Guillaume,for,S&D,85243
6603,Guteland,for,S&D,85243
6479,Hoffmann,for,S&D,85243
6745,Howarth,for,S&D,85243
5870,Jaakonsaari,for,S&D,85243
6161,Jáuregui Atondo,for,S&D,85243
6146,Kadenbach,for,S&D,85243
6009,Kammerevert,for,S&D,85243
3756,Kaufmann,for,S&D,85243
6326,Keller Jan,for,S&D,85243
6744,Khan,for,S&D,85243
6571,Kirton-Darling,for,S&D,85243
6739,Kohn,for,S&D,85243
6459,Köster,for,S&D,85243
6495,Kouroumbashev,for,S&D,85243
6367,Kumpula-Natri,for,S&D,85243
6435,Kyenge,for,S&D,85243
6689,Kyrkos,for,S&D,85243
3823,Lange,for,S&D,85243
4685,Leinen,for,S&D,85243
5094,Liberadzki,for,S&D,85243
6477,Lietz,for,S&D,85243
6648,López,for,S&D,85243
5984,López Aguilar,for,S&D,85243
5860,Ludvigsson,for,S&D,85243
6521,Łybacka,for,S&D,85243
4646,McAvan,for,S&D,85243
6380,Mamikins,for,S&D,85243
5314,Maňka,for,S&D,85243
6355,Manscour,for,S&D,85243
1133,Martin David,for,S&D,85243
6565,Martin Edouard,for,S&D,85243
6354,Maurel,for,S&D,85243
6322,Mavrides,for,S&D,85243
6737,Mayer Alex,for,S&D,85243
6476,Melior,for,S&D,85243
6296,Mizzi,for,S&D,85243
6423,Moisă,for,S&D,85243
6351,Molnár,for,S&D,85243
6562,Moody,for,S&D,85243
4923,Moraes,for,S&D,85243
6422,Morgano,for,S&D,85243
6618,Nekov,for,S&D,85243
6016,Neuser,for,S&D,85243
6352,Niedermüller,for,S&D,85243
6473,Noichl,for,S&D,85243
6156,Padar,for,S&D,85243
6756,Palmer,for,S&D,85243
5483,Panzeri,for,S&D,85243
6487,Paolucci,for,S&D,85243
6323,Papadakis Demetris,for,S&D,85243
6103,Pargneaux,for,S&D,85243
5648,Paşcu,for,S&D,85243
6707,Pavel,for,S&D,85243
5296,Peillon,for,S&D,85243
6484,Picierno,for,S&D,85243
6261,Picula,for,S&D,85243
6493,Pirinski,for,S&D,85243
4851,Pittella,for,S&D,85243
5894,Poc,for,S&D,85243
6330,Poche,for,S&D,85243
6753,Popa,for,S&D,85243
6609,Post,for,S&D,85243
6526,Preuß,for,S&D,85243
6136,Regner,for,S&D,85243
6316,Revault d'Allonnes Bonnefoy,for,S&D,85243
6677,Rodrigues Liliana,for,S&D,85243
6649,Rodríguez-Piñero Fernández,for,S&D,85243
5813,Rodust,for,S&D,85243
6357,Rozière,for,S&D,85243
6415,Sant,for,S&D,85243
5013,dos Santos,for,S&D,85243
5653,Sârbu,for,S&D,85243
6036,Sassoli,for,S&D,85243
5713,Schaldemose,for,S&D,85243
6438,Schlein,for,S&D,85243
5897,Sehnalová,for,S&D,85243
6375,Serrão Santos,for,S&D,85243
6381,Silva Pereira,for,S&D,85243
6008,Simon Peter,for,S&D,85243
6566,Simon Siôn,for,S&D,85243
6093,Sippel,for,S&D,85243
5844,Smolková,for,S&D,85243
6498,Soru,for,S&D,85243
6490,Stanishev,for,S&D,85243
4949,Stihler,for,S&D,85243
6334,Szanyi,for,S&D,85243
6019,Tănăsescu,for,S&D,85243
6623,Tang,for,S&D,85243
6427,Țapardel,for,S&D,85243
5624,Tarabella,for,S&D,85243
6282,Thomas,for,S&D,85243
5459,Toia,for,S&D,85243
6336,Ujhelyi,for,S&D,85243
4757,Valenciano,for,S&D,85243
6086,Vaughan,for,S&D,85243
6425,Viotti,for,S&D,85243
6582,Ward,for,S&D,85243
6235,Weidenholzer,for,S&D,85243
6478,von Weizsäcker,for,S&D,85243
6463,Werner,for,S&D,85243
6735,Wölken,for,S&D,85243
5845,Zala,for,S&D,85243
6434,Zanonato,for,S&D,85243
5957,Zemke,for,S&D,85243
6714,Zoffoli,for,S&D,85243
6373,Zorrinho,for,S&D,85243
5910,Albrecht,for,Verts/ALE,85243
6606,Andersson,for,Verts/ALE,85243
5291,Auken,for,Verts/ALE,85243
5918,Bové,for,Verts/ALE,85243
6455,Buchner,for,Verts/ALE,85243
6730,Dalunde,for,Verts/ALE,85243
6324,Durand,for,Verts/ALE,85243
4954,Evans,for,Verts/ALE,85243
5904,Giegold,for,Verts/ALE,85243
5926,Häusling,for,Verts/ALE,85243
4535,Hautala,for,Verts/ALE,85243
6486,Heubuch,for,Verts/ALE,85243
4655,Hudghton,for,Verts/ALE,85243
5908,Keller Ska,for,Verts/ALE,85243
4935,Lambert,for,Verts/ALE,85243
5902,Lochbihler,for,Verts/ALE,85243
6732,Marcellesi,for,Verts/ALE,85243
6453,Reda,for,Verts/ALE,85243
6694,Ropė,for,Verts/ALE,85243
5987,Sargentini,for,Verts/ALE,85243
6560,Scott Cato,for,Verts/ALE,85243
6390,Škrlec,for,Verts/ALE,85243
5571,Smith,for,Verts/ALE,85243
6738,Solé,for,Verts/ALE,85243
6612,Šoltes,for,Verts/ALE,85243
4983,Staes,for,Verts/ALE,85243
6168,Tarand,for,Verts/ALE,85243
6204,Taylor,for,Verts/ALE,85243
6591,Urtasun,for,Verts/ALE,85243
6605,Valero,for,Verts/ALE,85243
6551,Vana,for,Verts/ALE,85243
5602,Ždanoka,for,Verts/ALE,85243
6097,van Baalen,against,ALDE,85243
6043,Hirsch,against,ALDE,85243
6622,Huitema,against,ALDE,85243
5364,Klinz,against,ALDE,85243
6041,Meissner,against,ALDE,85243
6760,Nagtegaal,against,ALDE,85243
6281,Torvalds,against,ALDE,85243
6710,Vautmans,against,ALDE,85243
4550,Väyrynen,against,ALDE,85243
6729,Wierinck,against,ALDE,85243
5262,Ashworth,against,ECR,85243
6509,Barekov,against,ECR,85243
6574,Bashir,against,ECR,85243
4911,Belder,against,ECR,85243
6081,Campbell Bannerman,against,ECR,85243
5490,Czarnecki,against,ECR,85243
6719,Czesak,against,ECR,85243
6712,Dalton,against,ECR,85243
6291,Demesmaeker,against,ECR,85243
4960,Deva,against,ECR,85243
6516,Dohrmann,against,ECR,85243
6511,Dzhambazki,against,ECR,85243
6743,Flack,against,ECR,85243
4957,Foster,against,ECR,85243
5472,Fotyga,against,ECR,85243
6112,Fox,against,ECR,85243
6452,Gericke,against,ECR,85243
6539,Gosiewska,against,ECR,85243
