mepid,mep,result,group,identifier
6110,Bearder,for,ALDE,68345
6646,Becerra Basterrechea,for,ALDE,68345
6708,Calvet Chambon,for,ALDE,68345
6679,Faria,for,ALDE,68345
6724,Giménez Barbat,for,ALDE,68345
5246,Harkin,for,ALDE,68345
6376,Marinho e Pinto,for,ALDE,68345
6614,Nart,for,ALDE,68345
6644,Pagazaurtundúa Ruiz,for,ALDE,68345
6728,Punset,for,ALDE,68345
6181,Tremosa i Balcells,for,ALDE,68345
6530,Krasnodębski,for,ECR,68345
5996,Macovei,for,ECR,68345
6667,Marias,for,ECR,68345
6718,Ruohonen-Lerner,for,ECR,68345
6545,Škripek,for,ECR,68345
6468,Adinolfi,for,EFDD,68345
6431,Affronte,for,EFDD,68345
6445,Agea,for,EFDD,68345
6480,Aiuto,for,EFDD,68345
6577,Arnott,for,EFDD,68345
6411,Beghin,for,EFDD,68345
6374,Bergeron,for,EFDD,68345
6430,Borrelli,for,EFDD,68345
6446,Castaldo,for,EFDD,68345
6573,Collins,for,EFDD,68345
6494,Corrao,for,EFDD,68345
6472,D'Amato,for,EFDD,68345
6113,(The Earl of) Dartmouth,for,EFDD,68345
6569,Etheridge,for,EFDD,68345
6413,Evi,for,EFDD,68345
6470,Ferrara,for,EFDD,68345
6558,Finch,for,EFDD,68345
4920,Helmer,for,EFDD,68345
6575,Hookem,for,EFDD,68345
6556,James,for,EFDD,68345
6448,Mach,for,EFDD,68345
6497,Moi,for,EFDD,68345
5875,Paksas,for,EFDD,68345
6563,Parker,for,EFDD,68345
6482,Pedicini,for,EFDD,68345
6568,Seymour,for,EFDD,68345
6447,Tamburrano,for,EFDD,68345
6412,Valli,for,EFDD,68345
6414,Zanni,for,EFDD,68345
6695,Zullo,for,EFDD,68345
6555,Atkinson,for,ENF,68345
6179,Bizzotto,for,ENF,68345
5010,Borghezio,for,ENF,68345
6507,Buonanno,for,ENF,68345
6132,Fontana,for,ENF,68345
6654,Albiol Guzmán,for,GUE/NGL,68345
6723,Benito Ziluaga,for,GUE/NGL,68345
6604,Björk,for,GUE/NGL,68345
6595,Boylan,for,GUE/NGL,68345
6598,Carthy,for,GUE/NGL,68345
5237,Chountis,for,GUE/NGL,68345
6660,Chrysogonos,for,GUE/NGL,68345
6701,Couso Permuy,for,GUE/NGL,68345
6496,De Masi,for,GUE/NGL,68345
6501,Eck,for,GUE/NGL,68345
6024,Ernst,for,GUE/NGL,68345
5886,Ferreira João,for,GUE/NGL,68345
6597,Flanagan,for,GUE/NGL,68345
6693,Forenza,for,GUE/NGL,68345
6702,González Peñas,for,GUE/NGL,68345
6076,Hadjigeorgiou,for,GUE/NGL,68345
6023,Händel,for,GUE/NGL,68345
6628,Hazekamp,for,GUE/NGL,68345
5922,de Jong,for,GUE/NGL,68345
6657,Juaristi Abaunz,for,GUE/NGL,68345
6313,Kari,for,GUE/NGL,68345
6713,Kouloglou,for,GUE/NGL,68345
6675,Kuneva,for,GUE/NGL,68345
6369,Kyllönen,for,GUE/NGL,68345
5909,Le Hyaric,for,GUE/NGL,68345
6653,López Bermejo,for,GUE/NGL,68345
6692,Maltese,for,GUE/NGL,68345
5044,Maštálka,for,GUE/NGL,68345
5992,Matias,for,GUE/NGL,68345
5916,Mélenchon,for,GUE/NGL,68345
6643,Mineur,for,GUE/NGL,68345
6250,Omarjee,for,GUE/NGL,68345
5596,Papadimoulis,for,GUE/NGL,68345
6727,Pimenta Lopes,for,GUE/NGL,68345
6674,Sakorafa,for,GUE/NGL,68345
5837,Scholz,for,GUE/NGL,68345
6655,Senra Rodríguez,for,GUE/NGL,68345
6444,Spinelli,for,GUE/NGL,68345
6321,Sylikiotis,for,GUE/NGL,68345
6716,Torres Martínez,for,GUE/NGL,68345
6715,Urbán Crespo,for,GUE/NGL,68345
6030,Vergiat,for,GUE/NGL,68345
6678,Viegas,for,GUE/NGL,68345
5368,Zimmer,for,GUE/NGL,68345
6048,Balczó,for,NI,68345
6669,Epitideios,for,NI,68345
6668,Fountoulis,for,NI,68345
6203,Kovács,for,NI,68345
5849,Morvai,for,NI,68345
6670,Synadinos,for,NI,68345
6469,Voigt,for,NI,68345
4669,Karas,for,PPE,68345
6053,Köstinger,for,PPE,68345
6684,Rolin,for,PPE,68345
4596,Rübig,for,PPE,68345
6619,Schmidt,for,PPE,68345
6651,Aguilera García,for,S&D,68345
6567,Anderson Lucy,for,S&D,68345
6279,Andrieu,for,S&D,68345
6687,Androulakis,for,S&D,68345
6553,Arena,for,S&D,68345
5426,Assis,for,S&D,68345
5411,Ayala Sender,for,S&D,68345
6378,Balas,for,S&D,68345
5866,Balčytis,for,S&D,68345
6611,Bayet,for,S&D,68345
6505,Benifei,for,S&D,68345
3972,Berès,for,S&D,68345
6650,Blanco López,for,S&D,68345
6449,Bonafè,for,S&D,68345
6264,Borzan,for,S&D,68345
5768,Boştinaru,for,S&D,68345
6572,Brannen,for,S&D,68345
5465,Bresso,for,S&D,68345
6421,Briano,for,S&D,68345
4690,Bullmann,for,S&D,68345
6647,Cabezón Ruiz,for,S&D,68345
6489,Caputo,for,S&D,68345
5835,Childers,for,S&D,68345
6083,Cofferati,for,S&D,68345
4628,Corbett,for,S&D,68345
6085,Costa,for,S&D,68345
6051,Cozzolino,for,S&D,68345
6616,Cristea,for,S&D,68345
6458,Danti,for,S&D,68345
6062,De Castro,for,S&D,68345
6410,Delvaux,for,S&D,68345
6437,De Monte,for,S&D,68345
5816,Denanot,for,S&D,68345
6420,Drăghici,for,S&D,68345
6014,Ertug,for,S&D,68345
6080,Fajon,for,S&D,68345
6652,Fernández,for,S&D,68345
5427,Ferreira Elisa,for,S&D,68345
5173,Flašíková Beňová,for,S&D,68345
6620,Freund,for,S&D,68345
6424,Frunzulică,for,S&D,68345
5417,García Pérez,for,S&D,68345
6130,Gardiazabal Rubial,for,S&D,68345
6454,Gasbarra,for,S&D,68345
3827,Gebhardt,for,S&D,68345
6005,Geier,for,S&D,68345
6485,Gentile,for,S&D,68345
5495,Geringer de Oedenberg,for,S&D,68345
5497,Gierek,for,S&D,68345
4937,Gill Neena,for,S&D,68345
6502,Giuffrida,for,S&D,68345
5425,Gomes,for,S&D,68345
6688,Grammatikakis,for,S&D,68345
6419,Grapini,for,S&D,68345
6720,Graswander-Hainz,for,S&D,68345
6580,Griffin,for,S&D,68345
5692,Groote,for,S&D,68345
6063,Gualtieri,for,S&D,68345
5941,Guerrero Salom,for,S&D,68345
6107,Guillaume,for,S&D,68345
6603,Guteland,for,S&D,68345
6212,Gutiérrez Prieto,for,S&D,68345
6479,Hoffmann,for,S&D,68345
4994,Honeyball,for,S&D,68345
4103,Howitt,for,S&D,68345
5738,Iotova,for,S&D,68345
6029,Ivan,for,S&D,68345
5870,Jaakonsaari,for,S&D,68345
6161,Jáuregui Atondo,for,S&D,68345
6624,Jongerius,for,S&D,68345
6146,Kadenbach,for,S&D,68345
6686,Kaili,for,S&D,68345
6009,Kammerevert,for,S&D,68345
3756,Kaufmann,for,S&D,68345
6326,Keller Jan,for,S&D,68345
6581,Khan,for,S&D,68345
6571,Kirton-Darling,for,S&D,68345
6508,Kofod,for,S&D,68345
6459,Köster,for,S&D,68345
3761,Krehl,for,S&D,68345
6367,Kumpula-Natri,for,S&D,68345
6435,Kyenge,for,S&D,68345
6689,Kyrkos,for,S&D,68345
3823,Lange,for,S&D,68345
6329,Lauristin,for,S&D,68345
4685,Leinen,for,S&D,68345
5094,Liberadzki,for,S&D,68345
6477,Lietz,for,S&D,68345
6648,López,for,S&D,68345
5984,López Aguilar,for,S&D,68345
5860,Ludvigsson,for,S&D,68345
6521,Łybacka,for,S&D,68345
6380,Mamikins,for,S&D,68345
5314,Maňka,for,S&D,68345
6355,Manscour,for,S&D,68345
1133,Martin David,for,S&D,68345
6565,Martin Edouard,for,S&D,68345
6354,Maurel,for,S&D,68345
6476,Melior,for,S&D,68345
6423,Moisă,for,S&D,68345
6351,Molnár,for,S&D,68345
6562,Moody,for,S&D,68345
6422,Morgano,for,S&D,68345
6506,Mosca,for,S&D,68345
6691,Negrescu,for,S&D,68345
6618,Nekov,for,S&D,68345
6016,Neuser,for,S&D,68345
6418,Nica,for,S&D,68345
6352,Niedermüller,for,S&D,68345
6242,Nilsson,for,S&D,68345
6473,Noichl,for,S&D,68345
5483,Panzeri,for,S&D,68345
6487,Paolucci,for,S&D,68345
6103,Pargneaux,for,S&D,68345
6707,Pavel,for,S&D,68345
5296,Peillon,for,S&D,68345
6484,Picierno,for,S&D,68345
6261,Picula,for,S&D,68345
6625,Piri,for,S&D,68345
4851,Pittella,for,S&D,68345
5894,Poc,for,S&D,68345
6609,Post,for,S&D,68345
6526,Preuß,for,S&D,68345
6136,Regner,for,S&D,68345
6316,Revault D'Allonnes Bonnefoy,for,S&D,68345
6677,Rodrigues Liliana,for,S&D,68345
6371,Rodrigues Maria João,for,S&D,68345
6649,Rodríguez-Piñero Fernández,for,S&D,68345
5813,Rodust,for,S&D,68345
6357,Rozière,for,S&D,68345
5653,Sârbu,for,S&D,68345
6036,Sassoli,for,S&D,68345
5713,Schaldemose,for,S&D,68345
6438,Schlein,for,S&D,68345
5897,Sehnalová,for,S&D,68345
6375,Serrão Santos,for,S&D,68345
6381,Silva Pereira,for,S&D,68345
6008,Simon Peter,for,S&D,68345
6566,Simon Siôn,for,S&D,68345
6093,Sippel,for,S&D,68345
5844,Smolková,for,S&D,68345
6003,Steinruck,for,S&D,68345
4949,Stihler,for,S&D,68345
6334,Szanyi,for,S&D,68345
6019,Tănăsescu,for,S&D,68345
6623,Tang,for,S&D,68345
6427,Țapardel,for,S&D,68345
5624,Tarabella,for,S&D,68345
6282,Thomas,for,S&D,68345
5459,Toia,for,S&D,68345
6336,Ujhelyi,for,S&D,68345
5859,Ulvskog,for,S&D,68345
4757,Valenciano,for,S&D,68345
4990,Van Brempt,for,S&D,68345
6086,Vaughan,for,S&D,68345
6425,Viotti,for,S&D,68345
6582,Ward,for,S&D,68345
6235,Weidenholzer,for,S&D,68345
6478,von Weizsäcker,for,S&D,68345
6463,Werner,for,S&D,68345
6011,Westphal,for,S&D,68345
5698,Willmott,for,S&D,68345
5845,Zala,for,S&D,68345
6434,Zanonato,for,S&D,68345
5957,Zemke,for,S&D,68345
6373,Zorrinho,for,S&D,68345
5910,Albrecht,for,Verts/ALE,68345
5291,Auken,for,Verts/ALE,68345
5918,Bové,for,Verts/ALE,68345
5913,Bütikofer,for,Verts/ALE,68345
5358,Cramer,for,Verts/ALE,68345
6040,Delli,for,Verts/ALE,68345
6324,Durand,for,Verts/ALE,68345
4954,Evans,for,Verts/ALE,68345
5353,Harms,for,Verts/ALE,68345
5926,Häusling,for,Verts/ALE,68345
4535,Hautala,for,Verts/ALE,68345
6486,Heubuch,for,Verts/ALE,68345
5914,Jadot,for,Verts/ALE,68345
5908,Keller Ska,for,Verts/ALE,68345
4935,Lambert,for,Verts/ALE,68345
5838,Lamberts,for,Verts/ALE,68345
5902,Lochbihler,for,Verts/ALE,68345
6550,Maragall,for,Verts/ALE,68345
6453,Reda,for,Verts/ALE,68345
6552,Reimon,for,Verts/ALE,68345
6529,Reintke,for,Verts/ALE,68345
5917,Rivasi,for,Verts/ALE,68345
6694,Ropė,for,Verts/ALE,68345
5987,Sargentini,for,Verts/ALE,68345
6560,Scott Cato,for,Verts/ALE,68345
6659,Sebastià,for,Verts/ALE,68345
6390,Škrlec,for,Verts/ALE,68345
6612,Šoltes,for,Verts/ALE,68345
4983,Staes,for,Verts/ALE,68345
6549,Terricabras,for,Verts/ALE,68345
5360,Trüpel,for,Verts/ALE,68345
4847,Turmes,for,Verts/ALE,68345
6591,Urtasun,for,Verts/ALE,68345
6605,Valero,for,Verts/ALE,68345
6551,Vana,for,Verts/ALE,68345
5602,Ždanoka,for,Verts/ALE,68345
5682,Ali,against,ALDE,68345
6407,Arthuis,against,ALDE,68345
6400,Auštrevičius,against,ALDE,68345
6097,van Baalen,against,ALDE,68345
6089,Bilbao Barandica,against,ALDE,68345
5328,Cavada,against,ALDE,68345
6339,Charanzová,against,ALDE,68345
1060,Deprez,against,ALDE,68345
4758,de Sarnez,against,ALDE,68345
6439,Diaconu,against,ALDE,68345
6340,Dlabajová,against,ALDE,68345
1793,Goerens,against,ALDE,68345
6169,Goulard,against,ALDE,68345
5330,Griesbeck,against,ALDE,68345
6379,Grigule,against,ALDE,68345
6397,Guoga,against,ALDE,68345
6622,Huitema,against,ALDE,68345
5681,Hyusmenova,against,ALDE,68345
5385,in 't Veld,against,ALDE,68345
5433,Jäätteenmäki,against,ALDE,68345
6388,Jakovčić,against,ALDE,68345
6338,Ježek,against,ALDE,68345
6328,Kallas,against,ALDE,68345
6504,Kyuchyuk,against,ALDE,68345
5889,Løkkegaard,against,ALDE,68345
6402,Mazuronis,against,ALDE,68345
6041,Meissner,against,ALDE,68345
5857,Michel,against,ALDE,68345
6690,Mihaylova,against,ALDE,68345
6626,van Miltenburg,against,ALDE,68345
6631,Mlinar,against,ALDE,68345
5997,Nicolai,against,ALDE,68345
6621,van Nieuwenhuizen,against,ALDE,68345
6705,Paet,against,ALDE,68345
6510,Petersen,against,ALDE,68345
6266,Radoš,against,ALDE,68345
6056,Riquet,against,ALDE,68345
6154,Rochefort,against,ALDE,68345
5890,Rohde,against,ALDE,68345
6100,Schaake,against,ALDE,68345
6722,Selimovic,against,ALDE,68345
5435,Takkula,against,ALDE,68345
6337,Telička,against,ALDE,68345
6281,Torvalds,against,ALDE,68345
