mepid,mep,result,group,identifier
5682,Ali,for,ALDE,91352
6407,Arthuis,for,ALDE,91352
6400,Auštrevičius,for,ALDE,91352
6097,van Baalen,for,ALDE,91352
6110,Bearder,for,ALDE,91352
6646,Becerra Basterrechea,for,ALDE,91352
6089,Bilbao Barandica,for,ALDE,91352
6708,Calvet Chambon,for,ALDE,91352
5328,Cavada,for,ALDE,91352
6339,Charanzová,for,ALDE,91352
4761,Cornillet,for,ALDE,91352
1060,Deprez,for,ALDE,91352
6439,Diaconu,for,ALDE,91352
6340,Dlabajová,for,ALDE,91352
6601,Federley,for,ALDE,91352
6098,Gerbrandy,for,ALDE,91352
6724,Giménez Barbat,for,ALDE,91352
5330,Griesbeck,for,ALDE,91352
6379,Grigule-Pēterse,for,ALDE,91352
5246,Harkin,for,ALDE,91352
6043,Hirsch,for,ALDE,91352
6622,Huitema,for,ALDE,91352
5681,Hyusmenova,for,ALDE,91352
5385,in 't Veld,for,ALDE,91352
5433,Jäätteenmäki,for,ALDE,91352
6388,Jakovčić,for,ALDE,91352
6338,Ježek,for,ALDE,91352
6328,Kallas,for,ALDE,91352
5364,Klinz,for,ALDE,91352
6504,Kyuchyuk,for,ALDE,91352
6740,Lalonde,for,ALDE,91352
6376,Marinho e Pinto,for,ALDE,91352
6402,Mazuronis,for,ALDE,91352
5857,Michel,for,ALDE,91352
6626,van Miltenburg,for,ALDE,91352
6631,Mlinar,for,ALDE,91352
6500,Müller,for,ALDE,91352
6760,Nagtegaal,for,ALDE,91352
6614,Nart,for,ALDE,91352
5997,Nicolai,for,ALDE,91352
6705,Paet,for,ALDE,91352
6644,Pagazaurtundúa Ruiz,for,ALDE,91352
6510,Petersen,for,ALDE,91352
6728,Punset,for,ALDE,91352
6266,Radoš,for,ALDE,91352
4676,Ries,for,ALDE,91352
6056,Riquet,for,ALDE,91352
6154,Rochefort,for,ALDE,91352
6100,Schaake,for,ALDE,91352
6722,Selimovic,for,ALDE,91352
6337,Telička,for,ALDE,91352
6331,Toom,for,ALDE,91352
6281,Torvalds,for,ALDE,91352
6181,Tremosa i Balcells,for,ALDE,91352
5879,Uspaskich,for,ALDE,91352
6151,Vajgl,for,ALDE,91352
6710,Vautmans,for,ALDE,91352
4550,Väyrynen,for,ALDE,91352
6159,Verhofstadt,for,ALDE,91352
5770,Weber Renate,for,ALDE,91352
6729,Wierinck,for,ALDE,91352
5864,Wikström,for,ALDE,91352
6509,Barekov,for,ECR,91352
6574,Bashir,for,ECR,91352
4911,Belder,for,ECR,91352
6081,Campbell Bannerman,for,ECR,91352
5490,Czarnecki,for,ECR,91352
6719,Czesak,for,ECR,91352
5981,van Dalen,for,ECR,91352
6712,Dalton,for,ECR,91352
6291,Demesmaeker,for,ECR,91352
4960,Deva,for,ECR,91352
6516,Dohrmann,for,ECR,91352
6511,Dzhambazki,for,ECR,91352
4880,Fitto,for,ECR,91352
6743,Flack,for,ECR,91352
4957,Foster,for,ECR,91352
5472,Fotyga,for,ECR,91352
6112,Fox,for,ECR,91352
6452,Gericke,for,ECR,91352
6539,Gosiewska,for,ECR,91352
6358,Halla-aho,for,ECR,91352
6460,Henkel,for,ECR,91352
6725,Hoc,for,ECR,91352
6531,Jurek,for,ECR,91352
5630,Kamall,for,ECR,91352
6525,Karski,for,ECR,91352
6726,Kłosowski,for,ECR,91352
6530,Krasnodębski,for,ECR,91352
5453,Krupa,for,ECR,91352
5507,Kuźmiuk,for,ECR,91352
5969,Legutko,for,ECR,91352
6704,Loones,for,ECR,91352
6457,Lucke,for,ECR,91352
6087,McClarkin,for,ECR,91352
6234,McIntyre,for,ECR,91352
5996,Macovei,for,ECR,91352
6667,Marias,for,ECR,91352
6742,Matthews,for,ECR,91352
6752,Mobarik,for,ECR,91352
1230,Nicholson,for,ECR,91352
6536,Ożóg,for,ECR,91352
6512,Piecha,for,ECR,91352
5460,Piotrowski,for,ECR,91352
5974,Poręba,for,ECR,91352
6736,Procter,for,ECR,91352
6426,Rebega,for,ECR,91352
6718,Ruohonen-Lerner,for,ECR,91352
6428,Sernagiotto,for,ECR,91352
6545,Škripek,for,ECR,91352
6682,Stevens,for,ECR,91352
6546,Sulík,for,ECR,91352
6088,Swinburne,for,ECR,91352
4925,Tannock,for,ECR,91352
5878,Tomaševski,for,ECR,91352
6300,Tomašić,for,ECR,91352
5892,Tošenovský,for,ECR,91352
6466,Trebesius,for,ECR,91352
6711,Van Bossuyt,for,ECR,91352
4917,Van Orden,for,ECR,91352
6513,Vistisen,for,ECR,91352
6515,Wiśniewska,for,ECR,91352
5052,Zahradil,for,ECR,91352
5598,Zīle,for,ECR,91352
6540,Žitňanská,for,ECR,91352
6522,Złotowski,for,ECR,91352
6468,Adinolfi,for,EFDD,91352
6445,Agea,for,EFDD,91352
6066,Agnew,for,EFDD,91352
6480,Aiuto,for,EFDD,91352
6559,Aker,for,EFDD,91352
6577,Arnott,for,EFDD,91352
6411,Beghin,for,EFDD,91352
6374,Bergeron,for,EFDD,91352
6583,Bours,for,EFDD,91352
6748,Bullock,for,EFDD,91352
6446,Castaldo,for,EFDD,91352
6386,Chauprade,for,EFDD,91352
6586,Coburn,for,EFDD,91352
6573,Collins,for,EFDD,91352
6494,Corrao,for,EFDD,91352
6472,D'Amato,for,EFDD,91352
6113,(The Earl of) Dartmouth,for,EFDD,91352
6384,D'Ornano,for,EFDD,91352
6569,Etheridge,for,EFDD,91352
6413,Evi,for,EFDD,91352
6470,Ferrara,for,EFDD,91352
6558,Finch,for,EFDD,91352
6584,Gill Nathan,for,EFDD,91352
