mepid,mep,result,group,identifier
5682,Ali,for,ALDE,60013
6400,Auštrevičius,for,ALDE,60013
6110,Bearder,for,ALDE,60013
6646,Becerra Basterrechea,for,ALDE,60013
6089,Bilbao Barandica,for,ALDE,60013
6708,Calvet Chambon,for,ALDE,60013
6339,Charanzová,for,ALDE,60013
6226,De Backer,for,ALDE,60013
4758,de Sarnez,for,ALDE,60013
6340,Dlabajová,for,ALDE,60013
6679,Faria,for,ALDE,60013
6601,Federley,for,ALDE,60013
6098,Gerbrandy,for,ALDE,60013
6658,Girauta Vidal,for,ALDE,60013
1793,Goerens,for,ALDE,60013
6169,Goulard,for,ALDE,60013
5330,Griesbeck,for,ALDE,60013
6379,Grigule,for,ALDE,60013
6397,Guoga,for,ALDE,60013
5246,Harkin,for,ALDE,60013
6622,Huitema,for,ALDE,60013
5681,Hyusmenova,for,ALDE,60013
5385,in 't Veld,for,ALDE,60013
5433,Jäätteenmäki,for,ALDE,60013
6388,Jakovčić,for,ALDE,60013
6338,Ježek,for,ALDE,60013
6328,Kallas,for,ALDE,60013
5362,Lambsdorff,for,ALDE,60013
6376,Marinho e Pinto,for,ALDE,60013
6645,Maura Barandiarán,for,ALDE,60013
6402,Mazuronis,for,ALDE,60013
6041,Meissner,for,ALDE,60013
6626,van Miltenburg,for,ALDE,60013
6631,Mlinar,for,ALDE,60013
6500,Müller,for,ALDE,60013
6614,Nart,for,ALDE,60013
5997,Nicolai,for,ALDE,60013
6621,van Nieuwenhuizen,for,ALDE,60013
6705,Paet,for,ALDE,60013
6644,Pagazaurtundúa Ruiz,for,ALDE,60013
6510,Petersen,for,ALDE,60013
6266,Radoš,for,ALDE,60013
6100,Schaake,for,ALDE,60013
6722,Selimovic,for,ALDE,60013
5435,Takkula,for,ALDE,60013
6337,Telička,for,ALDE,60013
6331,Toom,for,ALDE,60013
6518,Tørnæs,for,ALDE,60013
6281,Torvalds,for,ALDE,60013
6151,Vajgl,for,ALDE,60013
6710,Vautmans,for,ALDE,60013
4550,Väyrynen,for,ALDE,60013
6159,Verhofstadt,for,ALDE,60013
5770,Weber Renate,for,ALDE,60013
5864,Wikström,for,ALDE,60013
6667,Marias,for,ECR,60013
6467,Pretzell,for,ECR,60013
6545,Škripek,for,ECR,60013
6462,von Storch,for,ECR,60013
6468,Adinolfi,for,EFDD,60013
6431,Affronte,for,EFDD,60013
6445,Agea,for,EFDD,60013
6066,Agnew,for,EFDD,60013
6480,Aiuto,for,EFDD,60013
6559,Aker,for,EFDD,60013
6577,Arnott,for,EFDD,60013
5567,Batten,for,EFDD,60013
6411,Beghin,for,EFDD,60013
6430,Borrelli,for,EFDD,60013
6590,Carver,for,EFDD,60013
6446,Castaldo,for,EFDD,60013
6586,Coburn,for,EFDD,60013
6573,Collins,for,EFDD,60013
6494,Corrao,for,EFDD,60013
6472,D'Amato,for,EFDD,60013
6569,Etheridge,for,EFDD,60013
6413,Evi,for,EFDD,60013
6470,Ferrara,for,EFDD,60013
6558,Finch,for,EFDD,60013
6584,Gill Nathan,for,EFDD,60013
4920,Helmer,for,EFDD,60013
6575,Hookem,for,EFDD,60013
6524,Iwaszkiewicz,for,EFDD,60013
6556,James,for,EFDD,60013
6497,Moi,for,EFDD,60013
6557,O'Flynn,for,EFDD,60013
5875,Paksas,for,EFDD,60013
6563,Parker,for,EFDD,60013
6482,Pedicini,for,EFDD,60013
6564,Reid,for,EFDD,60013
6568,Seymour,for,EFDD,60013
6447,Tamburrano,for,EFDD,60013
6412,Valli,for,EFDD,60013
6414,Zanni,for,EFDD,60013
6695,Zullo,for,EFDD,60013
6593,Annemans,for,ENF,60013
6382,Arnautu,for,ENF,60013
6555,Atkinson,for,ENF,60013
6394,Bay,for,ENF,60013
6405,Bilde,for,ENF,60013
6179,Bizzotto,for,ENF,60013
5010,Borghezio,for,ENF,60013
6387,Boutonnet,for,ENF,60013
6507,Buonanno,for,ENF,60013
6386,Chauprade,for,ENF,60013
6384,D'Ornano,for,ENF,60013
6401,Ferrand,for,ENF,60013
6132,Fontana,for,ENF,60013
6630,de Graaff,for,ENF,60013
6404,Jalkh,for,ENF,60013
6629,Kappel,for,ENF,60013
6372,Lebreton,for,ENF,60013
5332,Le Pen Marine,for,ENF,60013
6699,Loiseau,for,ENF,60013
6633,Maeijer,for,ENF,60013
6385,Martin Dominique,for,ENF,60013
6533,Marusik,for,ENF,60013
6627,Mayer,for,ENF,60013
6399,Mélin,for,ENF,60013
6395,Monot,for,ENF,60013
6403,Montel,for,ENF,60013
6123,Obermayr,for,ENF,60013
6474,Philippot,for,ENF,60013
5522,Salvini,for,ENF,60013
6389,Schaffhauser,for,ENF,60013
6634,Stuger,for,ENF,60013
6610,Vilimsky,for,ENF,60013
6228,Zijlstra,for,ENF,60013
6541,Żółtek,for,ENF,60013
6654,Albiol Guzmán,for,GUE/NGL,60013
6604,Björk,for,GUE/NGL,60013
6595,Boylan,for,GUE/NGL,60013
6598,Carthy,for,GUE/NGL,60013
5237,Chountis,for,GUE/NGL,60013
