mepid,mep,result,group,identifier
5682,Ali,for,ALDE,98873
6646,Becerra Basterrechea,for,ALDE,98873
6708,Calvet Chambon,for,ALDE,98873
5328,Cavada,for,ALDE,98873
6779,Gräzin,for,ALDE,98873
6379,Grigule-Pēterse,for,ALDE,98873
5246,Harkin,for,ALDE,98873
6622,Huitema,for,ALDE,98873
6338,Ježek,for,ALDE,98873
6766,Katainen,for,ALDE,98873
5857,Michel,for,ALDE,98873
6500,Müller,for,ALDE,98873
6760,Nagtegaal,for,ALDE,98873
6705,Paet,for,ALDE,98873
4676,Ries,for,ALDE,98873
6056,Riquet,for,ALDE,98873
6337,Telička,for,ALDE,98873
6574,Bashir,for,ECR,98873
4911,Belder,for,ECR,98873
6081,Campbell Bannerman,for,ECR,98873
5490,Czarnecki,for,ECR,98873
6719,Czesak,for,ECR,98873
5981,van Dalen,for,ECR,98873
6712,Dalton,for,ECR,98873
6291,Demesmaeker,for,ECR,98873
4960,Deva,for,ECR,98873
6516,Dohrmann,for,ECR,98873
6511,Dzhambazki,for,ECR,98873
4880,Fitto,for,ECR,98873
6743,Flack,for,ECR,98873
4957,Foster,for,ECR,98873
6452,Gericke,for,ECR,98873
6539,Gosiewska,for,ECR,98873
4959,Hannan,for,ECR,98873
6460,Henkel,for,ECR,98873
6725,Hoc,for,ECR,98873
6531,Jurek,for,ECR,98873
5630,Kamall,for,ECR,98873
5563,Karim,for,ECR,98873
6525,Karski,for,ECR,98873
6726,Kłosowski,for,ECR,98873
6461,Kölmel,for,ECR,98873
6530,Krasnodębski,for,ECR,98873
5453,Krupa,for,ECR,98873
5507,Kuźmiuk,for,ECR,98873
5969,Legutko,for,ECR,98873
6457,Lucke,for,ECR,98873
6608,Lundgren,for,ECR,98873
6087,McClarkin,for,ECR,98873
6234,McIntyre,for,ECR,98873
5996,Macovei,for,ECR,98873
6742,Matthews,for,ECR,98873
6721,Maullu,for,ECR,98873
6752,Mobarik,for,ECR,98873
1230,Nicholson,for,ECR,98873
6782,Packet,for,ECR,98873
6512,Piecha,for,ECR,98873
5460,Piotrowski,for,ECR,98873
5974,Poręba,for,ECR,98873
6426,Rebega,for,ECR,98873
6718,Ruohonen-Lerner,for,ECR,98873
6428,Sernagiotto,for,ECR,98873
6545,Škripek,for,ECR,98873
6464,Starbatty,for,ECR,98873
6682,Stevens,for,ECR,98873
6546,Sulík,for,ECR,98873
6088,Swinburne,for,ECR,98873
4925,Tannock,for,ECR,98873
5207,Theocharous,for,ECR,98873
5878,Tomaševski,for,ECR,98873
6300,Tomašić,for,ECR,98873
5892,Tošenovský,for,ECR,98873
6466,Trebesius,for,ECR,98873
6711,Van Bossuyt,for,ECR,98873
4917,Van Orden,for,ECR,98873
6513,Vistisen,for,ECR,98873
6607,Winberg,for,ECR,98873
5052,Zahradil,for,ECR,98873
6522,Złotowski,for,ECR,98873
6468,Adinolfi,for,EFDD,98873
6445,Agea,for,EFDD,98873
6480,Aiuto,for,EFDD,98873
6411,Beghin,for,EFDD,98873
6374,Bergeron,for,EFDD,98873
6446,Castaldo,for,EFDD,98873
6386,Chauprade,for,EFDD,98873
6494,Corrao,for,EFDD,98873
6472,D'Amato,for,EFDD,98873
6384,D'Ornano,for,EFDD,98873
6413,Evi,for,EFDD,98873
6450,Goddyn,for,EFDD,98873
6524,Iwaszkiewicz,for,EFDD,98873
6395,Monot,for,EFDD,98873
5875,Paksas,for,EFDD,98873
6482,Pedicini,for,EFDD,98873
6474,Philippot,for,EFDD,98873
6447,Tamburrano,for,EFDD,98873
6412,Valli,for,EFDD,98873
6695,Zullo,for,EFDD,98873
6593,Annemans,for,ENF,98873
6382,Arnautu,for,ENF,98873
6394,Bay,for,ENF,98873
6405,Bilde,for,ENF,98873
5010,Borghezio,for,ENF,98873
6387,Boutonnet,for,ENF,98873
6391,Briois,for,ENF,98873
6731,Ciocca,for,ENF,98873
6765,Colombier,for,ENF,98873
6751,Jamet,for,ENF,98873
6629,Kappel,for,ENF,98873
6771,Lancini,for,ENF,98873
6372,Lebreton,for,ENF,98873
6746,Lechevalier,for,ENF,98873
6699,Loiseau,for,ENF,98873
6385,Martin Dominique,for,ENF,98873
6533,Marusik,for,ENF,98873
6627,Mayer Georg,for,ENF,98873
6123,Obermayr,for,ENF,98873
6389,Schaffhauser,for,ENF,98873
