mepid,mep,result,group,identifier
5246,Harkin,for,ALDE,72873
6376,Marinho e Pinto,for,ALDE,72873
6728,Punset,for,ALDE,72873
4676,Ries,for,ALDE,72873
6056,Riquet,for,ALDE,72873
6151,Vajgl,for,ALDE,72873
5490,Czarnecki,for,ECR,72873
6719,Czesak,for,ECR,72873
5472,Fotyga,for,ECR,72873
6539,Gosiewska,for,ECR,72873
6725,Hoc,for,ECR,72873
6531,Jurek,for,ECR,72873
6514,Karlsson,for,ECR,72873
6525,Karski,for,ECR,72873
6726,Kłosowski,for,ECR,72873
6530,Krasnodębski,for,ECR,72873
5453,Krupa,for,ECR,72873
5507,Kuźmiuk,for,ECR,72873
5969,Legutko,for,ECR,72873
6667,Marias,for,ECR,72873
6536,Ożóg,for,ECR,72873
6512,Piecha,for,ECR,72873
5460,Piotrowski,for,ECR,72873
5974,Poręba,for,ECR,72873
6718,Ruohonen-Lerner,for,ECR,72873
5207,Theocharous,for,ECR,72873
5113,Ujazdowski,for,ECR,72873
6515,Wiśniewska,for,ECR,72873
6522,Złotowski,for,ECR,72873
6468,Adinolfi,for,EFDD,72873
6445,Agea,for,EFDD,72873
6480,Aiuto,for,EFDD,72873
6411,Beghin,for,EFDD,72873
6430,Borrelli,for,EFDD,72873
6446,Castaldo,for,EFDD,72873
6494,Corrao,for,EFDD,72873
6472,D'Amato,for,EFDD,72873
6413,Evi,for,EFDD,72873
6470,Ferrara,for,EFDD,72873
6497,Moi,for,EFDD,72873
5875,Paksas,for,EFDD,72873
6482,Pedicini,for,EFDD,72873
6412,Valli,for,EFDD,72873
6414,Zanni,for,EFDD,72873
6695,Zullo,for,EFDD,72873
6451,Aliot,for,ENF,72873
6593,Annemans,for,ENF,72873
6382,Arnautu,for,ENF,72873
6405,Bilde,for,ENF,72873
6179,Bizzotto,for,ENF,72873
5010,Borghezio,for,ENF,72873
6731,Ciocca,for,ENF,72873
6401,Ferrand,for,ENF,72873
6132,Fontana,for,ENF,72873
6450,Goddyn,for,ENF,72873
6629,Kappel,for,ENF,72873
6372,Lebreton,for,ENF,72873
5332,Le Pen Marine,for,ENF,72873
6699,Loiseau,for,ENF,72873
6385,Martin Dominique,for,ENF,72873
6627,Mayer,for,ENF,72873
6399,Mélin,for,ENF,72873
6395,Monot,for,ENF,72873
6403,Montel,for,ENF,72873
6123,Obermayr,for,ENF,72873
6426,Rebega,for,ENF,72873
5522,Salvini,for,ENF,72873
6389,Schaffhauser,for,ENF,72873
6392,Troszczynski,for,ENF,72873
6610,Vilimsky,for,ENF,72873
6654,Albiol Guzmán,for,GUE/NGL,72873
6280,Anderson Martina,for,GUE/NGL,72873
6723,Benito Ziluaga,for,GUE/NGL,72873
6604,Björk,for,GUE/NGL,72873
6595,Boylan,for,GUE/NGL,72873
6598,Carthy,for,GUE/NGL,72873
5237,Chountis,for,GUE/NGL,72873
6660,Chrysogonos,for,GUE/NGL,72873
6701,Couso Permuy,for,GUE/NGL,72873
6496,De Masi,for,GUE/NGL,72873
6501,Eck,for,GUE/NGL,72873
5886,Ferreira,for,GUE/NGL,72873
6597,Flanagan,for,GUE/NGL,72873
6693,Forenza,for,GUE/NGL,72873
6702,González Peñas,for,GUE/NGL,72873
6076,Hadjigeorgiou,for,GUE/NGL,72873
6628,Hazekamp,for,GUE/NGL,72873
5922,de Jong,for,GUE/NGL,72873
6657,Juaristi Abaunz,for,GUE/NGL,72873
6313,Kari,for,GUE/NGL,72873
5450,Kohlíček,for,GUE/NGL,72873
5039,Konečná,for,GUE/NGL,72873
6713,Kouloglou,for,GUE/NGL,72873
6369,Kyllönen,for,GUE/NGL,72873
5909,Le Hyaric,for,GUE/NGL,72873
6653,López Bermejo,for,GUE/NGL,72873
6026,Lösing,for,GUE/NGL,72873
6692,Maltese,for,GUE/NGL,72873
5992,Matias,for,GUE/NGL,72873
5916,Mélenchon,for,GUE/NGL,72873
6310,Michels,for,GUE/NGL,72873
6643,Mineur,for,GUE/NGL,72873
6599,Ní Riada,for,GUE/NGL,72873
6250,Omarjee,for,GUE/NGL,72873
5596,Papadimoulis,for,GUE/NGL,72873
6727,Pimenta Lopes,for,GUE/NGL,72873
6674,Sakorafa,for,GUE/NGL,72873
6641,Sánchez Caldentey,for,GUE/NGL,72873
5837,Scholz,for,GUE/NGL,72873
6655,Senra Rodríguez,for,GUE/NGL,72873
