mepid,mep,result,group,identifier
5682,Ali,for,ALDE,51433
6407,Arthuis,for,ALDE,51433
6400,Auštrevičius,for,ALDE,51433
6110,Bearder,for,ALDE,51433
6646,Becerra Basterrechea,for,ALDE,51433
6089,Bilbao Barandica,for,ALDE,51433
6708,Calvet Chambon,for,ALDE,51433
5328,Cavada,for,ALDE,51433
6339,Charanzová,for,ALDE,51433
6226,De Backer,for,ALDE,51433
1060,Deprez,for,ALDE,51433
6439,Diaconu,for,ALDE,51433
6340,Dlabajová,for,ALDE,51433
6679,Faria,for,ALDE,51433
6601,Federley,for,ALDE,51433
6098,Gerbrandy,for,ALDE,51433
6658,Girauta Vidal,for,ALDE,51433
1793,Goerens,for,ALDE,51433
6169,Goulard,for,ALDE,51433
5330,Griesbeck,for,ALDE,51433
6397,Guoga,for,ALDE,51433
6622,Huitema,for,ALDE,51433
5681,Hyusmenova,for,ALDE,51433
6388,Jakovčić,for,ALDE,51433
6338,Ježek,for,ALDE,51433
5433,Jäätteenmäki,for,ALDE,51433
6328,Kallas,for,ALDE,51433
6504,Kyuchyuk,for,ALDE,51433
5362,Lambsdorff,for,ALDE,51433
6376,Marinho e Pinto,for,ALDE,51433
6645,Maura Barandiarán,for,ALDE,51433
6041,Meissner,for,ALDE,51433
5857,Michel,for,ALDE,51433
6690,Mihaylova,for,ALDE,51433
6631,Mlinar,for,ALDE,51433
6500,Müller,for,ALDE,51433
6614,Nart,for,ALDE,51433
5997,Nicolai,for,ALDE,51433
6705,Paet,for,ALDE,51433
6644,Pagazaurtundúa Ruiz,for,ALDE,51433
4693,Paulsen,for,ALDE,51433
6510,Petersen,for,ALDE,51433
6266,Radoš,for,ALDE,51433
4676,Ries,for,ALDE,51433
6056,Riquet,for,ALDE,51433
6154,Rochefort,for,ALDE,51433
6100,Schaake,for,ALDE,51433
6337,Telička,for,ALDE,51433
6042,Theurer,for,ALDE,51433
6331,Toom,for,ALDE,51433
6151,Vajgl,for,ALDE,51433
6710,Vautmans,for,ALDE,51433
6159,Verhofstadt,for,ALDE,51433
4550,Väyrynen,for,ALDE,51433
5864,Wikström,for,ALDE,51433
4758,de Sarnez,for,ALDE,51433
5385,in 't Veld,for,ALDE,51433
6097,van Baalen,for,ALDE,51433
6621,van Nieuwenhuizen,for,ALDE,51433
6291,Demesmaeker,for,ECR,51433
6704,Loones,for,ECR,51433
6682,Stevens,for,ECR,51433
6711,Van Bossuyt,for,ECR,51433
6468,Adinolfi,for,EFDD,51433
6431,Affronte,for,EFDD,51433
6445,Agea,for,EFDD,51433
6411,Beghin,for,EFDD,51433
6430,Borrelli,for,EFDD,51433
6446,Castaldo,for,EFDD,51433
6494,Corrao,for,EFDD,51433
6472,D'Amato,for,EFDD,51433
6413,Evi,for,EFDD,51433
6470,Ferrara,for,EFDD,51433
6402,Mazuronis,for,EFDD,51433
6497,Moi,for,EFDD,51433
6482,Pedicini,for,EFDD,51433
6447,Tamburrano,for,EFDD,51433
6412,Valli,for,EFDD,51433
6414,Zanni,for,EFDD,51433
6695,Zullo,for,EFDD,51433
6602,Adaktusson,for,PPE,51433
1340,Alliot-Marie,for,PPE,51433
6594,Arimont,for,PPE,51433
4742,Ayuso,for,PPE,51433
6191,Bach,for,PPE,51433
6135,Balz,for,PPE,51433
6216,Becker,for,PPE,51433
5377,Belet,for,PPE,51433
5885,Bendtsen,for,PPE,51433
6343,Bocskor,for,PPE,51433
6613,Bogovič,for,PPE,51433
6535,Boni,for,PPE,51433
1278,Brok,for,PPE,51433
6617,Buda,for,PPE,51433
5729,Bușoi,for,PPE,51433
1507,Böge,for,PPE,51433
6021,Cadec,for,PPE,51433
5252,Casa,for,PPE,51433
5341,Caspary,for,PPE,51433
5236,Christoforou,for,PPE,51433
6492,Cicu,for,PPE,51433
6406,Cirio,for,PPE,51433
6600,Clune,for,PPE,51433
3800,Coelho,for,PPE,51433
6273,Collin-Langen,for,PPE,51433
6587,Comodini Cachia,for,PPE,51433
5861,Corazza Bildt,for,PPE,51433
6548,Csáky,for,PPE,51433
5921,Danjean,for,PPE,51433
6194,Dantin,for,PPE,51433
6172,Dati,for,PPE,51433
6364,Delahaye,for,PPE,51433
6345,Deli,for,PPE,51433
5998,Deutsch,for,PPE,51433
5350,Deß,for,PPE,51433
5960,Dorfmann,for,PPE,51433
5515,Díaz de Mera García Consuegra,for,PPE,51433
5348,Ehler,for,PPE,51433
6047,Engel,for,PPE,51433
6342,Erdős,for,PPE,51433
5983,Estaràs Ferragut,for,PPE,51433
3833,Ferber,for,PPE,51433
6068,Fernandes,for,PPE,51433
4880,Fitto,for,PPE,51433
1508,Florenz,for,PPE,51433
6020,Gabriel,for,PPE,51433
4659,Gahler,for,PPE,51433
6441,Gieseke,for,PPE,51433
6632,González Pons,for,PPE,51433
4032,Grossetête,for,PPE,51433
5109,Grzyb,for,PPE,51433
5342,Gräßle,for,PPE,51433
5138,Gyürk,for,PPE,51433
5280,Gál,for,PPE,51433
6202,Gáll-Pelcz,for,PPE,51433
6596,Hayes,for,PPE,51433
5018,Herranz García,for,PPE,51433
6534,Hetman,for,PPE,51433
5953,Hohlmeier,for,PPE,51433
4987,Hortefeux,for,PPE,51433
5254,Hökmark,for,PPE,51433
6346,Hölvényi,for,PPE,51433
5952,Hübner,for,PPE,51433
5516,Iturgaiz,for,PPE,51433
5945,Jahr,for,PPE,51433
5954,Jazłowiecka,for,PPE,51433
5978,Jiménez-Becerril Barrio,for,PPE,51433
6360,Joulaud,for,PPE,51433
5944,Kalinowski,for,PPE,51433
6095,Kalniete,for,PPE,51433
4669,Karas,for,PPE,51433
6070,Kariņš,for,PPE,51433
6666,Kefalogiannis,for,PPE,51433
5542,Kelam,for,PPE,51433
5855,Kelly,for,PPE,51433
6196,Kovatchev,for,PPE,51433
6527,Kozłowska-Rajewicz,for,PPE,51433
5403,Kudrycka,for,PPE,51433
5940,Kuhn,for,PPE,51433
5840,Kukan,for,PPE,51433
6662,Kyrtsos,for,PPE,51433
6053,Köstinger,for,PPE,51433
5988,La Via,for,PPE,51433
1350,Lamassoure,for,PPE,51433
6393,Landsbergis,for,PPE,51433
3856,Langen,for,PPE,51433
6363,Lavrilleux,for,PPE,51433
6200,Le Grip,for,PPE,51433
6592,Lenaers,for,PPE,51433
5105,Lewandowski,for,PPE,51433
3855,Liese,for,PPE,51433
6442,Lins,for,PPE,51433
5938,Lope Fontagné,for,PPE,51433
5517,López-Istúriz White,for,PPE,51433
5996,Macovei,for,PPE,51433
6303,Maletić,for,PPE,51433
6245,Malinov,for,PPE,51433
3845,Mann,for,PPE,51433
5646,Marinescu,for,PPE,51433
6465,Martusciello,for,PPE,51433
5985,Matera,for,PPE,51433
6096,Mato,for,PPE,51433
6440,McAllister,for,PPE,51433
5245,McGuinness,for,PPE,51433
6121,Melo,for,PPE,51433
6297,Metsola,for,PPE,51433
5308,Mikolášik,for,PPE,51433
5518,Millán Mon,for,PPE,51433
6366,Monteiro de Aguiar,for,PPE,51433
6368,Morano,for,PPE,51433
5732,Morin-Chartier,for,PPE,51433
6436,Mureșan,for,PPE,51433
6361,Muselier,for,PPE,51433
5547,Mussolini,for,PPE,51433
5774,Mănescu,for,PPE,51433
6544,Nagy,for,PPE,51433
6332,Niedermayer,for,PPE,51433
6709,Novakov,for,PPE,51433
5407,Olbrycht,for,PPE,51433
6377,Pabriks,for,PPE,51433
6483,Paunova,for,PPE,51433
5033,Peterle,for,PPE,51433
6383,Petir,for,PPE,51433
5346,Pieper,for,PPE,51433
6537,Pitera,for,PPE,51433
6268,Plenković,for,PPE,51433
6519,Plura,for,PPE,51433
6491,Pogliese,for,PPE,51433
6335,Polčák,for,PPE,51433
6092,Ponga,for,PPE,51433
6010,Preda,for,PPE,51433
6224,Proust,for,PPE,51433
1487,Quisthoudt-Rowohl,for,PPE,51433
6488,Radev,for,PPE,51433
6072,Rangel,for,PPE,51433
1335,Reding,for,PPE,51433
5347,Reul,for,PPE,51433
6365,Ribeiro,for,PPE,51433
6684,Rolin,for,PPE,51433
5512,Rosati,for,PPE,51433
6362,Ruas,for,PPE,51433
4596,Rübig,for,PPE,51433
6698,Salini,for,PPE,51433
6370,Sander,for,PPE,51433
5877,Saudargas,for,PPE,51433
4768,Saïfi,for,PPE,51433
6619,Schmidt,for,PPE,51433
6636,Schreijer-Pierik,for,PPE,51433
5345,Schwab,for,PPE,51433
6428,Sernagiotto,for,PPE,51433
5111,Siekierski,for,PPE,51433
4705,Sommer,for,PPE,51433
6663,Spyraki,for,PPE,51433
6302,Stier,for,PPE,51433
5778,Stolojan,for,PPE,51433
6672,Svoboda,for,PPE,51433
6528,Szejnfeld,for,PPE,51433
5143,Szájer,for,PPE,51433
5781,Sógor,for,PPE,51433
5207,Theocharous,for,PPE,51433
6681,Tomc,for,PPE,51433
5783,Tőkés,for,PPE,51433
6007,Ungureanu,for,PPE,51433
5734,Urutchev,for,PPE,51433
6638,Valcárcel,for,PPE,51433
6706,Vandenkendelaere,for,PPE,51433
5930,Verheyen,for,PPE,51433
6356,Virkkunen,for,PPE,51433
5934,Voss,for,PPE,51433
5714,Vălean,for,PPE,51433
5947,Wałęsa,for,PPE,51433
5351,Weber Manfred,for,PPE,51433
6542,Wenta,for,PPE,51433
4643,Wieland,for,PPE,51433
5782,Winkler Iuliu,for,PPE,51433
6665,Zagorakis,for,PPE,51433
5936,Zalba Bidegain,for,PPE,51433
6344,Zdechovský,for,PPE,51433
6532,Zdrojewski,for,PPE,51433
6094,Zver,for,PPE,51433
5420,Zwiefka,for,PPE,51433
5189,Záborská,for,PPE,51433
5511,de Grandes Pascual,for,PPE,51433
5727,de Lange,for,PPE,51433
5508,del Castillo Vera,for,PPE,51433
5928,van de Camp,for,PPE,51433
5964,Łukacijewska,for,PPE,51433
6341,Šojdrová,for,PPE,51433
6547,Štefanec,for,PPE,51433
6333,Štětina,for,PPE,51433
6301,Šuica,for,PPE,51433
6680,Šulin,for,PPE,51433
6651,Aguilera García,for,S&D,51433
6567,Anderson Lucy,for,S&D,51433
6279,Andrieu,for,S&D,51433
6687,Androulakis,for,S&D,51433
6553,Arena,for,S&D,51433
5426,Assis,for,S&D,51433
5411,Ayala Sender,for,S&D,51433
6378,Balas,for,S&D,51433
5866,Balčytis,for,S&D,51433
6611,Bayet,for,S&D,51433
6505,Benifei,for,S&D,51433
3972,Berès,for,S&D,51433
6456,Bettini,for,S&D,51433
6650,Blanco López,for,S&D,51433
5867,Blinkevičiūtė,for,S&D,51433
6449,Bonafè,for,S&D,51433
6264,Borzan,for,S&D,51433
5768,Boștinaru,for,S&D,51433
6572,Brannen,for,S&D,51433
5465,Bresso,for,S&D,51433
6421,Briano,for,S&D,51433
6647,Cabezón Ruiz,for,S&D,51433
6489,Caputo,for,S&D,51433
5835,Childers,for,S&D,51433
6499,Chinnici,for,S&D,51433
5284,Christensen,for,S&D,51433
6083,Cofferati,for,S&D,51433
4628,Corbett,for,S&D,51433
6085,Costa,for,S&D,51433
6051,Cozzolino,for,S&D,51433
6616,Cristea,for,S&D,51433
6589,Dalli,for,S&D,51433
6570,Dance,for,S&D,51433
6458,Danti,for,S&D,51433
6062,De Castro,for,S&D,51433
6437,De Monte,for,S&D,51433
5816,Denanot,for,S&D,51433
6588,Dodds Anneliese,for,S&D,51433
6420,Drăghici,for,S&D,51433
5829,Dăncilă,for,S&D,51433
6014,Ertug,for,S&D,51433
6080,Fajon,for,S&D,51433
6652,Fernández,for,S&D,51433
5427,Ferreira Elisa,for,S&D,51433
5173,Flašíková Beňová,for,S&D,51433
6012,Fleckenstein,for,S&D,51433
6620,Freund,for,S&D,51433
6424,Frunzulică,for,S&D,51433
5417,García Pérez,for,S&D,51433
6130,Gardiazabal Rubial,for,S&D,51433
6454,Gasbarra,for,S&D,51433
3827,Gebhardt,for,S&D,51433
6485,Gentile,for,S&D,51433
5495,Geringer de Oedenberg,for,S&D,51433
5497,Gierek,for,S&D,51433
4937,Gill Neena,for,S&D,51433
6502,Giuffrida,for,S&D,51433
5425,Gomes,for,S&D,51433
6688,Grammatikakis,for,S&D,51433
6419,Grapini,for,S&D,51433
6580,Griffin,for,S&D,51433
5692,Groote,for,S&D,51433
6063,Gualtieri,for,S&D,51433
6107,Guillaume,for,S&D,51433
6212,Gutiérrez Prieto,for,S&D,51433
5261,Hedh,for,S&D,51433
6479,Hoffmann,for,S&D,51433
4994,Honeyball,for,S&D,51433
4103,Howitt,for,S&D,51433
5738,Iotova,for,S&D,51433
6029,Ivan,for,S&D,51433
5870,Jaakonsaari,for,S&D,51433
6624,Jongerius,for,S&D,51433
6146,Kadenbach,for,S&D,51433
6686,Kaili,for,S&D,51433
6009,Kammerevert,for,S&D,51433
3756,Kaufmann,for,S&D,51433
6326,Keller Jan,for,S&D,51433
6581,Khan,for,S&D,51433
6571,Kirton-Darling,for,S&D,51433
6508,Kofod,for,S&D,51433
3761,Krehl,for,S&D,51433
6367,Kumpula-Natri,for,S&D,51433
6435,Kyenge,for,S&D,51433
6689,Kyrkos,for,S&D,51433
6459,Köster,for,S&D,51433
3823,Lange,for,S&D,51433
6329,Lauristin,for,S&D,51433
5371,Leichtfried,for,S&D,51433
4685,Leinen,for,S&D,51433
5094,Liberadzki,for,S&D,51433
6477,Lietz,for,S&D,51433
5860,Ludvigsson,for,S&D,51433
6648,López,for,S&D,51433
5984,López Aguilar,for,S&D,51433
6380,Mamikins,for,S&D,51433
1133,Martin David,for,S&D,51433
6565,Martin Edouard,for,S&D,51433
6354,Maurel,for,S&D,51433
6322,Mavrides,for,S&D,51433
5314,Maňka,for,S&D,51433
4646,McAvan,for,S&D,51433
6476,Melior,for,S&D,51433
6296,Mizzi,for,S&D,51433
6423,Moisă,for,S&D,51433
6351,Molnár,for,S&D,51433
6562,Moody,for,S&D,51433
4923,Moraes,for,S&D,51433
6422,Morgano,for,S&D,51433
6506,Mosca,for,S&D,51433
6618,Nekov,for,S&D,51433
6016,Neuser,for,S&D,51433
6418,Nica,for,S&D,51433
6352,Niedermüller,for,S&D,51433
6242,Nilsson,for,S&D,51433
6473,Noichl,for,S&D,51433
5483,Panzeri,for,S&D,51433
6487,Paolucci,for,S&D,51433
6103,Pargneaux,for,S&D,51433
5648,Pașcu,for,S&D,51433
5296,Peillon,for,S&D,51433
6484,Picierno,for,S&D,51433
6625,Piri,for,S&D,51433
4851,Pittella,for,S&D,51433
5894,Poc,for,S&D,51433
6609,Post,for,S&D,51433
6526,Preuß,for,S&D,51433
6426,Rebega,for,S&D,51433
6136,Regner,for,S&D,51433
6316,Revault D'Allonnes Bonnefoy,for,S&D,51433
6677,Rodrigues Liliana,for,S&D,51433
6371,Rodrigues Maria João,for,S&D,51433
6649,Rodríguez-Piñero Fernández,for,S&D,51433
5813,Rodust,for,S&D,51433
6415,Sant,for,S&D,51433
6036,Sassoli,for,S&D,51433
5713,Schaldemose,for,S&D,51433
6438,Schlein,for,S&D,51433
6475,Schuster,for,S&D,51433
5897,Sehnalová,for,S&D,51433
6375,Serrão Santos,for,S&D,51433
6381,Silva Pereira,for,S&D,51433
6008,Simon Peter,for,S&D,51433
6566,Simon Siôn,for,S&D,51433
