mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,62456
6646,Becerra Basterrechea,for,ALDE,62456
6089,Bilbao Barandica,for,ALDE,62456
5328,Cavada,for,ALDE,62456
6339,Charanzová,for,ALDE,62456
1060,Deprez,for,ALDE,62456
6340,Dlabajová,for,ALDE,62456
6679,Faria,for,ALDE,62456
6724,Giménez Barbat,for,ALDE,62456
6169,Goulard,for,ALDE,62456
5330,Griesbeck,for,ALDE,62456
6379,Grigule,for,ALDE,62456
6338,Ježek,for,ALDE,62456
6376,Marinho e Pinto,for,ALDE,62456
5857,Michel,for,ALDE,62456
6614,Nart,for,ALDE,62456
5997,Nicolai,for,ALDE,62456
6644,Pagazaurtundúa Ruiz,for,ALDE,62456
4676,Ries,for,ALDE,62456
6056,Riquet,for,ALDE,62456
6154,Rochefort,for,ALDE,62456
6337,Telička,for,ALDE,62456
6181,Tremosa i Balcells,for,ALDE,62456
6151,Vajgl,for,ALDE,62456
4758,de Sarnez,for,ALDE,62456
6291,Demesmaeker,for,ECR,62456
6514,Karlsson,for,ECR,62456
6704,Loones,for,ECR,62456
6667,Marias,for,ECR,62456
6682,Stevens,for,ECR,62456
6711,Van Bossuyt,for,ECR,62456
6468,Adinolfi,for,EFDD,62456
6431,Affronte,for,EFDD,62456
6445,Agea,for,EFDD,62456
6480,Aiuto,for,EFDD,62456
6374,Bergeron,for,EFDD,62456
6430,Borrelli,for,EFDD,62456
6446,Castaldo,for,EFDD,62456
6494,Corrao,for,EFDD,62456
6472,D'Amato,for,EFDD,62456
6413,Evi,for,EFDD,62456
6470,Ferrara,for,EFDD,62456
6497,Moi,for,EFDD,62456
5875,Paksas,for,EFDD,62456
6482,Pedicini,for,EFDD,62456
6447,Tamburrano,for,EFDD,62456
6412,Valli,for,EFDD,62456
6414,Zanni,for,EFDD,62456
6695,Zullo,for,EFDD,62456
6179,Bizzotto,for,ENF,62456
5010,Borghezio,for,ENF,62456
6507,Buonanno,for,ENF,62456
6132,Fontana,for,ENF,62456
6629,Kappel,for,ENF,62456
6426,Rebega,for,ENF,62456
5522,Salvini,for,ENF,62456
6654,Albiol Guzmán,for,GUE/NGL,62456
6280,Anderson Martina,for,GUE/NGL,62456
6723,Benito Ziluaga,for,GUE/NGL,62456
6604,Björk,for,GUE/NGL,62456
6595,Boylan,for,GUE/NGL,62456
6598,Carthy,for,GUE/NGL,62456
5237,Chountis,for,GUE/NGL,62456
6660,Chrysogonos,for,GUE/NGL,62456
6701,Couso Permuy,for,GUE/NGL,62456
6496,De Masi,for,GUE/NGL,62456
6501,Eck,for,GUE/NGL,62456
6024,Ernst,for,GUE/NGL,62456
5886,Ferreira João,for,GUE/NGL,62456
6693,Forenza,for,GUE/NGL,62456
6076,Hadjigeorgiou,for,GUE/NGL,62456
6628,Hazekamp,for,GUE/NGL,62456
6023,Händel,for,GUE/NGL,62456
6657,Juaristi Abaunz,for,GUE/NGL,62456
6313,Kari,for,GUE/NGL,62456
6713,Kouloglou,for,GUE/NGL,62456
6675,Kuneva,for,GUE/NGL,62456
6369,Kyllönen,for,GUE/NGL,62456
5909,Le Hyaric,for,GUE/NGL,62456
6692,Maltese,for,GUE/NGL,62456
5044,Maštálka,for,GUE/NGL,62456
6310,Michels,for,GUE/NGL,62456
6643,Mineur,for,GUE/NGL,62456
5916,Mélenchon,for,GUE/NGL,62456
6599,Ní Riada,for,GUE/NGL,62456
6250,Omarjee,for,GUE/NGL,62456
5596,Papadimoulis,for,GUE/NGL,62456
5046,Ransdorf,for,GUE/NGL,62456
6674,Sakorafa,for,GUE/NGL,62456
6444,Spinelli,for,GUE/NGL,62456
6321,Sylikiotis,for,GUE/NGL,62456
6641,Sánchez Caldentey,for,GUE/NGL,62456
6716,Torres Martínez,for,GUE/NGL,62456
6715,Urbán Crespo,for,GUE/NGL,62456
6030,Vergiat,for,GUE/NGL,62456
6678,Viegas,for,GUE/NGL,62456
5368,Zimmer,for,GUE/NGL,62456
6253,Zuber,for,GUE/NGL,62456
5922,de Jong,for,GUE/NGL,62456
6669,Epitideios,for,NI,62456
6668,Fountoulis,for,NI,62456
6670,Synadinos,for,NI,62456
6469,Voigt,for,NI,62456
6602,Adaktusson,for,PPE,62456
1340,Alliot-Marie,for,PPE,62456
6594,Arimont,for,PPE,62456
4742,Ayuso,for,PPE,62456
6191,Bach,for,PPE,62456
6135,Balz,for,PPE,62456
6216,Becker,for,PPE,62456
5377,Belet,for,PPE,62456
5885,Bendtsen,for,PPE,62456
6343,Bocskor,for,PPE,62456
6613,Bogovič,for,PPE,62456
6535,Boni,for,PPE,62456
1278,Brok,for,PPE,62456
6617,Buda,for,PPE,62456
5388,Buzek,for,PPE,62456
5729,Buşoi,for,PPE,62456
1507,Böge,for,PPE,62456
6021,Cadec,for,PPE,62456
5252,Casa,for,PPE,62456
5341,Caspary,for,PPE,62456
5554,Cesa,for,PPE,62456
5236,Christoforou,for,PPE,62456
6492,Cicu,for,PPE,62456
6600,Clune,for,PPE,62456
3800,Coelho,for,PPE,62456
6273,Collin-Langen,for,PPE,62456
5948,Comi,for,PPE,62456
6587,Comodini Cachia,for,PPE,62456
5861,Corazza Bildt,for,PPE,62456
6548,Csáky,for,PPE,62456
5921,Danjean,for,PPE,62456
6194,Dantin,for,PPE,62456
6172,Dati,for,PPE,62456
6364,Delahaye,for,PPE,62456
6345,Deli,for,PPE,62456
5350,Deß,for,PPE,62456
5960,Dorfmann,for,PPE,62456
5348,Ehler,for,PPE,62456
6047,Engel,for,PPE,62456
6342,Erdős,for,PPE,62456
5983,Estaràs Ferragut,for,PPE,62456
3833,Ferber,for,PPE,62456
6068,Fernandes,for,PPE,62456
5903,Fisas Ayxelà,for,PPE,62456
5256,Fjellner,for,PPE,62456
1508,Florenz,for,PPE,62456
6020,Gabriel,for,PPE,62456
4659,Gahler,for,PPE,62456
6615,Gambús,for,PPE,62456
5803,Gardini,for,PPE,62456
6441,Gieseke,for,PPE,62456
6632,González Pons,for,PPE,62456
4032,Grossetête,for,PPE,62456
5109,Grzyb,for,PPE,62456
5342,Gräßle,for,PPE,62456
5138,Gyürk,for,PPE,62456
5280,Gál,for,PPE,62456
6202,Gáll-Pelcz,for,PPE,62456
6596,Hayes,for,PPE,62456
5018,Herranz García,for,PPE,62456
6534,Hetman,for,PPE,62456
5953,Hohlmeier,for,PPE,62456
4987,Hortefeux,for,PPE,62456
5254,Hökmark,for,PPE,62456
6346,Hölvényi,for,PPE,62456
5952,Hübner,for,PPE,62456
5516,Iturgaiz,for,PPE,62456
5945,Jahr,for,PPE,62456
5954,Jazłowiecka,for,PPE,62456
5978,Jiménez-Becerril Barrio,for,PPE,62456
6360,Joulaud,for,PPE,62456
6055,Juvin,for,PPE,62456
5944,Kalinowski,for,PPE,62456
6095,Kalniete,for,PPE,62456
4669,Karas,for,PPE,62456
6070,Kariņš,for,PPE,62456
6666,Kefalogiannis,for,PPE,62456
5542,Kelam,for,PPE,62456
5855,Kelly,for,PPE,62456
6196,Kovatchev,for,PPE,62456
6527,Kozłowska-Rajewicz,for,PPE,62456
5403,Kudrycka,for,PPE,62456
5940,Kuhn,for,PPE,62456
5840,Kukan,for,PPE,62456
6662,Kyrtsos,for,PPE,62456
6001,Kósa,for,PPE,62456
6053,Köstinger,for,PPE,62456
5988,La Via,for,PPE,62456
1350,Lamassoure,for,PPE,62456
6393,Landsbergis,for,PPE,62456
3856,Langen,for,PPE,62456
6363,Lavrilleux,for,PPE,62456
6592,Lenaers,for,PPE,62456
5105,Lewandowski,for,PPE,62456
3855,Liese,for,PPE,62456
6442,Lins,for,PPE,62456
5517,López-Istúriz White,for,PPE,62456
6303,Maletić,for,PPE,62456
6245,Malinov,for,PPE,62456
3845,Mann,for,PPE,62456
5646,Marinescu,for,PPE,62456
6465,Martusciello,for,PPE,62456
5985,Matera,for,PPE,62456
6096,Mato,for,PPE,62456
6721,Maullu,for,PPE,62456
6440,McAllister,for,PPE,62456
5245,McGuinness,for,PPE,62456
6121,Melo,for,PPE,62456
6297,Metsola,for,PPE,62456
5308,Mikolášik,for,PPE,62456
5518,Millán Mon,for,PPE,62456
6366,Monteiro de Aguiar,for,PPE,62456
6368,Morano,for,PPE,62456
5732,Morin-Chartier,for,PPE,62456
6436,Mureşan,for,PPE,62456
5547,Mussolini,for,PPE,62456
5774,Mănescu,for,PPE,62456
6544,Nagy,for,PPE,62456
4712,Niebler,for,PPE,62456
6332,Niedermayer,for,PPE,62456
6709,Novakov,for,PPE,62456
5407,Olbrycht,for,PPE,62456
6377,Pabriks,for,PPE,62456
5702,Patriciello,for,PPE,62456
6483,Paunova,for,PPE,62456
6383,Petir,for,PPE,62456
5346,Pieper,for,PPE,62456
5788,Pietikäinen,for,PPE,62456
6537,Pitera,for,PPE,62456
6268,Plenković,for,PPE,62456
6519,Plura,for,PPE,62456
6491,Pogliese,for,PPE,62456
6335,Polčák,for,PPE,62456
6092,Ponga,for,PPE,62456
6700,Pospíšil,for,PPE,62456
