mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,73161
6400,Auštrevičius,for,ALDE,73161
6097,van Baalen,for,ALDE,73161
6110,Bearder,for,ALDE,73161
6646,Becerra Basterrechea,for,ALDE,73161
6089,Bilbao Barandica,for,ALDE,73161
6708,Calvet Chambon,for,ALDE,73161
5328,Cavada,for,ALDE,73161
6339,Charanzová,for,ALDE,73161
1060,Deprez,for,ALDE,73161
4758,de Sarnez,for,ALDE,73161
6439,Diaconu,for,ALDE,73161
6340,Dlabajová,for,ALDE,73161
6679,Faria,for,ALDE,73161
6601,Federley,for,ALDE,73161
6098,Gerbrandy,for,ALDE,73161
6724,Giménez Barbat,for,ALDE,73161
1793,Goerens,for,ALDE,73161
6169,Goulard,for,ALDE,73161
5246,Harkin,for,ALDE,73161
6622,Huitema,for,ALDE,73161
5681,Hyusmenova,for,ALDE,73161
5385,in 't Veld,for,ALDE,73161
5433,Jäätteenmäki,for,ALDE,73161
6388,Jakovčić,for,ALDE,73161
6338,Ježek,for,ALDE,73161
6328,Kallas,for,ALDE,73161
6504,Kyuchyuk,for,ALDE,73161
5889,Løkkegaard,for,ALDE,73161
6402,Mazuronis,for,ALDE,73161
6041,Meissner,for,ALDE,73161
5857,Michel,for,ALDE,73161
6690,Mihaylova,for,ALDE,73161
6626,van Miltenburg,for,ALDE,73161
6500,Müller,for,ALDE,73161
6614,Nart,for,ALDE,73161
5997,Nicolai,for,ALDE,73161
6621,van Nieuwenhuizen,for,ALDE,73161
6705,Paet,for,ALDE,73161
6644,Pagazaurtundúa Ruiz,for,ALDE,73161
6510,Petersen,for,ALDE,73161
6728,Punset,for,ALDE,73161
6266,Radoš,for,ALDE,73161
4676,Ries,for,ALDE,73161
6056,Riquet,for,ALDE,73161
6100,Schaake,for,ALDE,73161
6722,Selimovic,for,ALDE,73161
6337,Telička,for,ALDE,73161
6042,Theurer,for,ALDE,73161
6281,Torvalds,for,ALDE,73161
6181,Tremosa i Balcells,for,ALDE,73161
6151,Vajgl,for,ALDE,73161
4550,Väyrynen,for,ALDE,73161
6159,Verhofstadt,for,ALDE,73161
5770,Weber Renate,for,ALDE,73161
6729,Wierinck,for,ALDE,73161
5864,Wikström,for,ALDE,73161
5262,Ashworth,for,ECR,73161
6509,Barekov,for,ECR,73161
6574,Bashir,for,ECR,73161
4911,Belder,for,ECR,73161
6081,Campbell Bannerman,for,ECR,73161
5490,Czarnecki,for,ECR,73161
6719,Czesak,for,ECR,73161
5981,van Dalen,for,ECR,73161
6712,Dalton,for,ECR,73161
6291,Demesmaeker,for,ECR,73161
4960,Deva,for,ECR,73161
6516,Dohrmann,for,ECR,73161
6579,Duncan,for,ECR,73161
6511,Dzhambazki,for,ECR,73161
4880,Fitto,for,ECR,73161
6104,Ford,for,ECR,73161
4957,Foster,for,ECR,73161
5472,Fotyga,for,ECR,73161
6112,Fox,for,ECR,73161
6452,Gericke,for,ECR,73161
6111,Girling,for,ECR,73161
6539,Gosiewska,for,ECR,73161
6358,Halla-aho,for,ECR,73161
4959,Hannan,for,ECR,73161
6460,Henkel,for,ECR,73161
6725,Hoc,for,ECR,73161
5630,Kamall,for,ECR,73161
5563,Karim,for,ECR,73161
6514,Karlsson,for,ECR,73161
6525,Karski,for,ECR,73161
6726,Kłosowski,for,ECR,73161
6461,Kölmel,for,ECR,73161
6530,Krasnodębski,for,ECR,73161
