mepid,mep,result,group,identifier
5682,Ali,for,ALDE,64781
6407,Arthuis,for,ALDE,64781
6646,Becerra Basterrechea,for,ALDE,64781
6089,Bilbao Barandica,for,ALDE,64781
5328,Cavada,for,ALDE,64781
1060,Deprez,for,ALDE,64781
6679,Faria,for,ALDE,64781
6601,Federley,for,ALDE,64781
1793,Goerens,for,ALDE,64781
6169,Goulard,for,ALDE,64781
5330,Griesbeck,for,ALDE,64781
6379,Grigule,for,ALDE,64781
5246,Harkin,for,ALDE,64781
6644,Pagazaurtundúa Ruiz,for,ALDE,64781
4676,Ries,for,ALDE,64781
6056,Riquet,for,ALDE,64781
6154,Rochefort,for,ALDE,64781
6331,Toom,for,ALDE,64781
6281,Torvalds,for,ALDE,64781
5879,Uspaskich,for,ALDE,64781
6151,Vajgl,for,ALDE,64781
4911,Belder,for,ECR,64781
5981,van Dalen,for,ECR,64781
6516,Dohrmann,for,ECR,64781
6667,Marias,for,ECR,64781
5851,Messerschmidt,for,ECR,64781
6513,Vistisen,for,ECR,64781
6468,Adinolfi,for,EFDD,64781
6431,Affronte,for,EFDD,64781
6445,Agea,for,EFDD,64781
6480,Aiuto,for,EFDD,64781
6374,Bergeron,for,EFDD,64781
6430,Borrelli,for,EFDD,64781
6446,Castaldo,for,EFDD,64781
6494,Corrao,for,EFDD,64781
6472,D'Amato,for,EFDD,64781
6413,Evi,for,EFDD,64781
6470,Ferrara,for,EFDD,64781
6608,Lundgren,for,EFDD,64781
6497,Moi,for,EFDD,64781
6482,Pedicini,for,EFDD,64781
6447,Tamburrano,for,EFDD,64781
6412,Valli,for,EFDD,64781
6607,Winberg,for,EFDD,64781
6414,Zanni,for,EFDD,64781
6695,Zullo,for,EFDD,64781
6451,Aliot,for,ENF,64781
6382,Arnautu,for,ENF,64781
6394,Bay,for,ENF,64781
6405,Bilde,for,ENF,64781
6179,Bizzotto,for,ENF,64781
5010,Borghezio,for,ENF,64781
6387,Boutonnet,for,ENF,64781
6391,Briois,for,ENF,64781
6507,Buonanno,for,ENF,64781
6384,D'Ornano,for,ENF,64781
6132,Fontana,for,ENF,64781
6404,Jalkh,for,ENF,64781
6629,Kappel,for,ENF,64781
6372,Lebreton,for,ENF,64781
5332,Le Pen Marine,for,ENF,64781
6699,Loiseau,for,ENF,64781
6385,Martin Dominique,for,ENF,64781
6627,Mayer,for,ENF,64781
6399,Mélin,for,ENF,64781
6395,Monot,for,ENF,64781
6403,Montel,for,ENF,64781
6474,Philippot,for,ENF,64781
6426,Rebega,for,ENF,64781
5522,Salvini,for,ENF,64781
6389,Schaffhauser,for,ENF,64781
6392,Troszczynski,for,ENF,64781
6610,Vilimsky,for,ENF,64781
6654,Albiol Guzmán,for,GUE/NGL,64781
6723,Benito Ziluaga,for,GUE/NGL,64781
6604,Björk,for,GUE/NGL,64781
6595,Boylan,for,GUE/NGL,64781
6598,Carthy,for,GUE/NGL,64781
5237,Chountis,for,GUE/NGL,64781
6660,Chrysogonos,for,GUE/NGL,64781
6701,Couso Permuy,for,GUE/NGL,64781
6496,De Masi,for,GUE/NGL,64781
6501,Eck,for,GUE/NGL,64781
6024,Ernst,for,GUE/NGL,64781
5886,Ferreira João,for,GUE/NGL,64781
6597,Flanagan,for,GUE/NGL,64781
6693,Forenza,for,GUE/NGL,64781
6702,González Peñas,for,GUE/NGL,64781
6076,Hadjigeorgiou,for,GUE/NGL,64781
6023,Händel,for,GUE/NGL,64781
6628,Hazekamp,for,GUE/NGL,64781
5922,de Jong,for,GUE/NGL,64781
6657,Juaristi Abaunz,for,GUE/NGL,64781
6313,Kari,for,GUE/NGL,64781
5450,Kohlíček,for,GUE/NGL,64781
5039,Konečná,for,GUE/NGL,64781
6713,Kouloglou,for,GUE/NGL,64781
6675,Kuneva,for,GUE/NGL,64781
6369,Kyllönen,for,GUE/NGL,64781
5909,Le Hyaric,for,GUE/NGL,64781
6653,López Bermejo,for,GUE/NGL,64781
6026,Lösing,for,GUE/NGL,64781
6692,Maltese,for,GUE/NGL,64781
5044,Maštálka,for,GUE/NGL,64781
5992,Matias,for,GUE/NGL,64781
5916,Mélenchon,for,GUE/NGL,64781
6310,Michels,for,GUE/NGL,64781
6643,Mineur,for,GUE/NGL,64781
6599,Ní Riada,for,GUE/NGL,64781
6250,Omarjee,for,GUE/NGL,64781
5596,Papadimoulis,for,GUE/NGL,64781
6727,Pimenta Lopes,for,GUE/NGL,64781
6641,Sánchez Caldentey,for,GUE/NGL,64781
6655,Senra Rodríguez,for,GUE/NGL,64781
6444,Spinelli,for,GUE/NGL,64781
6321,Sylikiotis,for,GUE/NGL,64781
6716,Torres Martínez,for,GUE/NGL,64781
6715,Urbán Crespo,for,GUE/NGL,64781
6030,Vergiat,for,GUE/NGL,64781
6678,Viegas,for,GUE/NGL,64781
5368,Zimmer,for,GUE/NGL,64781
1380,Gollnisch,for,NI,64781
1529,Le Pen Jean-Marie,for,NI,64781
6471,Sonneborn,for,NI,64781
6469,Voigt,for,NI,64781
1340,Alliot-Marie,for,PPE,64781
6594,Arimont,for,PPE,64781
6191,Bach,for,PPE,64781
5377,Belet,for,PPE,64781
6021,Cadec,for,PPE,64781
6194,Dantin,for,PPE,64781
6172,Dati,for,PPE,64781
6364,Delahaye,for,PPE,64781
5348,Ehler,for,PPE,64781
4032,Grossetête,for,PPE,64781
5254,Hökmark,for,PPE,64781
6346,Hölvényi,for,PPE,64781
6360,Joulaud,for,PPE,64781
6055,Juvin,for,PPE,64781
1350,Lamassoure,for,PPE,64781
6363,Lavrilleux,for,PPE,64781
5517,López-Istúriz White,for,PPE,64781
5774,Mănescu,for,PPE,64781
5308,Mikolášik,for,PPE,64781
