mepid,mep,result,group,identifier
5682,Ali,for,ALDE,59574
6407,Arthuis,for,ALDE,59574
6400,Auštrevičius,for,ALDE,59574
6110,Bearder,for,ALDE,59574
6646,Becerra Basterrechea,for,ALDE,59574
6708,Calvet Chambon,for,ALDE,59574
5328,Cavada,for,ALDE,59574
6339,Charanzová,for,ALDE,59574
6226,De Backer,for,ALDE,59574
1060,Deprez,for,ALDE,59574
4758,de Sarnez,for,ALDE,59574
6340,Dlabajová,for,ALDE,59574
6679,Faria,for,ALDE,59574
6601,Federley,for,ALDE,59574
6098,Gerbrandy,for,ALDE,59574
6658,Girauta Vidal,for,ALDE,59574
1793,Goerens,for,ALDE,59574
6169,Goulard,for,ALDE,59574
5330,Griesbeck,for,ALDE,59574
6379,Grigule,for,ALDE,59574
6397,Guoga,for,ALDE,59574
5246,Harkin,for,ALDE,59574
6622,Huitema,for,ALDE,59574
5681,Hyusmenova,for,ALDE,59574
5385,in 't Veld,for,ALDE,59574
5433,Jäätteenmäki,for,ALDE,59574
6338,Ježek,for,ALDE,59574
6328,Kallas,for,ALDE,59574
6504,Kyuchyuk,for,ALDE,59574
5362,Lambsdorff,for,ALDE,59574
6376,Marinho e Pinto,for,ALDE,59574
6645,Maura Barandiarán,for,ALDE,59574
6402,Mazuronis,for,ALDE,59574
6041,Meissner,for,ALDE,59574
5857,Michel,for,ALDE,59574
6626,van Miltenburg,for,ALDE,59574
6631,Mlinar,for,ALDE,59574
6500,Müller,for,ALDE,59574
6614,Nart,for,ALDE,59574
5997,Nicolai,for,ALDE,59574
6621,van Nieuwenhuizen,for,ALDE,59574
6705,Paet,for,ALDE,59574
6644,Pagazaurtundúa Ruiz,for,ALDE,59574
6510,Petersen,for,ALDE,59574
6266,Radoš,for,ALDE,59574
4676,Ries,for,ALDE,59574
6056,Riquet,for,ALDE,59574
6154,Rochefort,for,ALDE,59574
5890,Rohde,for,ALDE,59574
6100,Schaake,for,ALDE,59574
5435,Takkula,for,ALDE,59574
6337,Telička,for,ALDE,59574
6042,Theurer,for,ALDE,59574
6331,Toom,for,ALDE,59574
6518,Tørnæs,for,ALDE,59574
6281,Torvalds,for,ALDE,59574
6151,Vajgl,for,ALDE,59574
6710,Vautmans,for,ALDE,59574
4550,Väyrynen,for,ALDE,59574
6159,Verhofstadt,for,ALDE,59574
5770,Weber Renate,for,ALDE,59574
5864,Wikström,for,ALDE,59574
5262,Ashworth,for,ECR,59574
6574,Bashir,for,ECR,59574
4911,Belder,for,ECR,59574
6081,Campbell Bannerman,for,ECR,59574
5490,Czarnecki,for,ECR,59574
6719,Czesak,for,ECR,59574
5981,van Dalen,for,ECR,59574
6712,Dalton,for,ECR,59574
6291,Demesmaeker,for,ECR,59574
4960,Deva,for,ECR,59574
6579,Duncan,for,ECR,59574
4880,Fitto,for,ECR,59574
6104,Ford,for,ECR,59574
4957,Foster,for,ECR,59574
5472,Fotyga,for,ECR,59574
6112,Fox,for,ECR,59574
6452,Gericke,for,ECR,59574
6111,Girling,for,ECR,59574
6539,Gosiewska,for,ECR,59574
5963,Gróbarczyk,for,ECR,59574
6358,Halla-aho,for,ECR,59574
4959,Hannan,for,ECR,59574
6460,Henkel,for,ECR,59574
5630,Kamall,for,ECR,59574
6514,Karlsson,for,ECR,59574
6525,Karski,for,ECR,59574
4946,Kirkhope,for,ECR,59574
6461,Kölmel,for,ECR,59574
6530,Krasnodębski,for,ECR,59574
5507,Kuźmiuk,for,ECR,59574
5969,Legutko,for,ECR,59574
6561,Lewer,for,ECR,59574
6704,Loones,for,ECR,59574
6457,Lucke,for,ECR,59574
6087,McClarkin,for,ECR,59574
6234,McIntyre,for,ECR,59574
5996,Macovei,for,ECR,59574
6667,Marias,for,ECR,59574
1230,Nicholson,for,ECR,59574
6536,Ożóg,for,ECR,59574
6512,Piecha,for,ECR,59574
5460,Piotrowski,for,ECR,59574
5974,Poręba,for,ECR,59574
6467,Pretzell,for,ECR,59574
6718,Ruohonen-Lerner,for,ECR,59574
6428,Sernagiotto,for,ECR,59574
6545,Škripek,for,ECR,59574
6464,Starbatty,for,ECR,59574
6682,Stevens,for,ECR,59574
6462,von Storch,for,ECR,59574
6546,Sulík,for,ECR,59574
6088,Swinburne,for,ECR,59574
4925,Tannock,for,ECR,59574
5878,Tomaševski,for,ECR,59574
5892,Tošenovský,for,ECR,59574
6466,Trebesius,for,ECR,59574
5113,Ujazdowski,for,ECR,59574
6711,Van Bossuyt,for,ECR,59574
4917,Van Orden,for,ECR,59574
6513,Vistisen,for,ECR,59574
6515,Wiśniewska,for,ECR,59574
5108,Wojciechowski,for,ECR,59574
5598,Zīle,for,ECR,59574
6540,Žitňanská,for,ECR,59574
6522,Złotowski,for,ECR,59574
6468,Adinolfi,for,EFDD,59574
6431,Affronte,for,EFDD,59574
6445,Agea,for,EFDD,59574
6480,Aiuto,for,EFDD,59574
6411,Beghin,for,EFDD,59574
6430,Borrelli,for,EFDD,59574
6446,Castaldo,for,EFDD,59574
6494,Corrao,for,EFDD,59574
6472,D'Amato,for,EFDD,59574
6413,Evi,for,EFDD,59574
6470,Ferrara,for,EFDD,59574
6524,Iwaszkiewicz,for,EFDD,59574
6497,Moi,for,EFDD,59574
5875,Paksas,for,EFDD,59574
6482,Pedicini,for,EFDD,59574
6447,Tamburrano,for,EFDD,59574
6412,Valli,for,EFDD,59574
6414,Zanni,for,EFDD,59574
6695,Zullo,for,EFDD,59574
6451,Aliot,for,ENF,59574
6593,Annemans,for,ENF,59574
6382,Arnautu,for,ENF,59574
6394,Bay,for,ENF,59574
6405,Bilde,for,ENF,59574
6179,Bizzotto,for,ENF,59574
5010,Borghezio,for,ENF,59574
6387,Boutonnet,for,ENF,59574
6391,Briois,for,ENF,59574
6507,Buonanno,for,ENF,59574
6386,Chauprade,for,ENF,59574
6384,D'Ornano,for,ENF,59574
6401,Ferrand,for,ENF,59574
6132,Fontana,for,ENF,59574
6450,Goddyn,for,ENF,59574
6630,de Graaff,for,ENF,59574
6404,Jalkh,for,ENF,59574
6629,Kappel,for,ENF,59574
6372,Lebreton,for,ENF,59574
5332,Le Pen Marine,for,ENF,59574
6699,Loiseau,for,ENF,59574
6633,Maeijer,for,ENF,59574
6385,Martin Dominique,for,ENF,59574
6533,Marusik,for,ENF,59574
6627,Mayer,for,ENF,59574
6399,Mélin,for,ENF,59574
6395,Monot,for,ENF,59574
6403,Montel,for,ENF,59574
6123,Obermayr,for,ENF,59574
6474,Philippot,for,ENF,59574
5522,Salvini,for,ENF,59574
6634,Stuger,for,ENF,59574
6392,Troszczynski,for,ENF,59574
6228,Zijlstra,for,ENF,59574
6541,Żółtek,for,ENF,59574
6654,Albiol Guzmán,for,GUE/NGL,59574
6280,Anderson Martina,for,GUE/NGL,59574
6604,Björk,for,GUE/NGL,59574
6595,Boylan,for,GUE/NGL,59574
6598,Carthy,for,GUE/NGL,59574
5237,Chountis,for,GUE/NGL,59574
6660,Chrysogonos,for,GUE/NGL,59574
6701,Couso Permuy,for,GUE/NGL,59574
6496,De Masi,for,GUE/NGL,59574
6501,Eck,for,GUE/NGL,59574
6024,Ernst,for,GUE/NGL,59574
5886,Ferreira João,for,GUE/NGL,59574
6597,Flanagan,for,GUE/NGL,59574
6693,Forenza,for,GUE/NGL,59574
6702,González Peñas,for,GUE/NGL,59574
6076,Hadjigeorgiou,for,GUE/NGL,59574
6023,Händel,for,GUE/NGL,59574
6628,Hazekamp,for,GUE/NGL,59574
5922,de Jong,for,GUE/NGL,59574
6657,Juaristi Abaunz,for,GUE/NGL,59574
6313,Kari,for,GUE/NGL,59574
6713,Kouloglou,for,GUE/NGL,59574
6369,Kyllönen,for,GUE/NGL,59574
5909,Le Hyaric,for,GUE/NGL,59574
6653,López Bermejo,for,GUE/NGL,59574
6026,Lösing,for,GUE/NGL,59574
6692,Maltese,for,GUE/NGL,59574
5992,Matias,for,GUE/NGL,59574
5916,Mélenchon,for,GUE/NGL,59574
6310,Michels,for,GUE/NGL,59574
6643,Mineur,for,GUE/NGL,59574
6599,Ní Riada,for,GUE/NGL,59574
6250,Omarjee,for,GUE/NGL,59574
5596,Papadimoulis,for,GUE/NGL,59574
6674,Sakorafa,for,GUE/NGL,59574
6641,Sánchez Caldentey,for,GUE/NGL,59574
5837,Scholz,for,GUE/NGL,59574
6655,Senra Rodríguez,for,GUE/NGL,59574
6444,Spinelli,for,GUE/NGL,59574
6321,Sylikiotis,for,GUE/NGL,59574
6716,Torres Martínez,for,GUE/NGL,59574
6715,Urbán Crespo,for,GUE/NGL,59574
6656,Vallina,for,GUE/NGL,59574
6678,Viegas,for,GUE/NGL,59574
5368,Zimmer,for,GUE/NGL,59574
6253,Zuber,for,GUE/NGL,59574
6048,Balczó,for,NI,59574
6106,Dodds Diane,for,NI,59574
1380,Gollnisch,for,NI,59574
6517,Korwin-Mikke,for,NI,59574
6203,Kovács,for,NI,59574
5849,Morvai,for,NI,59574
6676,Papadakis Konstantinos,for,NI,59574
6673,Zarianopoulos,for,NI,59574
6602,Adaktusson,for,PPE,59574
1340,Alliot-Marie,for,PPE,59574
6594,Arimont,for,PPE,59574
4742,Ayuso,for,PPE,59574
6191,Bach,for,PPE,59574
6135,Balz,for,PPE,59574
6216,Becker,for,PPE,59574
5377,Belet,for,PPE,59574
5885,Bendtsen,for,PPE,59574
6343,Bocskor,for,PPE,59574
1507,Böge,for,PPE,59574
6613,Bogovič,for,PPE,59574
1278,Brok,for,PPE,59574
5729,Buşoi,for,PPE,59574
5388,Buzek,for,PPE,59574
6021,Cadec,for,PPE,59574
5928,van de Camp,for,PPE,59574
5252,Casa,for,PPE,59574
5341,Caspary,for,PPE,59574
5508,del Castillo Vera,for,PPE,59574
5554,Cesa,for,PPE,59574
5236,Christoforou,for,PPE,59574
6492,Cicu,for,PPE,59574
6406,Cirio,for,PPE,59574
6600,Clune,for,PPE,59574
3800,Coelho,for,PPE,59574
6273,Collin-Langen,for,PPE,59574
5948,Comi,for,PPE,59574
6587,Comodini Cachia,for,PPE,59574
5861,Corazza Bildt,for,PPE,59574
6548,Csáky,for,PPE,59574
5921,Danjean,for,PPE,59574
6194,Dantin,for,PPE,59574
6364,Delahaye,for,PPE,59574
6345,Deli,for,PPE,59574
5350,Deß,for,PPE,59574
5998,Deutsch,for,PPE,59574
5515,Díaz de Mera García Consuegra,for,PPE,59574
5960,Dorfmann,for,PPE,59574
5348,Ehler,for,PPE,59574
6047,Engel,for,PPE,59574
6342,Erdős,for,PPE,59574
5983,Estaràs Ferragut,for,PPE,59574
6068,Fernandes,for,PPE,59574
5256,Fjellner,for,PPE,59574
1508,Florenz,for,PPE,59574
6020,Gabriel,for,PPE,59574
4659,Gahler,for,PPE,59574
5280,Gál,for,PPE,59574
6202,Gáll-Pelcz,for,PPE,59574
6615,Gambús,for,PPE,59574
5803,Gardini,for,PPE,59574
