mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,51058
6339,Charanzová,for,ALDE,51058
6340,Dlabajová,for,ALDE,51058
5246,Harkin,for,ALDE,51058
6338,Ježek,for,ALDE,51058
5997,Nicolai,for,ALDE,51058
5890,Rohde,for,ALDE,51058
6337,Telička,for,ALDE,51058
6518,Tørnæs,for,ALDE,51058
6509,Barekov,for,ECR,51058
6574,Bashir,for,ECR,51058
4911,Belder,for,ECR,51058
5490,Czarnecki,for,ECR,51058
6712,Dalton,for,ECR,51058
6538,Duda,for,ECR,51058
6579,Duncan,for,ECR,51058
6511,Dzhambazki,for,ECR,51058
6104,Ford,for,ECR,51058
4957,Foster,for,ECR,51058
6112,Fox,for,ECR,51058
6111,Girling,for,ECR,51058
6539,Gosiewska,for,ECR,51058
5963,Gróbarczyk,for,ECR,51058
6358,Halla-aho,for,ECR,51058
5630,Kamall,for,ECR,51058
6514,Karlsson,for,ECR,51058
4946,Kirkhope,for,ECR,51058
6530,Krasnodębski,for,ECR,51058
5507,Kuźmiuk,for,ECR,51058
6461,Kölmel,for,ECR,51058
5969,Legutko,for,ECR,51058
6561,Lewer,for,ECR,51058
6457,Lucke,for,ECR,51058
6087,McClarkin,for,ECR,51058
6234,McIntyre,for,ECR,51058
5851,Messerschmidt,for,ECR,51058
6536,Ożóg,for,ECR,51058
6512,Piecha,for,ECR,51058
5460,Piotrowski,for,ECR,51058
5974,Poręba,for,ECR,51058
6467,Pretzell,for,ECR,51058
6464,Starbatty,for,ECR,51058
6546,Sulík,for,ECR,51058
4925,Tannock,for,ECR,51058
6220,Terho,for,ECR,51058
5878,Tomaševski,for,ECR,51058
6300,Tomašić,for,ECR,51058
5892,Tošenovský,for,ECR,51058
6466,Trebesius,for,ECR,51058
5113,Ujazdowski,for,ECR,51058
4917,Van Orden,for,ECR,51058
6513,Vistisen,for,ECR,51058
6515,Wiśniewska,for,ECR,51058
5108,Wojciechowski,for,ECR,51058
5052,Zahradil,for,ECR,51058
5598,Zīle,for,ECR,51058
6522,Złotowski,for,ECR,51058
5981,van Dalen,for,ECR,51058
6462,von Storch,for,ECR,51058
6545,Škripek,for,ECR,51058
6540,Žitňanská,for,ECR,51058
6066,Agnew,for,EFDD,51058
6577,Arnott,for,EFDD,51058
6555,Atkinson,for,EFDD,51058
5567,Batten,for,EFDD,51058
6374,Bergeron,for,EFDD,51058
6583,Bours,for,EFDD,51058
6590,Carver,for,EFDD,51058
6569,Etheridge,for,EFDD,51058
4929,Farage,for,EFDD,51058
6558,Finch,for,EFDD,51058
6584,Gill Nathan,for,EFDD,51058
4920,Helmer,for,EFDD,51058
6575,Hookem,for,EFDD,51058
6524,Iwaszkiewicz,for,EFDD,51058
6556,James,for,EFDD,51058
6608,Lundgren,for,EFDD,51058
6448,Mach,for,EFDD,51058
6402,Mazuronis,for,EFDD,51058
5977,Nuttall,for,EFDD,51058
6557,O'Flynn,for,EFDD,51058
5875,Paksas,for,EFDD,51058
6564,Reid,for,EFDD,51058
6568,Seymour,for,EFDD,51058
6607,Winberg,for,EFDD,51058
6585,Woolfe,for,EFDD,51058
6280,Anderson Martina,for,GUE/NGL,51058
6595,Boylan,for,GUE/NGL,51058
6598,Carthy,for,GUE/NGL,51058
6643,Mineur,for,GUE/NGL,51058
5922,de Jong,for,GUE/NGL,51058
6451,Aliot,for,NI,51058
6593,Annemans,for,NI,51058
6382,Arnautu,for,NI,51058
6394,Bay,for,NI,51058
6405,Bilde,for,NI,51058
6179,Bizzotto,for,NI,51058
5010,Borghezio,for,NI,51058
6387,Boutonnet,for,NI,51058
6391,Briois,for,NI,51058
6386,Chauprade,for,NI,51058
6384,D'Ornano,for,NI,51058
6106,Dodds Diane,for,NI,51058
6401,Ferrand,for,NI,51058
6132,Fontana,for,NI,51058
6450,Goddyn,for,NI,51058
1380,Gollnisch,for,NI,51058
6404,Jalkh,for,NI,51058
6635,Jansen,for,NI,51058
6629,Kappel,for,NI,51058
6517,Korwin-Mikke,for,NI,51058
5332,Le Pen Marine,for,NI,51058
6372,Lebreton,for,NI,51058
6699,Loiseau,for,NI,51058
6633,Maeijer,for,NI,51058
6385,Martin Dominique,for,NI,51058
6627,Mayer,for,NI,51058
6395,Monot,for,NI,51058
6403,Montel,for,NI,51058
6399,Mélin,for,NI,51058
6123,Obermayr,for,NI,51058
6676,Papadakis Konstantinos,for,NI,51058
5522,Salvini,for,NI,51058
6389,Schaffhauser,for,NI,51058
6471,Sonneborn,for,NI,51058
6634,Stuger,for,NI,51058
6392,Troszczynski,for,NI,51058
6610,Vilimsky,for,NI,51058
6469,Voigt,for,NI,51058
6673,Zarianopoulos,for,NI,51058
6541,Żółtek,for,NI,51058
6602,Adaktusson,for,PPE,51058
1340,Alliot-Marie,for,PPE,51058
6594,Arimont,for,PPE,51058
4742,Ayuso,for,PPE,51058
6191,Bach,for,PPE,51058
6135,Balz,for,PPE,51058
6216,Becker,for,PPE,51058
5377,Belet,for,PPE,51058
5885,Bendtsen,for,PPE,51058
6343,Bocskor,for,PPE,51058
6613,Bogovič,for,PPE,51058
6535,Boni,for,PPE,51058
1278,Brok,for,PPE,51058
6617,Buda,for,PPE,51058
5388,Buzek,for,PPE,51058
5729,Bușoi,for,PPE,51058
1507,Böge,for,PPE,51058
6021,Cadec,for,PPE,51058
5252,Casa,for,PPE,51058
5341,Caspary,for,PPE,51058
5554,Cesa,for,PPE,51058
5236,Christoforou,for,PPE,51058
6492,Cicu,for,PPE,51058
6406,Cirio,for,PPE,51058
6600,Clune,for,PPE,51058
3800,Coelho,for,PPE,51058
6273,Collin-Langen,for,PPE,51058
5948,Comi,for,PPE,51058
6587,Comodini Cachia,for,PPE,51058
5861,Corazza Bildt,for,PPE,51058
6548,Csáky,for,PPE,51058
5921,Danjean,for,PPE,51058
6194,Dantin,for,PPE,51058
6172,Dati,for,PPE,51058
6364,Delahaye,for,PPE,51058
6345,Deli,for,PPE,51058
5998,Deutsch,for,PPE,51058
5350,Deß,for,PPE,51058
5960,Dorfmann,for,PPE,51058
5515,Díaz de Mera García Consuegra,for,PPE,51058
5348,Ehler,for,PPE,51058
6047,Engel,for,PPE,51058
6342,Erdős,for,PPE,51058
5983,Estaràs Ferragut,for,PPE,51058
3833,Ferber,for,PPE,51058
6068,Fernandes,for,PPE,51058
4880,Fitto,for,PPE,51058
5256,Fjellner,for,PPE,51058
1508,Florenz,for,PPE,51058
6020,Gabriel,for,PPE,51058
4659,Gahler,for,PPE,51058
6615,Gambús,for,PPE,51058
5803,Gardini,for,PPE,51058
6441,Gieseke,for,PPE,51058
6632,González Pons,for,PPE,51058
4032,Grossetête,for,PPE,51058
5109,Grzyb,for,PPE,51058
5342,Gräßle,for,PPE,51058
5138,Gyürk,for,PPE,51058
6596,Hayes,for,PPE,51058
5018,Herranz García,for,PPE,51058
6534,Hetman,for,PPE,51058
5953,Hohlmeier,for,PPE,51058
4987,Hortefeux,for,PPE,51058
5254,Hökmark,for,PPE,51058
6346,Hölvényi,for,PPE,51058
5952,Hübner,for,PPE,51058
5516,Iturgaiz,for,PPE,51058
5945,Jahr,for,PPE,51058
5954,Jazłowiecka,for,PPE,51058
5978,Jiménez-Becerril Barrio,for,PPE,51058
6360,Joulaud,for,PPE,51058
6055,Juvin,for,PPE,51058
5944,Kalinowski,for,PPE,51058
6095,Kalniete,for,PPE,51058
4669,Karas,for,PPE,51058
6070,Kariņš,for,PPE,51058
6666,Kefalogiannis,for,PPE,51058
5542,Kelam,for,PPE,51058
5855,Kelly,for,PPE,51058
3759,Koch,for,PPE,51058
6196,Kovatchev,for,PPE,51058
6527,Kozłowska-Rajewicz,for,PPE,51058
5403,Kudrycka,for,PPE,51058
5940,Kuhn,for,PPE,51058
5840,Kukan,for,PPE,51058
6662,Kyrtsos,for,PPE,51058
6001,Kósa,for,PPE,51058
6053,Köstinger,for,PPE,51058
5988,La Via,for,PPE,51058
1350,Lamassoure,for,PPE,51058
3856,Langen,for,PPE,51058
6363,Lavrilleux,for,PPE,51058
6200,Le Grip,for,PPE,51058
6592,Lenaers,for,PPE,51058
5105,Lewandowski,for,PPE,51058
3855,Liese,for,PPE,51058
6442,Lins,for,PPE,51058
5938,Lope Fontagné,for,PPE,51058
5517,López-Istúriz White,for,PPE,51058
5996,Macovei,for,PPE,51058
6303,Maletić,for,PPE,51058
6245,Malinov,for,PPE,51058
3845,Mann,for,PPE,51058
5646,Marinescu,for,PPE,51058
6465,Martusciello,for,PPE,51058
5985,Matera,for,PPE,51058
6096,Mato,for,PPE,51058
6440,McAllister,for,PPE,51058
5245,McGuinness,for,PPE,51058
6121,Melo,for,PPE,51058
6297,Metsola,for,PPE,51058
5308,Mikolášik,for,PPE,51058
5518,Millán Mon,for,PPE,51058
6366,Monteiro de Aguiar,for,PPE,51058
5732,Morin-Chartier,for,PPE,51058
6436,Mureșan,for,PPE,51058
6361,Muselier,for,PPE,51058
5547,Mussolini,for,PPE,51058
5774,Mănescu,for,PPE,51058
6544,Nagy,for,PPE,51058
4712,Niebler,for,PPE,51058
6332,Niedermayer,for,PPE,51058
6709,Novakov,for,PPE,51058
5407,Olbrycht,for,PPE,51058
6377,Pabriks,for,PPE,51058
5702,Patriciello,for,PPE,51058
6483,Paunova,for,PPE,51058
6383,Petir,for,PPE,51058
5346,Pieper,for,PPE,51058
6537,Pitera,for,PPE,51058
6268,Plenković,for,PPE,51058
6491,Pogliese,for,PPE,51058
6092,Ponga,for,PPE,51058
6700,Pospíšil,for,PPE,51058
6010,Preda,for,PPE,51058
6224,Proust,for,PPE,51058
1487,Quisthoudt-Rowohl,for,PPE,51058
6488,Radev,for,PPE,51058
6072,Rangel,for,PPE,51058
1335,Reding,for,PPE,51058
5347,Reul,for,PPE,51058
6365,Ribeiro,for,PPE,51058
6684,Rolin,for,PPE,51058
5512,Rosati,for,PPE,51058
6362,Ruas,for,PPE,51058
4596,Rübig,for,PPE,51058
6698,Salini,for,PPE,51058
6370,Sander,for,PPE,51058
6259,Sarvamaa,for,PPE,51058
5877,Saudargas,for,PPE,51058
4768,Saïfi,for,PPE,51058
6619,Schmidt,for,PPE,51058
6636,Schreijer-Pierik,for,PPE,51058
6443,Schulze,for,PPE,51058
5345,Schwab,for,PPE,51058
5265,Schöpflin,for,PPE,51058
6428,Sernagiotto,for,PPE,51058
5111,Siekierski,for,PPE,51058
