mepid,mep,result,group,identifier
6291,Demesmaeker,for,ECR,82065
6516,Dohrmann,for,ECR,82065
6511,Dzhambazki,for,ECR,82065
6743,Flack,for,ECR,82065
4957,Foster,for,ECR,82065
5472,Fotyga,for,ECR,82065
6112,Fox,for,ECR,82065
6452,Gericke,for,ECR,82065
6111,Girling,for,ECR,82065
6539,Gosiewska,for,ECR,82065
6358,Halla-aho,for,ECR,82065
4959,Hannan,for,ECR,82065
6460,Henkel,for,ECR,82065
6725,Hoc,for,ECR,82065
6531,Jurek,for,ECR,82065
5563,Karim,for,ECR,82065
6514,Karlsson,for,ECR,82065
6525,Karski,for,ECR,82065
6726,Kłosowski,for,ECR,82065
6461,Kölmel,for,ECR,82065
6530,Krasnodębski,for,ECR,82065
5453,Krupa,for,ECR,82065
5507,Kuźmiuk,for,ECR,82065
5969,Legutko,for,ECR,82065
6704,Loones,for,ECR,82065
6457,Lucke,for,ECR,82065
6087,McClarkin,for,ECR,82065
6234,McIntyre,for,ECR,82065
5851,Messerschmidt,for,ECR,82065
1230,Nicholson,for,ECR,82065
6536,Ożóg,for,ECR,82065
6512,Piecha,for,ECR,82065
5460,Piotrowski,for,ECR,82065
5974,Poręba,for,ECR,82065
6736,Procter,for,ECR,82065
6718,Ruohonen-Lerner,for,ECR,82065
6545,Škripek,for,ECR,82065
6464,Starbatty,for,ECR,82065
6682,Stevens,for,ECR,82065
6546,Sulík,for,ECR,82065
6088,Swinburne,for,ECR,82065
4925,Tannock,for,ECR,82065
5878,Tomaševski,for,ECR,82065
6300,Tomašić,for,ECR,82065
5892,Tošenovský,for,ECR,82065
6466,Trebesius,for,ECR,82065
5113,Ujazdowski,for,ECR,82065
6513,Vistisen,for,ECR,82065
6515,Wiśniewska,for,ECR,82065
5598,Zīle,for,ECR,82065
6522,Złotowski,for,ECR,82065
5039,Konečná,for,GUE/NGL,82065
5044,Maštálka,for,GUE/NGL,82065
6048,Balczó,for,NI,82065
6386,Chauprade,for,NI,82065
6106,Dodds,for,NI,82065
5849,Morvai,for,NI,82065
5416,Saryusz-Wolski,for,NI,82065
6471,Sonneborn,for,NI,82065
6469,Voigt,for,NI,82065
6602,Adaktusson,for,PPE,82065
1340,Alliot-Marie,for,PPE,82065
5395,Andrikienė,for,PPE,82065
6594,Arimont,for,PPE,82065
4742,Ayuso,for,PPE,82065
6191,Bach,for,PPE,82065
6135,Balz,for,PPE,82065
5377,Belet,for,PPE,82065
5885,Bendtsen,for,PPE,82065
1507,Böge,for,PPE,82065
6613,Bogovič,for,PPE,82065
6535,Boni,for,PPE,82065
1278,Brok,for,PPE,82065
6617,Buda,for,PPE,82065
5388,Buzek,for,PPE,82065
6021,Cadec,for,PPE,82065
5928,van de Camp,for,PPE,82065
5252,Casa,for,PPE,82065
5341,Caspary,for,PPE,82065
5508,del Castillo Vera,for,PPE,82065
5236,Christoforou,for,PPE,82065
6492,Cicu,for,PPE,82065
6406,Cirio,for,PPE,82065
3800,Coelho,for,PPE,82065
6273,Collin-Langen,for,PPE,82065
5948,Comi,for,PPE,82065
5861,Corazza Bildt,for,PPE,82065
6548,Csáky,for,PPE,82065
5921,Danjean,for,PPE,82065
6194,Dantin,for,PPE,82065
6172,Dati,for,PPE,82065
6364,Delahaye,for,PPE,82065
5350,Deß,for,PPE,82065
5348,Ehler,for,PPE,82065
5983,Estaràs Ferragut,for,PPE,82065
6679,Faria,for,PPE,82065
3833,Ferber,for,PPE,82065
6068,Fernandes,for,PPE,82065
5256,Fjellner,for,PPE,82065
1508,Florenz,for,PPE,82065
6020,Gabriel,for,PPE,82065
4659,Gahler,for,PPE,82065
6615,Gambús,for,PPE,82065
5803,Gardini,for,PPE,82065
6441,Gieseke,for,PPE,82065
6632,González Pons,for,PPE,82065
5511,de Grandes Pascual,for,PPE,82065
4032,Grossetête,for,PPE,82065
5109,Grzyb,for,PPE,82065
6596,Hayes,for,PPE,82065
6534,Hetman,for,PPE,82065
5953,Hohlmeier,for,PPE,82065
5254,Hökmark,for,PPE,82065
4987,Hortefeux,for,PPE,82065
5952,Hübner,for,PPE,82065
5516,Iturgaiz,for,PPE,82065
5945,Jahr,for,PPE,82065
5954,Jazłowiecka,for,PPE,82065
5978,Jiménez-Becerril Barrio,for,PPE,82065
6360,Joulaud,for,PPE,82065
5944,Kalinowski,for,PPE,82065
6095,Kalniete,for,PPE,82065
4669,Karas,for,PPE,82065
6070,Kariņš,for,PPE,82065
6666,Kefalogiannis,for,PPE,82065
5542,Kelam,for,PPE,82065
5855,Kelly,for,PPE,82065
3759,Koch,for,PPE,82065
6053,Köstinger,for,PPE,82065
6196,Kovatchev,for,PPE,82065
6527,Kozłowska-Rajewicz,for,PPE,82065
5403,Kudrycka,for,PPE,82065
5940,Kuhn,for,PPE,82065
5840,Kukan,for,PPE,82065
1350,Lamassoure,for,PPE,82065
5727,de Lange,for,PPE,82065
3856,Langen,for,PPE,82065
6363,Lavrilleux,for,PPE,82065
6592,Lenaers,for,PPE,82065
5105,Lewandowski,for,PPE,82065
3855,Liese,for,PPE,82065
6442,Lins,for,PPE,82065
5938,Lope Fontagné,for,PPE,82065
5517,López-Istúriz White,for,PPE,82065
5964,Łukacijewska,for,PPE,82065
6440,McAllister,for,PPE,82065
5245,McGuinness,for,PPE,82065
6303,Maletić,for,PPE,82065
6245,Malinov,for,PPE,82065
5774,Mănescu,for,PPE,82065
3845,Mann,for,PPE,82065
5646,Marinescu,for,PPE,82065
6465,Martusciello,for,PPE,82065
6096,Mato,for,PPE,82065
6121,Melo,for,PPE,82065
6297,Metsola,for,PPE,82065
5308,Mikolášik,for,PPE,82065
5518,Millán Mon,for,PPE,82065
6368,Morano,for,PPE,82065
5732,Morin-Chartier,for,PPE,82065
6436,Mureşan,for,PPE,82065
6544,Nagy,for,PPE,82065
4712,Niebler,for,PPE,82065
6332,Niedermayer,for,PPE,82065
5295,van Nistelrooij,for,PPE,82065
6709,Novakov,for,PPE,82065
5407,Olbrycht,for,PPE,82065
5033,Peterle,for,PPE,82065
6383,Petir,for,PPE,82065
5346,Pieper,for,PPE,82065
5788,Pietikäinen,for,PPE,82065
6537,Pitera,for,PPE,82065
6519,Plura,for,PPE,82065
6491,Pogliese,for,PPE,82065
6335,Polčák,for,PPE,82065
6092,Ponga,for,PPE,82065
6700,Pospíšil,for,PPE,82065
6010,Preda,for,PPE,82065
6224,Proust,for,PPE,82065
6488,Radev,for,PPE,82065
6072,Rangel,for,PPE,82065
6365,Ribeiro,for,PPE,82065
6684,Rolin,for,PPE,82065
5512,Rosati,for,PPE,82065
6362,Ruas,for,PPE,82065
4596,Rübig,for,PPE,82065
3991,Salafranca Sánchez-Neyra,for,PPE,82065
6698,Salini,for,PPE,82065
6370,Sander,for,PPE,82065
6259,Sarvamaa,for,PPE,82065
5877,Saudargas,for,PPE,82065
6619,Schmidt,for,PPE,82065
6636,Schreijer-Pierik,for,PPE,82065
6443,Schulze,for,PPE,82065
5345,Schwab,for,PPE,82065
5111,Siekierski,for,PPE,82065
5781,Sógor,for,PPE,82065
6341,Šojdrová,for,PPE,82065
4705,Sommer,for,PPE,82065
6663,Spyraki,for,PPE,82065
6547,Štefanec,for,PPE,82065
6333,Štětina,for,PPE,82065
5778,Stolojan,for,PPE,82065
6301,Šuica,for,PPE,82065
6680,Šulin,for,PPE,82065
5143,Szájer,for,PPE,82065
6528,Szejnfeld,for,PPE,82065
5949,Thun und Hohenstein,for,PPE,82065
6733,Tolić,for,PPE,82065
6681,Tomc,for,PPE,82065
6007,Ungureanu,for,PPE,82065
5734,Urutchev,for,PPE,82065
5600,Vaidere,for,PPE,82065
6638,Valcárcel Siso,for,PPE,82065
5714,Vălean,for,PPE,82065
6706,Vandenkendelaere,for,PPE,82065
5930,Verheyen,for,PPE,82065
5934,Voss,for,PPE,82065
5947,Wałęsa,for,PPE,82065
5351,Weber Manfred,for,PPE,82065
6542,Wenta,for,PPE,82065
4643,Wieland,for,PPE,82065
5937,Winkler Hermann,for,PPE,82065
5782,Winkler Iuliu,for,PPE,82065
5189,Záborská,for,PPE,82065
6665,Zagorakis,for,PPE,82065
6344,Zdechovský,for,PPE,82065
6532,Zdrojewski,for,PPE,82065
6734,Zovko,for,PPE,82065
6094,Zver,for,PPE,82065
5420,Zwiefka,for,PPE,82065
6651,Aguilera García,for,S&D,82065
6567,Anderson Lucy,for,S&D,82065
6279,Andrieu,for,S&D,82065
6687,Androulakis,for,S&D,82065
6553,Arena,for,S&D,82065
5426,Assis,for,S&D,82065
6378,Balas,for,S&D,82065
5866,Balčytis,for,S&D,82065
6611,Bayet,for,S&D,82065
6505,Benifei,for,S&D,82065
3972,Berès,for,S&D,82065
6456,Bettini,for,S&D,82065
6650,Blanco López,for,S&D,82065
5867,Blinkevičiūtė,for,S&D,82065
6264,Borzan,for,S&D,82065
5768,Boştinaru,for,S&D,82065
6572,Brannen,for,S&D,82065
5465,Bresso,for,S&D,82065
6421,Briano,for,S&D,82065
4690,Bullmann,for,S&D,82065
6647,Cabezón Ruiz,for,S&D,82065
6489,Caputo,for,S&D,82065
5835,Childers,for,S&D,82065
6499,Chinnici,for,S&D,82065
5284,Christensen,for,S&D,82065
4628,Corbett,for,S&D,82065
6085,Costa,for,S&D,82065
6616,Cristea,for,S&D,82065
6589,Dalli,for,S&D,82065
6570,Dance,for,S&D,82065
5829,Dăncilă,for,S&D,82065
6458,Danti,for,S&D,82065
6410,Delvaux,for,S&D,82065
6437,De Monte,for,S&D,82065
5816,Denanot,for,S&D,82065
6420,Drăghici,for,S&D,82065
6014,Ertug,for,S&D,82065
6080,Fajon,for,S&D,82065
6652,Fernández,for,S&D,82065
6620,Freund,for,S&D,82065
6424,Frunzulică,for,S&D,82065
5417,García Pérez,for,S&D,82065
6130,Gardiazabal Rubial,for,S&D,82065
3827,Gebhardt,for,S&D,82065
6005,Geier,for,S&D,82065
5495,Geringer de Oedenberg,for,S&D,82065
5497,Gierek,for,S&D,82065
4937,Gill Neena,for,S&D,82065
6502,Giuffrida,for,S&D,82065
5425,Gomes,for,S&D,82065
6419,Grapini,for,S&D,82065
6720,Graswander-Hainz,for,S&D,82065
6580,Griffin,for,S&D,82065
6063,Gualtieri,for,S&D,82065
5941,Guerrero Salom,for,S&D,82065
6107,Guillaume,for,S&D,82065
6603,Guteland,for,S&D,82065
6212,Gutiérrez Prieto,for,S&D,82065
5261,Hedh,for,S&D,82065
6479,Hoffmann,for,S&D,82065
4994,Honeyball,for,S&D,82065
6745,Howarth,for,S&D,82065
5870,Jaakonsaari,for,S&D,82065
6161,Jáuregui Atondo,for,S&D,82065
6624,Jongerius,for,S&D,82065
6146,Kadenbach,for,S&D,82065
6686,Kaili,for,S&D,82065
6009,Kammerevert,for,S&D,82065
3756,Kaufmann,for,S&D,82065
6326,Keller Jan,for,S&D,82065
6744,Khan,for,S&D,82065
6508,Kofod,for,S&D,82065
6739,Kohn,for,S&D,82065
6495,Kouroumbashev,for,S&D,82065
6367,Kumpula-Natri,for,S&D,82065
6435,Kyenge,for,S&D,82065
6689,Kyrkos,for,S&D,82065
3823,Lange,for,S&D,82065
6329,Lauristin,for,S&D,82065
4685,Leinen,for,S&D,82065
5094,Liberadzki,for,S&D,82065
6477,Lietz,for,S&D,82065
6648,López,for,S&D,82065
5984,López Aguilar,for,S&D,82065
5860,Ludvigsson,for,S&D,82065
6521,Łybacka,for,S&D,82065
4646,McAvan,for,S&D,82065
6380,Mamikins,for,S&D,82065
5314,Maňka,for,S&D,82065
6355,Manscour,for,S&D,82065
1133,Martin David,for,S&D,82065
6565,Martin Edouard,for,S&D,82065
6354,Maurel,for,S&D,82065
6322,Mavrides,for,S&D,82065
6737,Mayer Alex,for,S&D,82065
6476,Melior,for,S&D,82065
6296,Mizzi,for,S&D,82065
6423,Moisă,for,S&D,82065
6562,Moody,for,S&D,82065
6422,Morgano,for,S&D,82065
6618,Nekov,for,S&D,82065
6016,Neuser,for,S&D,82065
6418,Nica,for,S&D,82065
6352,Niedermüller,for,S&D,82065
6242,Nilsson,for,S&D,82065
6473,Noichl,for,S&D,82065
5483,Panzeri,for,S&D,82065
6487,Paolucci,for,S&D,82065
6323,Papadakis Demetris,for,S&D,82065
5648,Paşcu,for,S&D,82065
5296,Peillon,for,S&D,82065
6261,Picula,for,S&D,82065
6625,Piri,for,S&D,82065
6493,Pirinski,for,S&D,82065
4851,Pittella,for,S&D,82065
5894,Poc,for,S&D,82065
6330,Poche,for,S&D,82065
6609,Post,for,S&D,82065
6526,Preuß,for,S&D,82065
6136,Regner,for,S&D,82065
6316,Revault D'Allonnes Bonnefoy,for,S&D,82065
6677,Rodrigues Liliana,for,S&D,82065
6371,Rodrigues Maria João,for,S&D,82065
6649,Rodríguez-Piñero Fernández,for,S&D,82065
5813,Rodust,for,S&D,82065
6357,Rozière,for,S&D,82065
6415,Sant,for,S&D,82065
5013,dos Santos,for,S&D,82065
5653,Sârbu,for,S&D,82065
6036,Sassoli,for,S&D,82065
5713,Schaldemose,for,S&D,82065
6475,Schuster,for,S&D,82065
5897,Sehnalová,for,S&D,82065
6375,Serrão Santos,for,S&D,82065
6381,Silva Pereira,for,S&D,82065
6008,Simon Peter,for,S&D,82065
6566,Simon Siôn,for,S&D,82065
6093,Sippel,for,S&D,82065
5844,Smolková,for,S&D,82065
6498,Soru,for,S&D,82065
6003,Steinruck,for,S&D,82065
4949,Stihler,for,S&D,82065
6334,Szanyi,for,S&D,82065
6019,Tănăsescu,for,S&D,82065
6623,Tang,for,S&D,82065
6427,Țapardel,for,S&D,82065
5624,Tarabella,for,S&D,82065
6282,Thomas,for,S&D,82065
5459,Toia,for,S&D,82065
5859,Ulvskog,for,S&D,82065
4757,Valenciano,for,S&D,82065
4990,Van Brempt,for,S&D,82065
6086,Vaughan,for,S&D,82065
6582,Ward,for,S&D,82065
6235,Weidenholzer,for,S&D,82065
6478,von Weizsäcker,for,S&D,82065
6463,Werner,for,S&D,82065
5698,Willmott,for,S&D,82065
6735,Wölken,for,S&D,82065
5845,Zala,for,S&D,82065
6434,Zanonato,for,S&D,82065
5957,Zemke,for,S&D,82065
6714,Zoffoli,for,S&D,82065
6373,Zorrinho,for,S&D,82065
6431,Affronte,for,Verts/ALE,82065
6606,Andersson,for,Verts/ALE,82065
5291,Auken,for,Verts/ALE,82065
5918,Bové,for,Verts/ALE,82065
6455,Buchner,for,Verts/ALE,82065
5913,Bütikofer,for,Verts/ALE,82065
5358,Cramer,for,Verts/ALE,82065
6040,Delli,for,Verts/ALE,82065
6324,Durand,for,Verts/ALE,82065
5353,Harms,for,Verts/ALE,82065
5926,Häusling,for,Verts/ALE,82065
5914,Jadot,for,Verts/ALE,82065
6350,Jávor,for,Verts/ALE,82065
6054,Joly,for,Verts/ALE,82065
5908,Keller Ska,for,Verts/ALE,82065
4935,Lambert,for,Verts/ALE,82065
5838,Lamberts,for,Verts/ALE,82065
5902,Lochbihler,for,Verts/ALE,82065
6149,Lunacek,for,Verts/ALE,82065
6732,Marcellesi,for,Verts/ALE,82065
6349,Meszerics,for,Verts/ALE,82065
6552,Reimon,for,Verts/ALE,82065
5917,Rivasi,for,Verts/ALE,82065
6694,Ropė,for,Verts/ALE,82065
5987,Sargentini,for,Verts/ALE,82065
6560,Scott Cato,for,Verts/ALE,82065
6390,Škrlec,for,Verts/ALE,82065
5571,Smith,for,Verts/ALE,82065
6738,Solé,for,Verts/ALE,82065
6612,Šoltes,for,Verts/ALE,82065
4983,Staes,for,Verts/ALE,82065
6204,Taylor,for,Verts/ALE,82065
6549,Terricabras,for,Verts/ALE,82065
5360,Trüpel,for,Verts/ALE,82065
4847,Turmes,for,Verts/ALE,82065
6591,Urtasun,for,Verts/ALE,82065
6605,Valero,for,Verts/ALE,82065
6551,Vana,for,Verts/ALE,82065
5602,Ždanoka,for,Verts/ALE,82065
6066,Agnew,against,EFDD,82065
6559,Aker,against,EFDD,82065
5567,Batten,against,EFDD,82065
6374,Bergeron,against,EFDD,82065
6586,Coburn,against,EFDD,82065
6573,Collins,against,EFDD,82065
6569,Etheridge,against,EFDD,82065
6558,Finch,against,EFDD,82065
4920,Helmer,against,EFDD,82065
6575,Hookem,against,EFDD,82065
6524,Iwaszkiewicz,against,EFDD,82065
6448,Mach,against,EFDD,82065
6557,O'Flynn,against,EFDD,82065
6563,Parker,against,EFDD,82065
6564,Reid,against,EFDD,82065
6568,Seymour,against,EFDD,82065
6462,von Storch,against,EFDD,82065
6593,Annemans,against,ENF,82065
6555,Atkinson,against,ENF,82065
6179,Bizzotto,against,ENF,82065
5010,Borghezio,against,ENF,82065
6132,Fontana,against,ENF,82065
6630,de Graaff,against,ENF,82065
6533,Marusik,against,ENF,82065
5522,Salvini,against,ENF,82065
6634,Stuger,against,ENF,82065
6414,Zanni,against,ENF,82065
6228,Zijlstra,against,ENF,82065
6541,Żółtek,against,ENF,82065
6723,Benito Ziluaga,against,GUE/NGL,82065
6604,Björk,against,GUE/NGL,82065
6595,Boylan,against,GUE/NGL,82065
6598,Carthy,against,GUE/NGL,82065
5237,Chountis,against,GUE/NGL,82065
6660,Chrysogonos,against,GUE/NGL,82065
6701,Couso Permuy,against,GUE/NGL,82065
6496,De Masi,against,GUE/NGL,82065
6501,Eck,against,GUE/NGL,82065
6024,Ernst,against,GUE/NGL,82065
5886,Ferreira,against,GUE/NGL,82065
6597,Flanagan,against,GUE/NGL,82065
6693,Forenza,against,GUE/NGL,82065
6702,González Peñas,against,GUE/NGL,82065
6076,Hadjigeorgiou,against,GUE/NGL,82065
6023,Händel,against,GUE/NGL,82065
6628,Hazekamp,against,GUE/NGL,82065
6313,Kari,against,GUE/NGL,82065
6713,Kouloglou,against,GUE/NGL,82065
6675,Kuneva,against,GUE/NGL,82065
6653,López Bermejo,against,GUE/NGL,82065
6026,Lösing,against,GUE/NGL,82065
6692,Maltese,against,GUE/NGL,82065
5992,Matias,against,GUE/NGL,82065
6310,Michels,against,GUE/NGL,82065
6643,Mineur,against,GUE/NGL,82065
6599,Ní Riada,against,GUE/NGL,82065
6250,Omarjee,against,GUE/NGL,82065
5596,Papadimoulis,against,GUE/NGL,82065
6727,Pimenta Lopes,against,GUE/NGL,82065
6641,Sánchez Caldentey,against,GUE/NGL,82065
5837,Scholz,against,GUE/NGL,82065
6655,Senra Rodríguez,against,GUE/NGL,82065
6444,Spinelli,against,GUE/NGL,82065
6321,Sylikiotis,against,GUE/NGL,82065
6716,Torres Martínez,against,GUE/NGL,82065
6715,Urbán Crespo,against,GUE/NGL,82065
6656,Vallina,against,GUE/NGL,82065
6030,Vergiat,against,GUE/NGL,82065
6678,Viegas,against,GUE/NGL,82065
5368,Zimmer,against,GUE/NGL,82065
6669,Epitideios,against,NI,82065
6668,Fountoulis,against,NI,82065
6556,James,against,NI,82065
6517,Korwin-Mikke,against,NI,82065
6670,Synadinos,against,NI,82065
6585,Woolfe,against,NI,82065
6673,Zarianopoulos,against,NI,82065
5342,Gräßle,against,PPE,82065
6667,Marias,abstention,ECR,82065
6468,Adinolfi,abstention,EFDD,82065
6445,Agea,abstention,EFDD,82065
6480,Aiuto,abstention,EFDD,82065
6411,Beghin,abstention,EFDD,82065
6430,Borrelli,abstention,EFDD,82065
6446,Castaldo,abstention,EFDD,82065
6494,Corrao,abstention,EFDD,82065
6472,D'Amato,abstention,EFDD,82065
6413,Evi,abstention,EFDD,82065
6470,Ferrara,abstention,EFDD,82065
6497,Moi,abstention,EFDD,82065
6482,Pedicini,abstention,EFDD,82065
6447,Tamburrano,abstention,EFDD,82065
6412,Valli,abstention,EFDD,82065
6382,Arnautu,abstention,ENF,82065
6394,Bay,abstention,ENF,82065
6405,Bilde,abstention,ENF,82065
6387,Boutonnet,abstention,ENF,82065
6391,Briois,abstention,ENF,82065
6384,D'Ornano,abstention,ENF,82065
6401,Ferrand,abstention,ENF,82065
6450,Goddyn,abstention,ENF,82065
6629,Kappel,abstention,ENF,82065
6372,Lebreton,abstention,ENF,82065
6699,Loiseau,abstention,ENF,82065
6385,Martin Dominique,abstention,ENF,82065
6627,Mayer Georg,abstention,ENF,82065
6399,Mélin,abstention,ENF,82065
6395,Monot,abstention,ENF,82065
6403,Montel,abstention,ENF,82065
6123,Obermayr,abstention,ENF,82065
6426,Rebega,abstention,ENF,82065
6389,Schaffhauser,abstention,ENF,82065
6392,Troszczynski,abstention,ENF,82065
5909,Le Hyaric,abstention,GUE/NGL,82065
6674,Sakorafa,abstention,GUE/NGL,82065
1380,Gollnisch,abstention,NI,82065
6343,Bocskor,abstention,PPE,82065
6345,Deli,abstention,PPE,82065
5998,Deutsch,abstention,PPE,82065
6342,Erdős,abstention,PPE,82065
5280,Gál,abstention,PPE,82065
6202,Gáll-Pelcz,abstention,PPE,82065
5138,Gyürk,abstention,PPE,82065
6346,Hölvényi,abstention,PPE,82065
6055,Juvin,abstention,PPE,82065
6001,Kósa,abstention,PPE,82065
5265,Schöpflin,abstention,PPE,82065
5783,Tőkés,abstention,PPE,82065
5935,Zeller,abstention,PPE,82065
6577,Arnott,attended,manual,82065
6590,Carver,attended,manual,82065
6051,Cozzolino,attended,manual,82065
6340,Dlabajová,attended,manual,82065
4954,Evans,attended,manual,82065
5173,Flašíková Beňová,attended,manual,82065
6012,Fleckenstein,attended,manual,82065
6485,Gentile,attended,manual,82065
6584,Nathan Gill,attended,manual,82065
6688,Grammatikakis,attended,manual,82065
4535,Hautala,attended,manual,82065
4655,Hudghton,attended,manual,82065
6029,Ivan,attended,manual,82065
5450,Kohlíček,attended,manual,82065
6459,Köster,attended,manual,82065
3761,Krehl,attended,manual,82065
6369,Kyllönen,attended,manual,82065
5996,Macovei,attended,manual,82065
6742,Matthews,attended,manual,82065
6351,Molnár,attended,manual,82065
6474,Philippot,attended,manual,82065
1487,Quisthoudt-Rowohl,attended,manual,82065
6428,Sernagiotto,attended,manual,82065
4482,Tajani,attended,manual,82065
6168,Tarand,attended,manual,82065
6717,Ţurcanu,attended,manual,82065
6425,Viotti,attended,manual,82065
6356,Virkkunen,attended,manual,82065
6664,Vozemberg-Vrionidi,attended,manual,82065
6011,Westphal,attended,manual,82065
6110,Bearder,excused,manual,82065
6216,Becker,excused,manual,82065
6583,Bours,excused,manual,82065
6083,Cofferati,excused,manual,82065
0,Crowley,excused,manual,82065
6571,Kirton-Darling,excused,manual,82065
5988,La Via,excused,manual,82065
1529,Jean-Marie Le Pen,excused,manual,82065
5985,Matera,excused,manual,82065
6483,Maydell,excused,manual,82065
6506,Mosca,excused,manual,82065
5547,Mussolini,excused,manual,82065
5702,Patriciello,excused,manual,82065
6728,Punset,excused,manual,82065
6540,Jana Žitňanská,excused,manual,82065
