mepid,mep,result,group,identifier
5682,Ali,for,ALDE,107470
6407,Arthuis,for,ALDE,107470
6400,Auštrevičius,for,ALDE,107470
6097,van Baalen,for,ALDE,107470
6646,Becerra Basterrechea,for,ALDE,107470
6089,Bilbao Barandica,for,ALDE,107470
6430,Borrelli,for,ALDE,107470
6708,Calvet Chambon,for,ALDE,107470
5328,Cavada,for,ALDE,107470
6339,Charanzová,for,ALDE,107470
1060,Deprez,for,ALDE,107470
6439,Diaconu,for,ALDE,107470
6340,Dlabajová,for,ALDE,107470
6098,Gerbrandy,for,ALDE,107470
6724,Giménez Barbat,for,ALDE,107470
1793,Goerens,for,ALDE,107470
6779,Gräzin,for,ALDE,107470
5330,Griesbeck,for,ALDE,107470
6379,Grigule-Pēterse,for,ALDE,107470
5246,Harkin,for,ALDE,107470
6043,Hirsch,for,ALDE,107470
6622,Huitema,for,ALDE,107470
5681,Hyusmenova,for,ALDE,107470
5385,in 't Veld,for,ALDE,107470
5433,Jäätteenmäki,for,ALDE,107470
6388,Jakovčić,for,ALDE,107470
6338,Ježek,for,ALDE,107470
6766,Katainen,for,ALDE,107470
5364,Klinz,for,ALDE,107470
6504,Kyuchyuk,for,ALDE,107470
6740,Lalonde,for,ALDE,107470
6376,Marinho e Pinto,for,ALDE,107470
5857,Michel,for,ALDE,107470
6626,van Miltenburg,for,ALDE,107470
6631,Mlinar,for,ALDE,107470
6760,Nagtegaal,for,ALDE,107470
6614,Nart,for,ALDE,107470
5997,Nicolai,for,ALDE,107470
6728,Punset,for,ALDE,107470
6266,Radoš,for,ALDE,107470
4676,Ries,for,ALDE,107470
6056,Riquet,for,ALDE,107470
6154,Rochefort,for,ALDE,107470
6100,Schaake,for,ALDE,107470
6337,Telička,for,ALDE,107470
6331,Toom,for,ALDE,107470
6281,Torvalds,for,ALDE,107470
6181,Tremosa i Balcells,for,ALDE,107470
5879,Uspaskich,for,ALDE,107470
6151,Vajgl,for,ALDE,107470
6710,Vautmans,for,ALDE,107470
6774,Vehkaperä,for,ALDE,107470
6159,Verhofstadt,for,ALDE,107470
5770,Weber Renate,for,ALDE,107470
6509,Barekov,for,ECR,107470
4911,Belder,for,ECR,107470
5490,Czarnecki,for,ECR,107470
6719,Czesak,for,ECR,107470
5981,van Dalen,for,ECR,107470
6516,Dohrmann,for,ECR,107470
6511,Dzhambazki,for,ECR,107470
4880,Fitto,for,ECR,107470
5472,Fotyga,for,ECR,107470
6452,Gericke,for,ECR,107470
6539,Gosiewska,for,ECR,107470
6460,Henkel,for,ECR,107470
6725,Hoc,for,ECR,107470
6531,Jurek,for,ECR,107470
6726,Kłosowski,for,ECR,107470
6461,Kölmel,for,ECR,107470
6530,Krasnodębski,for,ECR,107470
5453,Krupa,for,ECR,107470
5507,Kuźmiuk,for,ECR,107470
6608,Lundgren,for,ECR,107470
5996,Macovei,for,ECR,107470
5851,Messerschmidt,for,ECR,107470
6536,Ożóg,for,ECR,107470
6512,Piecha,for,ECR,107470
5460,Piotrowski,for,ECR,107470
5974,Poręba,for,ECR,107470
6426,Rebega,for,ECR,107470
6718,Ruohonen-Lerner,for,ECR,107470
5416,Saryusz-Wolski,for,ECR,107470
6428,Sernagiotto,for,ECR,107470
6545,Škripek,for,ECR,107470
6464,Starbatty,for,ECR,107470
5878,Tomaševski,for,ECR,107470
6300,Tomašić,for,ECR,107470
5892,Tošenovský,for,ECR,107470
6466,Trebesius,for,ECR,107470
6513,Vistisen,for,ECR,107470
6607,Winberg,for,ECR,107470
6515,Wiśniewska,for,ECR,107470
5052,Zahradil,for,ECR,107470
5598,Zīle,for,ECR,107470
6540,Žitňanská,for,ECR,107470
6522,Złotowski,for,ECR,107470
6445,Agea,for,EFDD,107470
6480,Aiuto,for,EFDD,107470
6411,Beghin,for,EFDD,107470
6374,Bergeron,for,EFDD,107470
6446,Castaldo,for,EFDD,107470
6386,Chauprade,for,EFDD,107470
6494,Corrao,for,EFDD,107470
6472,D'Amato,for,EFDD,107470
6384,D'Ornano,for,EFDD,107470
6413,Evi,for,EFDD,107470
6450,Goddyn,for,EFDD,107470
6395,Monot,for,EFDD,107470
6482,Pedicini,for,EFDD,107470
6474,Philippot,for,EFDD,107470
6447,Tamburrano,for,EFDD,107470
6412,Valli,for,EFDD,107470
6695,Zullo,for,EFDD,107470
6593,Annemans,for,ENF,107470
6382,Arnautu,for,ENF,107470
6394,Bay,for,ENF,107470
6405,Bilde,for,ENF,107470
6179,Bizzotto,for,ENF,107470
5010,Borghezio,for,ENF,107470
6387,Boutonnet,for,ENF,107470
6391,Briois,for,ENF,107470
6765,Colombier,for,ENF,107470
6404,Jalkh,for,ENF,107470
6751,Jamet,for,ENF,107470
6771,Lancini,for,ENF,107470
6372,Lebreton,for,ENF,107470
6746,Lechevalier,for,ENF,107470
6699,Loiseau,for,ENF,107470
6385,Martin Dominique,for,ENF,107470
6399,Mélin,for,ENF,107470
6389,Schaffhauser,for,ENF,107470
6134,Scottà,for,ENF,107470
6392,Troszczynski,for,ENF,107470
6414,Zanni,for,ENF,107470
6654,Albiol Guzmán,for,GUE/NGL,107470
6280,Anderson Martina,for,GUE/NGL,107470
6604,Björk,for,GUE/NGL,107470
6595,Boylan,for,GUE/NGL,107470
