mepid,mep,result,group,identifier
5682,Ali,for,ALDE,88073
6407,Arthuis,for,ALDE,88073
6400,Auštrevičius,for,ALDE,88073
6097,van Baalen,for,ALDE,88073
6110,Bearder,for,ALDE,88073
6646,Becerra Basterrechea,for,ALDE,88073
6089,Bilbao Barandica,for,ALDE,88073
6708,Calvet Chambon,for,ALDE,88073
5328,Cavada,for,ALDE,88073
6339,Charanzová,for,ALDE,88073
4761,Cornillet,for,ALDE,88073
1060,Deprez,for,ALDE,88073
6439,Diaconu,for,ALDE,88073
6340,Dlabajová,for,ALDE,88073
6098,Gerbrandy,for,ALDE,88073
6724,Giménez Barbat,for,ALDE,88073
1793,Goerens,for,ALDE,88073
5330,Griesbeck,for,ALDE,88073
6379,Grigule-Pēterse,for,ALDE,88073
5246,Harkin,for,ALDE,88073
6043,Hirsch,for,ALDE,88073
6622,Huitema,for,ALDE,88073
5681,Hyusmenova,for,ALDE,88073
5385,in 't Veld,for,ALDE,88073
5433,Jäätteenmäki,for,ALDE,88073
6388,Jakovčić,for,ALDE,88073
6338,Ježek,for,ALDE,88073
6328,Kallas,for,ALDE,88073
5364,Klinz,for,ALDE,88073
6504,Kyuchyuk,for,ALDE,88073
6740,Lalonde,for,ALDE,88073
5889,Løkkegaard,for,ALDE,88073
6376,Marinho e Pinto,for,ALDE,88073
6041,Meissner,for,ALDE,88073
5857,Michel,for,ALDE,88073
6690,Mihaylova,for,ALDE,88073
6626,van Miltenburg,for,ALDE,88073
6631,Mlinar,for,ALDE,88073
6760,Nagtegaal,for,ALDE,88073
6614,Nart,for,ALDE,88073
5997,Nicolai,for,ALDE,88073
6705,Paet,for,ALDE,88073
6510,Petersen,for,ALDE,88073
6266,Radoš,for,ALDE,88073
4676,Ries,for,ALDE,88073
6056,Riquet,for,ALDE,88073
6154,Rochefort,for,ALDE,88073
5890,Rohde,for,ALDE,88073
6100,Schaake,for,ALDE,88073
6722,Selimovic,for,ALDE,88073
5435,Takkula,for,ALDE,88073
6337,Telička,for,ALDE,88073
6331,Toom,for,ALDE,88073
6281,Torvalds,for,ALDE,88073
5879,Uspaskich,for,ALDE,88073
6151,Vajgl,for,ALDE,88073
6710,Vautmans,for,ALDE,88073
4550,Väyrynen,for,ALDE,88073
6159,Verhofstadt,for,ALDE,88073
5770,Weber Renate,for,ALDE,88073
6729,Wierinck,for,ALDE,88073
5864,Wikström,for,ALDE,88073
5262,Ashworth,for,ECR,88073
6081,Campbell Bannerman,for,ECR,88073
5490,Czarnecki,for,ECR,88073
6719,Czesak,for,ECR,88073
5981,van Dalen,for,ECR,88073
6291,Demesmaeker,for,ECR,88073
4960,Deva,for,ECR,88073
6516,Dohrmann,for,ECR,88073
6511,Dzhambazki,for,ECR,88073
6743,Flack,for,ECR,88073
4957,Foster,for,ECR,88073
6112,Fox,for,ECR,88073
6452,Gericke,for,ECR,88073
6539,Gosiewska,for,ECR,88073
6358,Halla-aho,for,ECR,88073
4959,Hannan,for,ECR,88073
6460,Henkel,for,ECR,88073
6725,Hoc,for,ECR,88073
5630,Kamall,for,ECR,88073
5563,Karim,for,ECR,88073
6514,Karlsson,for,ECR,88073
6525,Karski,for,ECR,88073
6726,Kłosowski,for,ECR,88073
6461,Kölmel,for,ECR,88073
6530,Krasnodębski,for,ECR,88073
5453,Krupa,for,ECR,88073
5507,Kuźmiuk,for,ECR,88073
5969,Legutko,for,ECR,88073
6457,Lucke,for,ECR,88073
6234,McIntyre,for,ECR,88073
5996,Macovei,for,ECR,88073
6667,Marias,for,ECR,88073
6742,Matthews,for,ECR,88073
5851,Messerschmidt,for,ECR,88073
6752,Mobarik,for,ECR,88073
1230,Nicholson,for,ECR,88073
6536,Ożóg,for,ECR,88073
6512,Piecha,for,ECR,88073
5460,Piotrowski,for,ECR,88073
5974,Poręba,for,ECR,88073
6736,Procter,for,ECR,88073
6718,Ruohonen-Lerner,for,ECR,88073
6428,Sernagiotto,for,ECR,88073
6545,Škripek,for,ECR,88073
6464,Starbatty,for,ECR,88073
6682,Stevens,for,ECR,88073
6546,Sulík,for,ECR,88073
6088,Swinburne,for,ECR,88073
4925,Tannock,for,ECR,88073
5207,Theocharous,for,ECR,88073
5878,Tomaševski,for,ECR,88073
6300,Tomašić,for,ECR,88073
5892,Tošenovský,for,ECR,88073
6466,Trebesius,for,ECR,88073
5113,Ujazdowski,for,ECR,88073
6711,Van Bossuyt,for,ECR,88073
4917,Van Orden,for,ECR,88073
6513,Vistisen,for,ECR,88073
6515,Wiśniewska,for,ECR,88073
5598,Zīle,for,ECR,88073
6540,Žitňanská,for,ECR,88073
6522,Złotowski,for,ECR,88073
6468,Adinolfi,for,EFDD,88073
6445,Agea,for,EFDD,88073
6480,Aiuto,for,EFDD,88073
6411,Beghin,for,EFDD,88073
6374,Bergeron,for,EFDD,88073
6430,Borrelli,for,EFDD,88073
6446,Castaldo,for,EFDD,88073
6494,Corrao,for,EFDD,88073
6472,D'Amato,for,EFDD,88073
6384,D'Ornano,for,EFDD,88073
6413,Evi,for,EFDD,88073
6470,Ferrara,for,EFDD,88073
6608,Lundgren,for,EFDD,88073
6497,Moi,for,EFDD,88073
6403,Montel,for,EFDD,88073
5875,Paksas,for,EFDD,88073
6482,Pedicini,for,EFDD,88073
6474,Philippot,for,EFDD,88073
6412,Valli,for,EFDD,88073
6607,Winberg,for,EFDD,88073
6179,Bizzotto,for,ENF,88073
5010,Borghezio,for,ENF,88073
6731,Ciocca,for,ENF,88073
6132,Fontana,for,ENF,88073
6629,Kappel,for,ENF,88073
6627,Mayer Georg,for,ENF,88073
6123,Obermayr,for,ENF,88073
6610,Vilimsky,for,ENF,88073
6414,Zanni,for,ENF,88073
6280,Anderson Martina,for,GUE/NGL,88073
6723,Benito Ziluaga,for,GUE/NGL,88073
6595,Boylan,for,GUE/NGL,88073
6598,Carthy,for,GUE/NGL,88073
5237,Chountis,for,GUE/NGL,88073
6660,Chrysogonos,for,GUE/NGL,88073
6701,Couso Permuy,for,GUE/NGL,88073
6501,Eck,for,GUE/NGL,88073
6024,Ernst,for,GUE/NGL,88073
6597,Flanagan,for,GUE/NGL,88073
6702,González Peñas,for,GUE/NGL,88073
6076,Hadjigeorgiou,for,GUE/NGL,88073
6628,Hazekamp,for,GUE/NGL,88073
5922,de Jong,for,GUE/NGL,88073
6657,Juaristi Abaunz,for,GUE/NGL,88073
6313,Kari,for,GUE/NGL,88073
6713,Kouloglou,for,GUE/NGL,88073
6653,López Bermejo,for,GUE/NGL,88073
6026,Lösing,for,GUE/NGL,88073
5992,Matias,for,GUE/NGL,88073
6310,Michels,for,GUE/NGL,88073
6643,Mineur,for,GUE/NGL,88073
6599,Ní Riada,for,GUE/NGL,88073
6250,Omarjee,for,GUE/NGL,88073
5596,Papadimoulis,for,GUE/NGL,88073
6674,Sakorafa,for,GUE/NGL,88073
6641,Sánchez Caldentey,for,GUE/NGL,88073
6758,Schirdewan,for,GUE/NGL,88073
5837,Scholz,for,GUE/NGL,88073
6444,Spinelli,for,GUE/NGL,88073
6321,Sylikiotis,for,GUE/NGL,88073
6716,Torres Martínez,for,GUE/NGL,88073
6715,Urbán Crespo,for,GUE/NGL,88073
6656,Vallina,for,GUE/NGL,88073
6030,Vergiat,for,GUE/NGL,88073
5368,Zimmer,for,GUE/NGL,88073
6106,Dodds,for,NI,88073
6203,Kovács,for,NI,88073
6471,Sonneborn,for,NI,88073
6469,Voigt,for,NI,88073
6602,Adaktusson,for,PPE,88073
6755,Ademov,for,PPE,88073
1340,Alliot-Marie,for,PPE,88073
5395,Andrikienė,for,PPE,88073
4742,Ayuso,for,PPE,88073
6191,Bach,for,PPE,88073
6135,Balz,for,PPE,88073
5377,Belet,for,PPE,88073
6343,Bocskor,for,PPE,88073
1507,Böge,for,PPE,88073
6613,Bogovič,for,PPE,88073
6535,Boni,for,PPE,88073
6617,Buda,for,PPE,88073
5388,Buzek,for,PPE,88073
6021,Cadec,for,PPE,88073
5928,van de Camp,for,PPE,88073
5252,Casa,for,PPE,88073
5341,Caspary,for,PPE,88073
5508,del Castillo Vera,for,PPE,88073
5236,Christoforou,for,PPE,88073
6492,Cicu,for,PPE,88073
6600,Clune,for,PPE,88073
3800,Coelho,for,PPE,88073
6273,Collin-Langen,for,PPE,88073
5861,Corazza Bildt,for,PPE,88073
6548,Csáky,for,PPE,88073
5921,Danjean,for,PPE,88073
6194,Dantin,for,PPE,88073
6172,Dati,for,PPE,88073
6364,Delahaye,for,PPE,88073
6345,Deli,for,PPE,88073
5350,Deß,for,PPE,88073
5515,Díaz de Mera García Consuegra,for,PPE,88073
6762,Didier,for,PPE,88073
5960,Dorfmann,for,PPE,88073
5348,Ehler,for,PPE,88073
6047,Engel,for,PPE,88073
6342,Erdős,for,PPE,88073
5983,Estaràs Ferragut,for,PPE,88073
6679,Faria,for,PPE,88073
3833,Ferber,for,PPE,88073
6068,Fernandes,for,PPE,88073
5256,Fjellner,for,PPE,88073
4659,Gahler,for,PPE,88073
5280,Gál,for,PPE,88073
6615,Gambús,for,PPE,88073
5803,Gardini,for,PPE,88073
6441,Gieseke,for,PPE,88073
5511,de Grandes Pascual,for,PPE,88073
5342,Gräßle,for,PPE,88073
4032,Grossetête,for,PPE,88073
5109,Grzyb,for,PPE,88073
6397,Guoga,for,PPE,88073
5138,Gyürk,for,PPE,88073
6534,Hetman,for,PPE,88073
5953,Hohlmeier,for,PPE,88073
5254,Hökmark,for,PPE,88073
4987,Hortefeux,for,PPE,88073
5952,Hübner,for,PPE,88073
5516,Iturgaiz,for,PPE,88073
5945,Jahr,for,PPE,88073
5271,Járóka,for,PPE,88073
5954,Jazłowiecka,for,PPE,88073
5978,Jiménez-Becerril Barrio,for,PPE,88073
6360,Joulaud,for,PPE,88073
6055,Juvin,for,PPE,88073
6095,Kalniete,for,PPE,88073
4669,Karas,for,PPE,88073
6070,Kariņš,for,PPE,88073
6666,Kefalogiannis,for,PPE,88073
5542,Kelam,for,PPE,88073
5855,Kelly,for,PPE,88073
3759,Koch,for,PPE,88073
6001,Kósa,for,PPE,88073
6196,Kovatchev,for,PPE,88073
6527,Kozłowska-Rajewicz,for,PPE,88073
5403,Kudrycka,for,PPE,88073
5940,Kuhn,for,PPE,88073
5840,Kukan,for,PPE,88073
6662,Kyrtsos,for,PPE,88073
1350,Lamassoure,for,PPE,88073
3856,Langen,for,PPE,88073
5988,La Via,for,PPE,88073
6363,Lavrilleux,for,PPE,88073
6592,Lenaers,for,PPE,88073
5105,Lewandowski,for,PPE,88073
3855,Liese,for,PPE,88073
6442,Lins,for,PPE,88073
5517,López-Istúriz White,for,PPE,88073
6440,McAllister,for,PPE,88073
5245,McGuinness,for,PPE,88073
6303,Maletić,for,PPE,88073
6245,Malinov,for,PPE,88073
6761,Mandl,for,PPE,88073
5774,Mănescu,for,PPE,88073
3845,Mann,for,PPE,88073
5646,Marinescu,for,PPE,88073
6096,Mato,for,PPE,88073
6121,Melo,for,PPE,88073
6297,Metsola,for,PPE,88073
5308,Mikolášik,for,PPE,88073
5518,Millán Mon,for,PPE,88073
6366,Monteiro de Aguiar,for,PPE,88073
6368,Morano,for,PPE,88073
5732,Morin-Chartier,for,PPE,88073
6436,Mureşan,for,PPE,88073
6544,Nagy,for,PPE,88073
6332,Niedermayer,for,PPE,88073
5295,van Nistelrooij,for,PPE,88073
5407,Olbrycht,for,PPE,88073
6377,Pabriks,for,PPE,88073
5033,Peterle,for,PPE,88073
5346,Pieper,for,PPE,88073
5788,Pietikäinen,for,PPE,88073
6537,Pitera,for,PPE,88073
6519,Plura,for,PPE,88073
6491,Pogliese,for,PPE,88073
6335,Polčák,for,PPE,88073
6700,Pospíšil,for,PPE,88073
6010,Preda,for,PPE,88073
6224,Proust,for,PPE,88073
1487,Quisthoudt-Rowohl,for,PPE,88073
6750,Radtke,for,PPE,88073
6072,Rangel,for,PPE,88073
6365,Ribeiro,for,PPE,88073
6684,Rolin,for,PPE,88073
5512,Rosati,for,PPE,88073
6362,Ruas,for,PPE,88073
4596,Rübig,for,PPE,88073
4768,Saïfi,for,PPE,88073
3991,Salafranca Sánchez-Neyra,for,PPE,88073
6698,Salini,for,PPE,88073
6370,Sander,for,PPE,88073
6259,Sarvamaa,for,PPE,88073
5877,Saudargas,for,PPE,88073
6619,Schmidt,for,PPE,88073
6636,Schreijer-Pierik,for,PPE,88073
6443,Schulze,for,PPE,88073
5345,Schwab,for,PPE,88073
5111,Siekierski,for,PPE,88073
5781,Sógor,for,PPE,88073
6341,Šojdrová,for,PPE,88073
4705,Sommer,for,PPE,88073
6663,Spyraki,for,PPE,88073
6547,Štefanec,for,PPE,88073
6333,Štětina,for,PPE,88073
5778,Stolojan,for,PPE,88073
6301,Šuica,for,PPE,88073
6680,Šulin,for,PPE,88073
6672,Svoboda,for,PPE,88073
6528,Szejnfeld,for,PPE,88073
5949,Thun und Hohenstein,for,PPE,88073
5783,Tőkés,for,PPE,88073
6733,Tolić,for,PPE,88073
6681,Tomc,for,PPE,88073
6717,Ţurcanu,for,PPE,88073
6007,Ungureanu,for,PPE,88073
5734,Urutchev,for,PPE,88073
5600,Vaidere,for,PPE,88073
6638,Valcárcel Siso,for,PPE,88073
5714,Vălean,for,PPE,88073
6706,Vandenkendelaere,for,PPE,88073
6356,Virkkunen,for,PPE,88073
6664,Vozemberg-Vrionidi,for,PPE,88073
6542,Wenta,for,PPE,88073
4643,Wieland,for,PPE,88073
5782,Winkler Iuliu,for,PPE,88073
6665,Zagorakis,for,PPE,88073
6749,Zammit Dimech,for,PPE,88073
6344,Zdechovský,for,PPE,88073
6532,Zdrojewski,for,PPE,88073
5935,Zeller,for,PPE,88073
6094,Zver,for,PPE,88073
5420,Zwiefka,for,PPE,88073
6651,Aguilera García,for,S&D,88073
6567,Anderson Lucy,for,S&D,88073
6687,Androulakis,for,S&D,88073
6553,Arena,for,S&D,88073
5426,Assis,for,S&D,88073
5411,Ayala Sender,for,S&D,88073
6378,Balas,for,S&D,88073
5866,Balčytis,for,S&D,88073
6611,Bayet,for,S&D,88073
6505,Benifei,for,S&D,88073
3972,Berès,for,S&D,88073
6456,Bettini,for,S&D,88073
5867,Blinkevičiūtė,for,S&D,88073
6449,Bonafè,for,S&D,88073
6264,Borzan,for,S&D,88073
5768,Boştinaru,for,S&D,88073
6572,Brannen,for,S&D,88073
5465,Bresso,for,S&D,88073
6421,Briano,for,S&D,88073
4690,Bullmann,for,S&D,88073
6647,Cabezón Ruiz,for,S&D,88073
6489,Caputo,for,S&D,88073
5835,Childers,for,S&D,88073
6499,Chinnici,for,S&D,88073
6083,Cofferati,for,S&D,88073
4628,Corbett,for,S&D,88073
6085,Costa,for,S&D,88073
6051,Cozzolino,for,S&D,88073
6616,Cristea,for,S&D,88073
6570,Dance,for,S&D,88073
6458,Danti,for,S&D,88073
6062,De Castro,for,S&D,88073
6410,Delvaux,for,S&D,88073
6437,De Monte,for,S&D,88073
6763,Detjen,for,S&D,88073
6014,Ertug,for,S&D,88073
6080,Fajon,for,S&D,88073
6652,Fernández,for,S&D,88073
6012,Fleckenstein,for,S&D,88073
6620,Freund,for,S&D,88073
6424,Frunzulică,for,S&D,88073
5417,García Pérez,for,S&D,88073
6130,Gardiazabal Rubial,for,S&D,88073
6454,Gasbarra,for,S&D,88073
3827,Gebhardt,for,S&D,88073
5495,Geringer de Oedenberg,for,S&D,88073
5497,Gierek,for,S&D,88073
4937,Gill Neena,for,S&D,88073
6502,Giuffrida,for,S&D,88073
5425,Gomes,for,S&D,88073
6688,Grammatikakis,for,S&D,88073
6419,Grapini,for,S&D,88073
6720,Graswander-Hainz,for,S&D,88073
6580,Griffin,for,S&D,88073
5941,Guerrero Salom,for,S&D,88073
6107,Guillaume,for,S&D,88073
6212,Gutiérrez Prieto,for,S&D,88073
5261,Hedh,for,S&D,88073
4994,Honeyball,for,S&D,88073
6745,Howarth,for,S&D,88073
5870,Jaakonsaari,for,S&D,88073
6161,Jáuregui Atondo,for,S&D,88073
6624,Jongerius,for,S&D,88073
6146,Kadenbach,for,S&D,88073
6686,Kaili,for,S&D,88073
6009,Kammerevert,for,S&D,88073
3756,Kaufmann,for,S&D,88073
6326,Keller Jan,for,S&D,88073
6744,Khan,for,S&D,88073
6571,Kirton-Darling,for,S&D,88073
6508,Kofod,for,S&D,88073
6739,Kohn,for,S&D,88073
6495,Kouroumbashev,for,S&D,88073
