mepid,mep,result,group,identifier
5682,Ali,for,ALDE,96181
6407,Arthuis,for,ALDE,96181
6400,Auštrevičius,for,ALDE,96181
6110,Bearder,for,ALDE,96181
6646,Becerra Basterrechea,for,ALDE,96181
6089,Bilbao Barandica,for,ALDE,96181
6708,Calvet Chambon,for,ALDE,96181
5328,Cavada,for,ALDE,96181
4761,Cornillet,for,ALDE,96181
6601,Federley,for,ALDE,96181
1793,Goerens,for,ALDE,96181
5330,Griesbeck,for,ALDE,96181
5681,Hyusmenova,for,ALDE,96181
5385,in 't Veld,for,ALDE,96181
5433,Jäätteenmäki,for,ALDE,96181
6388,Jakovčić,for,ALDE,96181
6338,Ježek,for,ALDE,96181
6504,Kyuchyuk,for,ALDE,96181
6376,Marinho e Pinto,for,ALDE,96181
5857,Michel,for,ALDE,96181
6690,Mihaylova,for,ALDE,96181
6626,van Miltenburg,for,ALDE,96181
6500,Müller,for,ALDE,96181
6614,Nart,for,ALDE,96181
5997,Nicolai,for,ALDE,96181
6510,Petersen,for,ALDE,96181
6728,Punset,for,ALDE,96181
4676,Ries,for,ALDE,96181
6056,Riquet,for,ALDE,96181
6154,Rochefort,for,ALDE,96181
5890,Rohde,for,ALDE,96181
6100,Schaake,for,ALDE,96181
6337,Telička,for,ALDE,96181
6281,Torvalds,for,ALDE,96181
6181,Tremosa i Balcells,for,ALDE,96181
6151,Vajgl,for,ALDE,96181
6710,Vautmans,for,ALDE,96181
6774,Vehkaperä,for,ALDE,96181
6159,Verhofstadt,for,ALDE,96181
5770,Weber Renate,for,ALDE,96181
6729,Wierinck,for,ALDE,96181
5864,Wikström,for,ALDE,96181
6457,Lucke,for,ECR,96181
5996,Macovei,for,ECR,96181
6468,Adinolfi,for,EFDD,96181
6445,Agea,for,EFDD,96181
6480,Aiuto,for,EFDD,96181
6411,Beghin,for,EFDD,96181
6446,Castaldo,for,EFDD,96181
6494,Corrao,for,EFDD,96181
6472,D'Amato,for,EFDD,96181
6413,Evi,for,EFDD,96181
6470,Ferrara,for,EFDD,96181
5875,Paksas,for,EFDD,96181
6482,Pedicini,for,EFDD,96181
6447,Tamburrano,for,EFDD,96181
6412,Valli,for,EFDD,96181
6695,Zullo,for,EFDD,96181
6280,Anderson Martina,for,GUE/NGL,96181
6723,Benito Ziluaga,for,GUE/NGL,96181
6604,Björk,for,GUE/NGL,96181
6595,Boylan,for,GUE/NGL,96181
6598,Carthy,for,GUE/NGL,96181
5237,Chountis,for,GUE/NGL,96181
6701,Couso Permuy,for,GUE/NGL,96181
5886,Ferreira,for,GUE/NGL,96181
6597,Flanagan,for,GUE/NGL,96181
6693,Forenza,for,GUE/NGL,96181
6702,González Peñas,for,GUE/NGL,96181
6076,Hadjigeorgiou,for,GUE/NGL,96181
6628,Hazekamp,for,GUE/NGL,96181
6313,Kari,for,GUE/NGL,96181
6713,Kouloglou,for,GUE/NGL,96181
6675,Kuneva,for,GUE/NGL,96181
6369,Kyllönen,for,GUE/NGL,96181
5909,Le Hyaric,for,GUE/NGL,96181
6653,López Bermejo,for,GUE/NGL,96181
5992,Matias,for,GUE/NGL,96181
6354,Maurel,for,GUE/NGL,96181
6310,Michels,for,GUE/NGL,96181
6250,Omarjee,for,GUE/NGL,96181
5596,Papadimoulis,for,GUE/NGL,96181
6727,Pimenta Lopes,for,GUE/NGL,96181
6674,Sakorafa,for,GUE/NGL,96181
6641,Sánchez Caldentey,for,GUE/NGL,96181
5837,Scholz,for,GUE/NGL,96181
6655,Senra Rodríguez,for,GUE/NGL,96181
6444,Spinelli,for,GUE/NGL,96181
6321,Sylikiotis,for,GUE/NGL,96181
6715,Urbán Crespo,for,GUE/NGL,96181
6656,Vallina,for,GUE/NGL,96181
6030,Vergiat,for,GUE/NGL,96181
6678,Viegas,for,GUE/NGL,96181
5368,Zimmer,for,GUE/NGL,96181
6430,Borrelli,for,NI,96181
6676,Papadakis Konstantinos,for,NI,96181
6471,Sonneborn,for,NI,96181
6673,Zarianopoulos,for,NI,96181
5395,Andrikienė,for,PPE,96181
6594,Arimont,for,PPE,96181
4742,Ayuso,for,PPE,96181
6191,Bach,for,PPE,96181
6216,Becker,for,PPE,96181
6535,Boni,for,PPE,96181
5388,Buzek,for,PPE,96181
5252,Casa,for,PPE,96181
5508,del Castillo Vera,for,PPE,96181
6600,Clune,for,PPE,96181
3800,Coelho,for,PPE,96181
5515,Díaz de Mera García Consuegra,for,PPE,96181
5960,Dorfmann,for,PPE,96181
5348,Ehler,for,PPE,96181
6047,Engel,for,PPE,96181
5983,Estaràs Ferragut,for,PPE,96181
6679,Faria,for,PPE,96181
6068,Fernandes,for,PPE,96181
5903,Fisas Ayxelà,for,PPE,96181
6615,Gambús,for,PPE,96181
6632,González Pons,for,PPE,96181
5511,de Grandes Pascual,for,PPE,96181
6777,Hansen,for,PPE,96181
6596,Hayes,for,PPE,96181
5018,Herranz García,for,PPE,96181
5952,Hübner,for,PPE,96181
5516,Iturgaiz,for,PPE,96181
5954,Jazłowiecka,for,PPE,96181
5978,Jiménez-Becerril Barrio,for,PPE,96181
4669,Karas,for,PPE,96181
5855,Kelly,for,PPE,96181
6527,Kozłowska-Rajewicz,for,PPE,96181
5988,La Via,for,PPE,96181
6363,Lavrilleux,for,PPE,96181
5809,Leontini,for,PPE,96181
5105,Lewandowski,for,PPE,96181
5938,Lope Fontagné,for,PPE,96181
5517,López-Istúriz White,for,PPE,96181
5245,McGuinness,for,PPE,96181
6761,Mandl,for,PPE,96181
3845,Mann,for,PPE,96181
6096,Mato,for,PPE,96181
6297,Metsola,for,PPE,96181
5518,Millán Mon,for,PPE,96181
5732,Morin-Chartier,for,PPE,96181
5295,van Nistelrooij,for,PPE,96181
5407,Olbrycht,for,PPE,96181
6537,Pitera,for,PPE,96181
6010,Preda,for,PPE,96181
6750,Radtke,for,PPE,96181
6072,Rangel,for,PPE,96181
6365,Ribeiro,for,PPE,96181
6684,Rolin,for,PPE,96181
5512,Rosati,for,PPE,96181
4596,Rübig,for,PPE,96181
4768,Saïfi,for,PPE,96181
6259,Sarvamaa,for,PPE,96181
6341,Šojdrová,for,PPE,96181
6528,Szejnfeld,for,PPE,96181
6638,Valcárcel Siso,for,PPE,96181
6356,Virkkunen,for,PPE,96181
6749,Zammit Dimech,for,PPE,96181
6651,Aguilera García,for,S&D,96181
6567,Anderson Lucy,for,S&D,96181
6279,Andrieu,for,S&D,96181
6687,Androulakis,for,S&D,96181
6553,Arena,for,S&D,96181
5411,Ayala Sender,for,S&D,96181
6378,Balas,for,S&D,96181
6611,Bayet,for,S&D,96181
6505,Benifei,for,S&D,96181
3972,Berès,for,S&D,96181
6650,Blanco López,for,S&D,96181
5867,Blinkevičiūtė,for,S&D,96181
6264,Borzan,for,S&D,96181
6572,Brannen,for,S&D,96181
5465,Bresso,for,S&D,96181
6421,Briano,for,S&D,96181
4690,Bullmann,for,S&D,96181
6647,Cabezón Ruiz,for,S&D,96181
6489,Caputo,for,S&D,96181
5835,Childers,for,S&D,96181
6499,Chinnici,for,S&D,96181
6085,Costa,for,S&D,96181
6051,Cozzolino,for,S&D,96181
6616,Cristea,for,S&D,96181
6589,Dalli,for,S&D,96181
6570,Dance,for,S&D,96181
6458,Danti,for,S&D,96181
6062,De Castro,for,S&D,96181
6410,Delvaux,for,S&D,96181
6437,De Monte,for,S&D,96181
6763,Detjen,for,S&D,96181
6014,Ertug,for,S&D,96181
6080,Fajon,for,S&D,96181
6770,Ferrandino,for,S&D,96181
6012,Fleckenstein,for,S&D,96181
6620,Freund,for,S&D,96181
6424,Frunzulică,for,S&D,96181
5417,García Pérez,for,S&D,96181
6130,Gardiazabal Rubial,for,S&D,96181
6454,Gasbarra,for,S&D,96181
3827,Gebhardt,for,S&D,96181
6005,Geier,for,S&D,96181
5495,Geringer de Oedenberg,for,S&D,96181
4937,Gill Neena,for,S&D,96181
6502,Giuffrida,for,S&D,96181
6772,Gloanec Maurin,for,S&D,96181
5425,Gomes,for,S&D,96181
6688,Grammatikakis,for,S&D,96181
6419,Grapini,for,S&D,96181
6720,Graswander-Hainz,for,S&D,96181
6580,Griffin,for,S&D,96181
6063,Gualtieri,for,S&D,96181
5941,Guerrero Salom,for,S&D,96181
6107,Guillaume,for,S&D,96181
6603,Guteland,for,S&D,96181
6212,Gutiérrez Prieto,for,S&D,96181
5261,Hedh,for,S&D,96181
6479,Hoffmann,for,S&D,96181
4994,Honeyball,for,S&D,96181
6745,Howarth,for,S&D,96181
5870,Jaakonsaari,for,S&D,96181
6624,Jongerius,for,S&D,96181
6146,Kadenbach,for,S&D,96181
6686,Kaili,for,S&D,96181
6009,Kammerevert,for,S&D,96181
3756,Kaufmann,for,S&D,96181
6744,Khan,for,S&D,96181
6571,Kirton-Darling,for,S&D,96181
6739,Kohn,for,S&D,96181
6459,Köster,for,S&D,96181
6495,Kouroumbashev,for,S&D,96181
3761,Krehl,for,S&D,96181
6367,Kumpula-Natri,for,S&D,96181
6435,Kyenge,for,S&D,96181
6689,Kyrkos,for,S&D,96181
3823,Lange,for,S&D,96181
4685,Leinen,for,S&D,96181
6477,Lietz,for,S&D,96181
6648,López,for,S&D,96181
5984,López Aguilar,for,S&D,96181
5860,Ludvigsson,for,S&D,96181
4646,McAvan,for,S&D,96181
6380,Mamikins,for,S&D,96181
5314,Maňka,for,S&D,96181
6355,Manscour,for,S&D,96181
1133,Martin David,for,S&D,96181
6565,Martin Edouard,for,S&D,96181
6322,Mavrides,for,S&D,96181
6737,Mayer Alex,for,S&D,96181
6476,Melior,for,S&D,96181
6296,Mizzi,for,S&D,96181
6351,Molnár,for,S&D,96181
6562,Moody,for,S&D,96181
4923,Moraes,for,S&D,96181
6422,Morgano,for,S&D,96181
6618,Nekov,for,S&D,96181
6352,Niedermüller,for,S&D,96181
6473,Noichl,for,S&D,96181
6156,Padar,for,S&D,96181
6756,Palmer,for,S&D,96181
5483,Panzeri,for,S&D,96181
6487,Paolucci,for,S&D,96181
6103,Pargneaux,for,S&D,96181
5648,Paşcu,for,S&D,96181
6707,Pavel,for,S&D,96181
6484,Picierno,for,S&D,96181
6261,Picula,for,S&D,96181
6625,Piri,for,S&D,96181
6493,Pirinski,for,S&D,96181
6330,Poche,for,S&D,96181
6753,Popa,for,S&D,96181
6609,Post,for,S&D,96181
6136,Regner,for,S&D,96181
6316,Revault d'Allonnes Bonnefoy,for,S&D,96181
6677,Rodrigues Liliana,for,S&D,96181
6371,Rodrigues Maria João,for,S&D,96181
6649,Rodríguez-Piñero Fernández,for,S&D,96181
5813,Rodust,for,S&D,96181
6357,Rozière,for,S&D,96181
6415,Sant,for,S&D,96181
6036,Sassoli,for,S&D,96181
6438,Schlein,for,S&D,96181
6475,Schuster,for,S&D,96181
6375,Serrão Santos,for,S&D,96181
6381,Silva Pereira,for,S&D,96181
6008,Simon Peter,for,S&D,96181
6566,Simon Siôn,for,S&D,96181
6093,Sippel,for,S&D,96181
5844,Smolková,for,S&D,96181
6334,Szanyi,for,S&D,96181
6623,Tang,for,S&D,96181
6427,Țapardel,for,S&D,96181
5624,Tarabella,for,S&D,96181
6282,Thomas,for,S&D,96181
5459,Toia,for,S&D,96181
5859,Ulvskog,for,S&D,96181
4757,Valenciano,for,S&D,96181
4990,Van Brempt,for,S&D,96181
6086,Vaughan,for,S&D,96181
6425,Viotti,for,S&D,96181
6235,Weidenholzer,for,S&D,96181
6478,von Weizsäcker,for,S&D,96181
6463,Werner,for,S&D,96181
6011,Westphal,for,S&D,96181
6735,Wölken,for,S&D,96181
6434,Zanonato,for,S&D,96181
5957,Zemke,for,S&D,96181
6764,Zoană,for,S&D,96181
6714,Zoffoli,for,S&D,96181
6373,Zorrinho,for,S&D,96181
6431,Affronte,for,Verts/ALE,96181
6606,Andersson,for,Verts/ALE,96181
5291,Auken,for,Verts/ALE,96181
5918,Bové,for,Verts/ALE,96181
6455,Buchner,for,Verts/ALE,96181
5913,Bütikofer,for,Verts/ALE,96181
5358,Cramer,for,Verts/ALE,96181
6730,Dalunde,for,Verts/ALE,96181
6040,Delli,for,Verts/ALE,96181
6324,Durand,for,Verts/ALE,96181
5899,Eickhout,for,Verts/ALE,96181
6703,Engström,for,Verts/ALE,96181
4954,Evans,for,Verts/ALE,96181
5904,Giegold,for,Verts/ALE,96181
5926,Häusling,for,Verts/ALE,96181
4535,Hautala,for,Verts/ALE,96181
6486,Heubuch,for,Verts/ALE,96181
4655,Hudghton,for,Verts/ALE,96181
5914,Jadot,for,Verts/ALE,96181
6350,Jávor,for,Verts/ALE,96181
6054,Joly,for,Verts/ALE,96181
5908,Keller Ska,for,Verts/ALE,96181
4935,Lambert,for,Verts/ALE,96181
5838,Lamberts,for,Verts/ALE,96181
5902,Lochbihler,for,Verts/ALE,96181
6732,Marcellesi,for,Verts/ALE,96181
6453,Reda,for,Verts/ALE,96181
6529,Reintke,for,Verts/ALE,96181
5987,Sargentini,for,Verts/ALE,96181
6560,Scott Cato,for,Verts/ALE,96181
6390,Škrlec,for,Verts/ALE,96181
5571,Smith,for,Verts/ALE,96181
6738,Solé,for,Verts/ALE,96181
4983,Staes,for,Verts/ALE,96181
6204,Taylor,for,Verts/ALE,96181
6549,Terricabras,for,Verts/ALE,96181
6591,Urtasun,for,Verts/ALE,96181
6605,Valero,for,Verts/ALE,96181
6757,Waitz,for,Verts/ALE,96181
6097,van Baalen,against,ALDE,96181
6622,Huitema,against,ALDE,96181
6760,Nagtegaal,against,ALDE,96181
6509,Barekov,against,ECR,96181
4911,Belder,against,ECR,96181
6081,Campbell Bannerman,against,ECR,96181
5490,Czarnecki,against,ECR,96181
6719,Czesak,against,ECR,96181
6712,Dalton,against,ECR,96181
6291,Demesmaeker,against,ECR,96181
4960,Deva,against,ECR,96181
6516,Dohrmann,against,ECR,96181
6511,Dzhambazki,against,ECR,96181
6743,Flack,against,ECR,96181
4957,Foster,against,ECR,96181
5472,Fotyga,against,ECR,96181
6452,Gericke,against,ECR,96181
6539,Gosiewska,against,ECR,96181
6358,Halla-aho,against,ECR,96181
4959,Hannan,against,ECR,96181
6460,Henkel,against,ECR,96181
6725,Hoc,against,ECR,96181
6531,Jurek,against,ECR,96181
5563,Karim,against,ECR,96181
6525,Karski,against,ECR,96181
6726,Kłosowski,against,ECR,96181
6461,Kölmel,against,ECR,96181
6530,Krasnodębski,against,ECR,96181
5453,Krupa,against,ECR,96181
5507,Kuźmiuk,against,ECR,96181
5969,Legutko,against,ECR,96181
6608,Lundgren,against,ECR,96181
6087,McClarkin,against,ECR,96181
6234,McIntyre,against,ECR,96181
6667,Marias,against,ECR,96181
5851,Messerschmidt,against,ECR,96181
6512,Piecha,against,ECR,96181
5460,Piotrowski,against,ECR,96181
5974,Poręba,against,ECR,96181
6426,Rebega,against,ECR,96181
6718,Ruohonen-Lerner,against,ECR,96181
6428,Sernagiotto,against,ECR,96181
6545,Škripek,against,ECR,96181
6682,Stevens,against,ECR,96181
6546,Sulík,against,ECR,96181
6088,Swinburne,against,ECR,96181
4925,Tannock,against,ECR,96181
5878,Tomaševski,against,ECR,96181
6300,Tomašić,against,ECR,96181
5892,Tošenovský,against,ECR,96181
6466,Trebesius,against,ECR,96181
6711,Van Bossuyt,against,ECR,96181
4917,Van Orden,against,ECR,96181
6513,Vistisen,against,ECR,96181
6607,Winberg,against,ECR,96181
6515,Wiśniewska,against,ECR,96181
5052,Zahradil,against,ECR,96181
5598,Zīle,against,ECR,96181
6540,Žitňanská,against,ECR,96181
6522,Złotowski,against,ECR,96181
6066,Agnew,against,EFDD,96181
6559,Aker,against,EFDD,96181
5567,Batten,against,EFDD,96181
6386,Chauprade,against,EFDD,96181
6573,Collins,against,EFDD,96181
6569,Etheridge,against,EFDD,96181
6558,Finch,against,EFDD,96181
6584,Gill Nathan,against,EFDD,96181
6450,Goddyn,against,EFDD,96181
6575,Hookem,against,EFDD,96181
6524,Iwaszkiewicz,against,EFDD,96181
6759,Meuthen,against,EFDD,96181
6395,Monot,against,EFDD,96181
6557,O'Flynn,against,EFDD,96181
6563,Parker,against,EFDD,96181
6754,Payne,against,EFDD,96181
6474,Philippot,against,EFDD,96181
6564,Reid,against,EFDD,96181
6568,Seymour,against,EFDD,96181
6394,Bay,against,ENF,96181
6405,Bilde,against,ENF,96181
6179,Bizzotto,against,ENF,96181
5010,Borghezio,against,ENF,96181
6391,Briois,against,ENF,96181
6765,Colombier,against,ENF,96181
6751,Jamet,against,ENF,96181
6629,Kappel,against,ENF,96181
6771,Lancini,against,ENF,96181
6372,Lebreton,against,ENF,96181
6699,Loiseau,against,ENF,96181
6385,Martin Dominique,against,ENF,96181
6533,Marusik,against,ENF,96181
6627,Mayer Georg,against,ENF,96181
6123,Obermayr,against,ENF,96181
6467,Pretzell,against,ENF,96181
6134,Scottà,against,ENF,96181
6392,Troszczynski,against,ENF,96181
6610,Vilimsky,against,ENF,96181
6414,Zanni,against,ENF,96181
6228,Zijlstra,against,ENF,96181
6541,Żółtek,against,ENF,96181
5922,de Jong,against,GUE/NGL,96181
6643,Mineur,against,GUE/NGL,96181
6048,Balczó,against,NI,96181
6590,Carver,against,NI,96181
6669,Epitideios,against,NI,96181
6668,Fountoulis,against,NI,96181
1380,Gollnisch,against,NI,96181
6556,James,against,NI,96181
6203,Kovács,against,NI,96181
6403,Montel,against,NI,96181
5416,Saryusz-Wolski,against,NI,96181
6768,Sośnierz,against,NI,96181
6670,Synadinos,against,NI,96181
6469,Voigt,against,NI,96181
6585,Woolfe,against,NI,96181
6755,Ademov,against,PPE,96181
6343,Bocskor,against,PPE,96181
