mepid,mep,result,group,identifier
5682,Ali,for,ALDE,83783
6407,Arthuis,for,ALDE,83783
6400,Auštrevičius,for,ALDE,83783
6097,van Baalen,for,ALDE,83783
6110,Bearder,for,ALDE,83783
6089,Bilbao Barandica,for,ALDE,83783
6708,Calvet Chambon,for,ALDE,83783
5328,Cavada,for,ALDE,83783
6339,Charanzová,for,ALDE,83783
4761,Cornillet,for,ALDE,83783
1060,Deprez,for,ALDE,83783
6439,Diaconu,for,ALDE,83783
6340,Dlabajová,for,ALDE,83783
6601,Federley,for,ALDE,83783
6098,Gerbrandy,for,ALDE,83783
6724,Giménez Barbat,for,ALDE,83783
1793,Goerens,for,ALDE,83783
5330,Griesbeck,for,ALDE,83783
6379,Grigule-Pēterse,for,ALDE,83783
5246,Harkin,for,ALDE,83783
6622,Huitema,for,ALDE,83783
5681,Hyusmenova,for,ALDE,83783
5385,in 't Veld,for,ALDE,83783
5433,Jäätteenmäki,for,ALDE,83783
6388,Jakovčić,for,ALDE,83783
6338,Ježek,for,ALDE,83783
6328,Kallas,for,ALDE,83783
6504,Kyuchyuk,for,ALDE,83783
6740,Lalonde,for,ALDE,83783
5889,Løkkegaard,for,ALDE,83783
6376,Marinho e Pinto,for,ALDE,83783
6402,Mazuronis,for,ALDE,83783
6041,Meissner,for,ALDE,83783
5857,Michel,for,ALDE,83783
6690,Mihaylova,for,ALDE,83783
6626,van Miltenburg,for,ALDE,83783
6631,Mlinar,for,ALDE,83783
6500,Müller,for,ALDE,83783
5997,Nicolai,for,ALDE,83783
6705,Paet,for,ALDE,83783
6644,Pagazaurtundúa Ruiz,for,ALDE,83783
6510,Petersen,for,ALDE,83783
6266,Radoš,for,ALDE,83783
4676,Ries,for,ALDE,83783
6056,Riquet,for,ALDE,83783
6154,Rochefort,for,ALDE,83783
6722,Selimovic,for,ALDE,83783
5435,Takkula,for,ALDE,83783
6337,Telička,for,ALDE,83783
6281,Torvalds,for,ALDE,83783
6181,Tremosa i Balcells,for,ALDE,83783
6151,Vajgl,for,ALDE,83783
6710,Vautmans,for,ALDE,83783
4550,Väyrynen,for,ALDE,83783
6159,Verhofstadt,for,ALDE,83783
5770,Weber Renate,for,ALDE,83783
6729,Wierinck,for,ALDE,83783
5864,Wikström,for,ALDE,83783
5262,Ashworth,for,ECR,83783
6509,Barekov,for,ECR,83783
6574,Bashir,for,ECR,83783
4911,Belder,for,ECR,83783
