mepid,mep,result,group,identifier
6097,van Baalen,for,ALDE,88929
6339,Charanzová,for,ALDE,88929
6340,Dlabajová,for,ALDE,88929
6601,Federley,for,ALDE,88929
6622,Huitema,for,ALDE,88929
5889,Løkkegaard,for,ALDE,88929
6760,Nagtegaal,for,ALDE,88929
5997,Nicolai,for,ALDE,88929
4550,Väyrynen,for,ALDE,88929
6509,Barekov,for,ECR,88929
6574,Bashir,for,ECR,88929
4911,Belder,for,ECR,88929
6081,Campbell Bannerman,for,ECR,88929
5490,Czarnecki,for,ECR,88929
6719,Czesak,for,ECR,88929
5981,van Dalen,for,ECR,88929
6712,Dalton,for,ECR,88929
6291,Demesmaeker,for,ECR,88929
4960,Deva,for,ECR,88929
6516,Dohrmann,for,ECR,88929
6511,Dzhambazki,for,ECR,88929
4880,Fitto,for,ECR,88929
6743,Flack,for,ECR,88929
4957,Foster,for,ECR,88929
6112,Fox,for,ECR,88929
6539,Gosiewska,for,ECR,88929
6358,Halla-aho,for,ECR,88929
4959,Hannan,for,ECR,88929
6460,Henkel,for,ECR,88929
6725,Hoc,for,ECR,88929
6531,Jurek,for,ECR,88929
5563,Karim,for,ECR,88929
6525,Karski,for,ECR,88929
6726,Kłosowski,for,ECR,88929
6461,Kölmel,for,ECR,88929
6530,Krasnodębski,for,ECR,88929
5453,Krupa,for,ECR,88929
5507,Kuźmiuk,for,ECR,88929
5969,Legutko,for,ECR,88929
6704,Loones,for,ECR,88929
6457,Lucke,for,ECR,88929
6087,McClarkin,for,ECR,88929
6234,McIntyre,for,ECR,88929
6742,Matthews,for,ECR,88929
5851,Messerschmidt,for,ECR,88929
6752,Mobarik,for,ECR,88929
1230,Nicholson,for,ECR,88929
6536,Ożóg,for,ECR,88929
6512,Piecha,for,ECR,88929
5460,Piotrowski,for,ECR,88929
6736,Procter,for,ECR,88929
6718,Ruohonen-Lerner,for,ECR,88929
6428,Sernagiotto,for,ECR,88929
6545,Škripek,for,ECR,88929
6464,Starbatty,for,ECR,88929
6682,Stevens,for,ECR,88929
4925,Tannock,for,ECR,88929
5207,Theocharous,for,ECR,88929
5878,Tomaševski,for,ECR,88929
6300,Tomašić,for,ECR,88929
5892,Tošenovský,for,ECR,88929
6466,Trebesius,for,ECR,88929
5113,Ujazdowski,for,ECR,88929
6711,Van Bossuyt,for,ECR,88929
4917,Van Orden,for,ECR,88929
6513,Vistisen,for,ECR,88929
6515,Wiśniewska,for,ECR,88929
5052,Zahradil,for,ECR,88929
6522,Złotowski,for,ECR,88929
6066,Agnew,for,EFDD,88929
6559,Aker,for,EFDD,88929
6577,Arnott,for,EFDD,88929
5567,Batten,for,EFDD,88929
6374,Bergeron,for,EFDD,88929
6748,Bullock,for,EFDD,88929
6590,Carver,for,EFDD,88929
6586,Coburn,for,EFDD,88929
6573,Collins,for,EFDD,88929
6113,(The Earl of) Dartmouth,for,EFDD,88929
6384,D'Ornano,for,EFDD,88929
6569,Etheridge,for,EFDD,88929
4929,Farage,for,EFDD,88929
6558,Finch,for,EFDD,88929
6584,Gill Nathan,for,EFDD,88929
6575,Hookem,for,EFDD,88929
6524,Iwaszkiewicz,for,EFDD,88929
6608,Lundgren,for,EFDD,88929
6759,Meuthen,for,EFDD,88929
6403,Montel,for,EFDD,88929
6557,O'Flynn,for,EFDD,88929
5875,Paksas,for,EFDD,88929
6563,Parker,for,EFDD,88929
6754,Payne,for,EFDD,88929
6474,Philippot,for,EFDD,88929
6564,Reid,for,EFDD,88929
6568,Seymour,for,EFDD,88929
6607,Winberg,for,EFDD,88929
6593,Annemans,for,ENF,88929
6382,Arnautu,for,ENF,88929
6555,Atkinson,for,ENF,88929
6394,Bay,for,ENF,88929
6405,Bilde,for,ENF,88929
6179,Bizzotto,for,ENF,88929
5010,Borghezio,for,ENF,88929
6387,Boutonnet,for,ENF,88929
6391,Briois,for,ENF,88929
6731,Ciocca,for,ENF,88929
6765,Colombier,for,ENF,88929
6741,Elissen,for,ENF,88929
6132,Fontana,for,ENF,88929
6450,Goddyn,for,ENF,88929
6630,de Graaff,for,ENF,88929
6404,Jalkh,for,ENF,88929
6751,Jamet,for,ENF,88929
6629,Kappel,for,ENF,88929
6372,Lebreton,for,ENF,88929
6746,Lechevalier,for,ENF,88929
6699,Loiseau,for,ENF,88929
6385,Martin Dominique,for,ENF,88929
6627,Mayer Georg,for,ENF,88929
6399,Mélin,for,ENF,88929
6395,Monot,for,ENF,88929
6123,Obermayr,for,ENF,88929
6467,Pretzell,for,ENF,88929
6389,Schaffhauser,for,ENF,88929
6634,Stuger,for,ENF,88929
6392,Troszczynski,for,ENF,88929
6610,Vilimsky,for,ENF,88929
6414,Zanni,for,ENF,88929
6228,Zijlstra,for,ENF,88929
6541,Żółtek,for,ENF,88929
6280,Anderson Martina,for,GUE/NGL,88929
6595,Boylan,for,GUE/NGL,88929
6598,Carthy,for,GUE/NGL,88929
5886,Ferreira,for,GUE/NGL,88929
5922,de Jong,for,GUE/NGL,88929
6313,Kari,for,GUE/NGL,88929
6727,Pimenta Lopes,for,GUE/NGL,88929
6678,Viegas,for,GUE/NGL,88929
6386,Chauprade,for,NI,88929
6669,Epitideios,for,NI,88929
6668,Fountoulis,for,NI,88929
1380,Gollnisch,for,NI,88929
6556,James,for,NI,88929
1529,Le Pen,for,NI,88929
6676,Papadakis Konstantinos,for,NI,88929
6426,Rebega,for,NI,88929
5416,Saryusz-Wolski,for,NI,88929
6670,Synadinos,for,NI,88929
6469,Voigt,for,NI,88929
6673,Zarianopoulos,for,NI,88929
