mepid,mep,result,group,identifier
5682,Ali,for,ALDE,89876
6407,Arthuis,for,ALDE,89876
6400,Auštrevičius,for,ALDE,89876
6097,van Baalen,for,ALDE,89876
6110,Bearder,for,ALDE,89876
6646,Becerra Basterrechea,for,ALDE,89876
6089,Bilbao Barandica,for,ALDE,89876
6708,Calvet Chambon,for,ALDE,89876
5328,Cavada,for,ALDE,89876
6339,Charanzová,for,ALDE,89876
4761,Cornillet,for,ALDE,89876
1060,Deprez,for,ALDE,89876
6340,Dlabajová,for,ALDE,89876
6098,Gerbrandy,for,ALDE,89876
6724,Giménez Barbat,for,ALDE,89876
1793,Goerens,for,ALDE,89876
5330,Griesbeck,for,ALDE,89876
6379,Grigule-Pēterse,for,ALDE,89876
5246,Harkin,for,ALDE,89876
6043,Hirsch,for,ALDE,89876
6622,Huitema,for,ALDE,89876
5681,Hyusmenova,for,ALDE,89876
5385,in 't Veld,for,ALDE,89876
5433,Jäätteenmäki,for,ALDE,89876
6388,Jakovčić,for,ALDE,89876
6338,Ježek,for,ALDE,89876
6328,Kallas,for,ALDE,89876
6766,Katainen,for,ALDE,89876
5364,Klinz,for,ALDE,89876
6504,Kyuchyuk,for,ALDE,89876
5889,Løkkegaard,for,ALDE,89876
6376,Marinho e Pinto,for,ALDE,89876
6402,Mazuronis,for,ALDE,89876
6041,Meissner,for,ALDE,89876
5857,Michel,for,ALDE,89876
6690,Mihaylova,for,ALDE,89876
6626,van Miltenburg,for,ALDE,89876
6631,Mlinar,for,ALDE,89876
6760,Nagtegaal,for,ALDE,89876
5997,Nicolai,for,ALDE,89876
6705,Paet,for,ALDE,89876
6644,Pagazaurtundúa Ruiz,for,ALDE,89876
6510,Petersen,for,ALDE,89876
4676,Ries,for,ALDE,89876
6056,Riquet,for,ALDE,89876
6154,Rochefort,for,ALDE,89876
5890,Rohde,for,ALDE,89876
6100,Schaake,for,ALDE,89876
6722,Selimovic,for,ALDE,89876
6337,Telička,for,ALDE,89876
6331,Toom,for,ALDE,89876
6181,Tremosa i Balcells,for,ALDE,89876
5879,Uspaskich,for,ALDE,89876
6151,Vajgl,for,ALDE,89876
6710,Vautmans,for,ALDE,89876
6159,Verhofstadt,for,ALDE,89876
6729,Wierinck,for,ALDE,89876
5864,Wikström,for,ALDE,89876
6574,Bashir,for,ECR,89876
4911,Belder,for,ECR,89876
6081,Campbell Bannerman,for,ECR,89876
6719,Czesak,for,ECR,89876
5981,van Dalen,for,ECR,89876
6712,Dalton,for,ECR,89876
6516,Dohrmann,for,ECR,89876
6511,Dzhambazki,for,ECR,89876
4880,Fitto,for,ECR,89876
6743,Flack,for,ECR,89876
4957,Foster,for,ECR,89876
5472,Fotyga,for,ECR,89876
6112,Fox,for,ECR,89876
6452,Gericke,for,ECR,89876
6539,Gosiewska,for,ECR,89876
6358,Halla-aho,for,ECR,89876
4959,Hannan,for,ECR,89876
6460,Henkel,for,ECR,89876
6725,Hoc,for,ECR,89876
6531,Jurek,for,ECR,89876
5630,Kamall,for,ECR,89876
5563,Karim,for,ECR,89876
6525,Karski,for,ECR,89876
6726,Kłosowski,for,ECR,89876
6461,Kölmel,for,ECR,89876
6530,Krasnodębski,for,ECR,89876
5453,Krupa,for,ECR,89876
5507,Kuźmiuk,for,ECR,89876
6704,Loones,for,ECR,89876
6457,Lucke,for,ECR,89876
6234,McIntyre,for,ECR,89876
5996,Macovei,for,ECR,89876
6667,Marias,for,ECR,89876
6742,Matthews,for,ECR,89876
5851,Messerschmidt,for,ECR,89876
6752,Mobarik,for,ECR,89876
1230,Nicholson,for,ECR,89876
6536,Ożóg,for,ECR,89876
6512,Piecha,for,ECR,89876
5460,Piotrowski,for,ECR,89876
5974,Poręba,for,ECR,89876
6736,Procter,for,ECR,89876
6426,Rebega,for,ECR,89876
6428,Sernagiotto,for,ECR,89876
6545,Škripek,for,ECR,89876
6464,Starbatty,for,ECR,89876
6682,Stevens,for,ECR,89876
6546,Sulík,for,ECR,89876
6088,Swinburne,for,ECR,89876
4925,Tannock,for,ECR,89876
5207,Theocharous,for,ECR,89876
5878,Tomaševski,for,ECR,89876
6300,Tomašić,for,ECR,89876
5892,Tošenovský,for,ECR,89876
6466,Trebesius,for,ECR,89876
6711,Van Bossuyt,for,ECR,89876
4917,Van Orden,for,ECR,89876
6513,Vistisen,for,ECR,89876
6515,Wiśniewska,for,ECR,89876
5052,Zahradil,for,ECR,89876
6522,Złotowski,for,ECR,89876
6468,Adinolfi,for,EFDD,89876
6480,Aiuto,for,EFDD,89876
6411,Beghin,for,EFDD,89876
6446,Castaldo,for,EFDD,89876
6386,Chauprade,for,EFDD,89876
6494,Corrao,for,EFDD,89876
6472,D'Amato,for,EFDD,89876
6413,Evi,for,EFDD,89876
6470,Ferrara,for,EFDD,89876
6497,Moi,for,EFDD,89876
5875,Paksas,for,EFDD,89876
6482,Pedicini,for,EFDD,89876
6412,Valli,for,EFDD,89876
6695,Zullo,for,EFDD,89876
6597,Flanagan,for,GUE/NGL,89876
6369,Kyllönen,for,GUE/NGL,89876
5909,Le Hyaric,for,GUE/NGL,89876
6048,Balczó,for,NI,89876
6430,Borrelli,for,NI,89876
6106,Dodds,for,NI,89876
6203,Kovács,for,NI,89876
5416,Saryusz-Wolski,for,NI,89876
5113,Ujazdowski,for,NI,89876
6755,Ademov,for,PPE,89876
1340,Alliot-Marie,for,PPE,89876
5395,Andrikienė,for,PPE,89876
5262,Ashworth,for,PPE,89876
6191,Bach,for,PPE,89876
6135,Balz,for,PPE,89876
6216,Becker,for,PPE,89876
5377,Belet,for,PPE,89876
5885,Bendtsen,for,PPE,89876
6343,Bocskor,for,PPE,89876
1507,Böge,for,PPE,89876
6613,Bogovič,for,PPE,89876
6535,Boni,for,PPE,89876
1278,Brok,for,PPE,89876
6617,Buda,for,PPE,89876
5388,Buzek,for,PPE,89876
6021,Cadec,for,PPE,89876
5928,van de Camp,for,PPE,89876
5252,Casa,for,PPE,89876
5341,Caspary,for,PPE,89876
5508,del Castillo Vera,for,PPE,89876
5554,Cesa,for,PPE,89876
5236,Christoforou,for,PPE,89876
6492,Cicu,for,PPE,89876
6600,Clune,for,PPE,89876
3800,Coelho,for,PPE,89876
6273,Collin-Langen,for,PPE,89876
5948,Comi,for,PPE,89876
5861,Corazza Bildt,for,PPE,89876
6548,Csáky,for,PPE,89876
5921,Danjean,for,PPE,89876
6194,Dantin,for,PPE,89876
6172,Dati,for,PPE,89876
6364,Delahaye,for,PPE,89876
6345,Deli,for,PPE,89876
5350,Deß,for,PPE,89876
5998,Deutsch,for,PPE,89876
5515,Díaz de Mera García Consuegra,for,PPE,89876
6762,Didier,for,PPE,89876
5960,Dorfmann,for,PPE,89876
5348,Ehler,for,PPE,89876
6342,Erdős,for,PPE,89876
5983,Estaràs Ferragut,for,PPE,89876
6679,Faria,for,PPE,89876
3833,Ferber,for,PPE,89876
6068,Fernandes,for,PPE,89876
5903,Fisas Ayxelà,for,PPE,89876
5256,Fjellner,for,PPE,89876
4659,Gahler,for,PPE,89876
5280,Gál,for,PPE,89876
6615,Gambús,for,PPE,89876
5803,Gardini,for,PPE,89876
6441,Gieseke,for,PPE,89876
6111,Girling,for,PPE,89876
6632,González Pons,for,PPE,89876
5511,de Grandes Pascual,for,PPE,89876
5342,Gräßle,for,PPE,89876
4032,Grossetête,for,PPE,89876
5109,Grzyb,for,PPE,89876
6397,Guoga,for,PPE,89876
5138,Gyürk,for,PPE,89876
6596,Hayes,for,PPE,89876
6534,Hetman,for,PPE,89876
5254,Hökmark,for,PPE,89876
4987,Hortefeux,for,PPE,89876
5952,Hübner,for,PPE,89876
5516,Iturgaiz,for,PPE,89876
5945,Jahr,for,PPE,89876
5954,Jazłowiecka,for,PPE,89876
5978,Jiménez-Becerril Barrio,for,PPE,89876
5944,Kalinowski,for,PPE,89876
6095,Kalniete,for,PPE,89876
4669,Karas,for,PPE,89876
6070,Kariņš,for,PPE,89876
6666,Kefalogiannis,for,PPE,89876
5542,Kelam,for,PPE,89876
5855,Kelly,for,PPE,89876
3759,Koch,for,PPE,89876
6001,Kósa,for,PPE,89876
6196,Kovatchev,for,PPE,89876
6527,Kozłowska-Rajewicz,for,PPE,89876
5403,Kudrycka,for,PPE,89876
5840,Kukan,for,PPE,89876
6662,Kyrtsos,for,PPE,89876
1350,Lamassoure,for,PPE,89876
3856,Langen,for,PPE,89876
5988,La Via,for,PPE,89876
6363,Lavrilleux,for,PPE,89876
6592,Lenaers,for,PPE,89876
5105,Lewandowski,for,PPE,89876
3855,Liese,for,PPE,89876
6442,Lins,for,PPE,89876
5938,Lope Fontagné,for,PPE,89876
5517,López-Istúriz White,for,PPE,89876
5964,Łukacijewska,for,PPE,89876
6440,McAllister,for,PPE,89876
5245,McGuinness,for,PPE,89876
6303,Maletić,for,PPE,89876
6245,Malinov,for,PPE,89876
6761,Mandl,for,PPE,89876
5774,Mănescu,for,PPE,89876
3845,Mann,for,PPE,89876
5646,Marinescu,for,PPE,89876
6465,Martusciello,for,PPE,89876
5985,Matera,for,PPE,89876
6096,Mato,for,PPE,89876
6721,Maullu,for,PPE,89876
6121,Melo,for,PPE,89876
6297,Metsola,for,PPE,89876
5308,Mikolášik,for,PPE,89876
5518,Millán Mon,for,PPE,89876
6368,Morano,for,PPE,89876
5732,Morin-Chartier,for,PPE,89876
6436,Mureşan,for,PPE,89876
6361,Muselier,for,PPE,89876
6544,Nagy,for,PPE,89876
4712,Niebler,for,PPE,89876
6332,Niedermayer,for,PPE,89876
5295,van Nistelrooij,for,PPE,89876
6709,Novakov,for,PPE,89876
5407,Olbrycht,for,PPE,89876
6377,Pabriks,for,PPE,89876
5033,Peterle,for,PPE,89876
6383,Petir,for,PPE,89876
5346,Pieper,for,PPE,89876
5788,Pietikäinen,for,PPE,89876
6537,Pitera,for,PPE,89876
6519,Plura,for,PPE,89876
6335,Polčák,for,PPE,89876
6700,Pospíšil,for,PPE,89876
6010,Preda,for,PPE,89876
6224,Proust,for,PPE,89876
1487,Quisthoudt-Rowohl,for,PPE,89876
6488,Radev,for,PPE,89876
6750,Radtke,for,PPE,89876
6072,Rangel,for,PPE,89876
1335,Reding,for,PPE,89876
6365,Ribeiro,for,PPE,89876
6684,Rolin,for,PPE,89876
5512,Rosati,for,PPE,89876
6362,Ruas,for,PPE,89876
4596,Rübig,for,PPE,89876
4768,Saïfi,for,PPE,89876
3991,Salafranca Sánchez-Neyra,for,PPE,89876
6698,Salini,for,PPE,89876
6370,Sander,for,PPE,89876
6259,Sarvamaa,for,PPE,89876
6619,Schmidt,for,PPE,89876
5265,Schöpflin,for,PPE,89876
6636,Schreijer-Pierik,for,PPE,89876
6443,Schulze,for,PPE,89876
5345,Schwab,for,PPE,89876
5111,Siekierski,for,PPE,89876
5781,Sógor,for,PPE,89876
6341,Šojdrová,for,PPE,89876
4705,Sommer,for,PPE,89876
6663,Spyraki,for,PPE,89876
6547,Štefanec,for,PPE,89876
6333,Štětina,for,PPE,89876
5778,Stolojan,for,PPE,89876
6301,Šuica,for,PPE,89876
6680,Šulin,for,PPE,89876
5143,Szájer,for,PPE,89876
6528,Szejnfeld,for,PPE,89876
5783,Tőkés,for,PPE,89876
6733,Tolić,for,PPE,89876
6681,Tomc,for,PPE,89876
6717,Ţurcanu,for,PPE,89876
6007,Ungureanu,for,PPE,89876
5734,Urutchev,for,PPE,89876
5600,Vaidere,for,PPE,89876
5714,Vălean,for,PPE,89876
6706,Vandenkendelaere,for,PPE,89876
5930,Verheyen,for,PPE,89876
6356,Virkkunen,for,PPE,89876
5934,Voss,for,PPE,89876
6664,Vozemberg-Vrionidi,for,PPE,89876
5947,Wałęsa,for,PPE,89876
5351,Weber Manfred,for,PPE,89876
6542,Wenta,for,PPE,89876
4643,Wieland,for,PPE,89876
5937,Winkler Hermann,for,PPE,89876
5782,Winkler Iuliu,for,PPE,89876
5189,Záborská,for,PPE,89876
6665,Zagorakis,for,PPE,89876
6749,Zammit Dimech,for,PPE,89876
6344,Zdechovský,for,PPE,89876
6532,Zdrojewski,for,PPE,89876
6734,Zovko,for,PPE,89876
6094,Zver,for,PPE,89876
5420,Zwiefka,for,PPE,89876
6651,Aguilera García,for,S&D,89876
6567,Anderson Lucy,for,S&D,89876
6279,Andrieu,for,S&D,89876
6687,Androulakis,for,S&D,89876
6553,Arena,for,S&D,89876
5426,Assis,for,S&D,89876
5411,Ayala Sender,for,S&D,89876
6378,Balas,for,S&D,89876
5866,Balčytis,for,S&D,89876
6611,Bayet,for,S&D,89876
6505,Benifei,for,S&D,89876
3972,Berès,for,S&D,89876
6456,Bettini,for,S&D,89876
5867,Blinkevičiūtė,for,S&D,89876
6449,Bonafè,for,S&D,89876
6264,Borzan,for,S&D,89876
5768,Boştinaru,for,S&D,89876
6572,Brannen,for,S&D,89876
5465,Bresso,for,S&D,89876
6421,Briano,for,S&D,89876
4690,Bullmann,for,S&D,89876
6647,Cabezón Ruiz,for,S&D,89876
6489,Caputo,for,S&D,89876
5835,Childers,for,S&D,89876
4628,Corbett,for,S&D,89876
6085,Costa,for,S&D,89876
6051,Cozzolino,for,S&D,89876
6616,Cristea,for,S&D,89876
6589,Dalli,for,S&D,89876
6570,Dance,for,S&D,89876
6458,Danti,for,S&D,89876
6437,De Monte,for,S&D,89876
5816,Denanot,for,S&D,89876
6763,Detjen,for,S&D,89876
6080,Fajon,for,S&D,89876
6652,Fernández,for,S&D,89876
6770,Ferrandino,for,S&D,89876
6620,Freund,for,S&D,89876
6424,Frunzulică,for,S&D,89876
6769,Gabelic,for,S&D,89876
5417,García Pérez,for,S&D,89876
6130,Gardiazabal Rubial,for,S&D,89876
6454,Gasbarra,for,S&D,89876
3827,Gebhardt,for,S&D,89876
6005,Geier,for,S&D,89876
6485,Gentile,for,S&D,89876
5495,Geringer de Oedenberg,for,S&D,89876
5497,Gierek,for,S&D,89876
4937,Gill Neena,for,S&D,89876
6502,Giuffrida,for,S&D,89876
5425,Gomes,for,S&D,89876
6688,Grammatikakis,for,S&D,89876
6419,Grapini,for,S&D,89876
6720,Graswander-Hainz,for,S&D,89876
6580,Griffin,for,S&D,89876
6063,Gualtieri,for,S&D,89876
5941,Guerrero Salom,for,S&D,89876
6107,Guillaume,for,S&D,89876
6603,Guteland,for,S&D,89876
5261,Hedh,for,S&D,89876
6479,Hoffmann,for,S&D,89876
4994,Honeyball,for,S&D,89876
6745,Howarth,for,S&D,89876
6029,Ivan,for,S&D,89876
5870,Jaakonsaari,for,S&D,89876
6161,Jáuregui Atondo,for,S&D,89876
6624,Jongerius,for,S&D,89876
6146,Kadenbach,for,S&D,89876
6686,Kaili,for,S&D,89876
6009,Kammerevert,for,S&D,89876
3756,Kaufmann,for,S&D,89876
6326,Keller Jan,for,S&D,89876
6744,Khan,for,S&D,89876
6571,Kirton-Darling,for,S&D,89876
6508,Kofod,for,S&D,89876
6739,Kohn,for,S&D,89876
3761,Krehl,for,S&D,89876
6435,Kyenge,for,S&D,89876
6689,Kyrkos,for,S&D,89876
3823,Lange,for,S&D,89876
4685,Leinen,for,S&D,89876
5094,Liberadzki,for,S&D,89876
6477,Lietz,for,S&D,89876
6648,López,for,S&D,89876
5984,López Aguilar,for,S&D,89876
5860,Ludvigsson,for,S&D,89876
6521,Łybacka,for,S&D,89876
4646,McAvan,for,S&D,89876
6380,Mamikins,for,S&D,89876
5314,Maňka,for,S&D,89876
6565,Martin Edouard,for,S&D,89876
6354,Maurel,for,S&D,89876
6322,Mavrides,for,S&D,89876
6737,Mayer Alex,for,S&D,89876
6476,Melior,for,S&D,89876
6296,Mizzi,for,S&D,89876
6351,Molnár,for,S&D,89876
6562,Moody,for,S&D,89876
4923,Moraes,for,S&D,89876
6422,Morgano,for,S&D,89876
6506,Mosca,for,S&D,89876
6618,Nekov,for,S&D,89876
6016,Neuser,for,S&D,89876
6418,Nica,for,S&D,89876
6352,Niedermüller,for,S&D,89876
6473,Noichl,for,S&D,89876
6756,Palmer,for,S&D,89876
5483,Panzeri,for,S&D,89876
6487,Paolucci,for,S&D,89876
6323,Papadakis Demetris,for,S&D,89876
6103,Pargneaux,for,S&D,89876
5648,Paşcu,for,S&D,89876
6707,Pavel,for,S&D,89876
5296,Peillon,for,S&D,89876
6484,Picierno,for,S&D,89876
6261,Picula,for,S&D,89876
6625,Piri,for,S&D,89876
6493,Pirinski,for,S&D,89876
5894,Poc,for,S&D,89876
6330,Poche,for,S&D,89876
6753,Popa,for,S&D,89876
6609,Post,for,S&D,89876
6526,Preuß,for,S&D,89876
6136,Regner,for,S&D,89876
6316,Revault d'Allonnes Bonnefoy,for,S&D,89876
6677,Rodrigues Liliana,for,S&D,89876
6649,Rodríguez-Piñero Fernández,for,S&D,89876
5813,Rodust,for,S&D,89876
6357,Rozière,for,S&D,89876
6415,Sant,for,S&D,89876
5013,dos Santos,for,S&D,89876
5653,Sârbu,for,S&D,89876
6036,Sassoli,for,S&D,89876
5713,Schaldemose,for,S&D,89876
6438,Schlein,for,S&D,89876
5897,Sehnalová,for,S&D,89876
6375,Serrão Santos,for,S&D,89876
6381,Silva Pereira,for,S&D,89876
6008,Simon Peter,for,S&D,89876
6566,Simon Siôn,for,S&D,89876
5844,Smolková,for,S&D,89876
6498,Soru,for,S&D,89876
4949,Stihler,for,S&D,89876
6334,Szanyi,for,S&D,89876
6019,Tănăsescu,for,S&D,89876
6623,Tang,for,S&D,89876
6427,Țapardel,for,S&D,89876
5624,Tarabella,for,S&D,89876
6282,Thomas,for,S&D,89876
5459,Toia,for,S&D,89876
5859,Ulvskog,for,S&D,89876
