mepid,mep,result,group,identifier
5860,Ludvigsson,for,S&D,2017-12-14_20.
6380,Mamikins,for,S&D,2017-12-14_20.
5314,Maňka,for,S&D,2017-12-14_20.
1133,Martin David,for,S&D,2017-12-14_20.
6565,Martin Edouard,for,S&D,2017-12-14_20.
6354,Maurel,for,S&D,2017-12-14_20.
6322,Mavrides,for,S&D,2017-12-14_20.
6737,Mayer Alex,for,S&D,2017-12-14_20.
6476,Melior,for,S&D,2017-12-14_20.
6296,Mizzi,for,S&D,2017-12-14_20.
6562,Moody,for,S&D,2017-12-14_20.
4923,Moraes,for,S&D,2017-12-14_20.
6422,Morgano,for,S&D,2017-12-14_20.
6618,Nekov,for,S&D,2017-12-14_20.
6016,Neuser,for,S&D,2017-12-14_20.
6242,Nilsson,for,S&D,2017-12-14_20.
6473,Noichl,for,S&D,2017-12-14_20.
6156,Padar,for,S&D,2017-12-14_20.
6756,Palmer,for,S&D,2017-12-14_20.
5483,Panzeri,for,S&D,2017-12-14_20.
6103,Pargneaux,for,S&D,2017-12-14_20.
5648,Paşcu,for,S&D,2017-12-14_20.
6707,Pavel,for,S&D,2017-12-14_20.
5296,Peillon,for,S&D,2017-12-14_20.
6484,Picierno,for,S&D,2017-12-14_20.
6261,Picula,for,S&D,2017-12-14_20.
6625,Piri,for,S&D,2017-12-14_20.
6493,Pirinski,for,S&D,2017-12-14_20.
5894,Poc,for,S&D,2017-12-14_20.
6330,Poche,for,S&D,2017-12-14_20.
6753,Popa,for,S&D,2017-12-14_20.
6526,Preuß,for,S&D,2017-12-14_20.
6136,Regner,for,S&D,2017-12-14_20.
6316,Revault d'Allonnes Bonnefoy,for,S&D,2017-12-14_20.
6357,Rozière,for,S&D,2017-12-14_20.
6415,Sant,for,S&D,2017-12-14_20.
5013,dos Santos,for,S&D,2017-12-14_20.
5653,Sârbu,for,S&D,2017-12-14_20.
6036,Sassoli,for,S&D,2017-12-14_20.
5713,Schaldemose,for,S&D,2017-12-14_20.
6475,Schuster,for,S&D,2017-12-14_20.
5897,Sehnalová,for,S&D,2017-12-14_20.
6375,Serrão Santos,for,S&D,2017-12-14_20.
6381,Silva Pereira,for,S&D,2017-12-14_20.
6008,Simon Peter,for,S&D,2017-12-14_20.
6566,Simon Siôn,for,S&D,2017-12-14_20.
5844,Smolková,for,S&D,2017-12-14_20.
6334,Szanyi,for,S&D,2017-12-14_20.
6019,Tănăsescu,for,S&D,2017-12-14_20.
6623,Tang,for,S&D,2017-12-14_20.
6427,Țapardel,for,S&D,2017-12-14_20.
5624,Tarabella,for,S&D,2017-12-14_20.
6282,Thomas,for,S&D,2017-12-14_20.
5459,Toia,for,S&D,2017-12-14_20.
6336,Ujhelyi,for,S&D,2017-12-14_20.
5859,Ulvskog,for,S&D,2017-12-14_20.
4757,Valenciano,for,S&D,2017-12-14_20.
4990,Van Brempt,for,S&D,2017-12-14_20.
6086,Vaughan,for,S&D,2017-12-14_20.
6425,Viotti,for,S&D,2017-12-14_20.
6582,Ward,for,S&D,2017-12-14_20.
6235,Weidenholzer,for,S&D,2017-12-14_20.
6478,von Weizsäcker,for,S&D,2017-12-14_20.
6011,Westphal,for,S&D,2017-12-14_20.
6735,Wölken,for,S&D,2017-12-14_20.
5845,Zala,for,S&D,2017-12-14_20.
5957,Zemke,for,S&D,2017-12-14_20.
6714,Zoffoli,for,S&D,2017-12-14_20.
6373,Zorrinho,for,S&D,2017-12-14_20.
5910,Albrecht,for,Verts/ALE,2017-12-14_20.
6606,Andersson,for,Verts/ALE,2017-12-14_20.
5291,Auken,for,Verts/ALE,2017-12-14_20.
5913,Bütikofer,for,Verts/ALE,2017-12-14_20.
5358,Cramer,for,Verts/ALE,2017-12-14_20.
6040,Delli,for,Verts/ALE,2017-12-14_20.
6324,Durand,for,Verts/ALE,2017-12-14_20.
5899,Eickhout,for,Verts/ALE,2017-12-14_20.
6703,Engström,for,Verts/ALE,2017-12-14_20.
4954,Evans,for,Verts/ALE,2017-12-14_20.
5904,Giegold,for,Verts/ALE,2017-12-14_20.
5926,Häusling,for,Verts/ALE,2017-12-14_20.
4535,Hautala,for,Verts/ALE,2017-12-14_20.
5914,Jadot,for,Verts/ALE,2017-12-14_20.
6350,Jávor,for,Verts/ALE,2017-12-14_20.
6054,Joly,for,Verts/ALE,2017-12-14_20.
5908,Keller Ska,for,Verts/ALE,2017-12-14_20.
4935,Lambert,for,Verts/ALE,2017-12-14_20.
5838,Lamberts,for,Verts/ALE,2017-12-14_20.
5902,Lochbihler,for,Verts/ALE,2017-12-14_20.
6732,Marcellesi,for,Verts/ALE,2017-12-14_20.
6453,Reda,for,Verts/ALE,2017-12-14_20.
6552,Reimon,for,Verts/ALE,2017-12-14_20.
6529,Reintke,for,Verts/ALE,2017-12-14_20.
5917,Rivasi,for,Verts/ALE,2017-12-14_20.
6694,Ropė,for,Verts/ALE,2017-12-14_20.
5987,Sargentini,for,Verts/ALE,2017-12-14_20.
6390,Škrlec,for,Verts/ALE,2017-12-14_20.
6738,Solé,for,Verts/ALE,2017-12-14_20.
6612,Šoltes,for,Verts/ALE,2017-12-14_20.
4983,Staes,for,Verts/ALE,2017-12-14_20.
6168,Tarand,for,Verts/ALE,2017-12-14_20.
6204,Taylor,for,Verts/ALE,2017-12-14_20.
6549,Terricabras,for,Verts/ALE,2017-12-14_20.
6591,Urtasun,for,Verts/ALE,2017-12-14_20.
6605,Valero,for,Verts/ALE,2017-12-14_20.
6551,Vana,for,Verts/ALE,2017-12-14_20.
6757,Waitz,for,Verts/ALE,2017-12-14_20.
5602,Ždanoka,for,Verts/ALE,2017-12-14_20.
6574,Bashir,against,ECR,2017-12-14_20.
5490,Czarnecki,against,ECR,2017-12-14_20.
6719,Czesak,against,ECR,2017-12-14_20.
6712,Dalton,against,ECR,2017-12-14_20.
4960,Deva,against,ECR,2017-12-14_20.
6516,Dohrmann,against,ECR,2017-12-14_20.
6511,Dzhambazki,against,ECR,2017-12-14_20.
6743,Flack,against,ECR,2017-12-14_20.
6112,Fox,against,ECR,2017-12-14_20.
6452,Gericke,against,ECR,2017-12-14_20.
6111,Girling,against,ECR,2017-12-14_20.
6358,Halla-aho,against,ECR,2017-12-14_20.
4959,Hannan,against,ECR,2017-12-14_20.
6460,Henkel,against,ECR,2017-12-14_20.
6725,Hoc,against,ECR,2017-12-14_20.
6531,Jurek,against,ECR,2017-12-14_20.
5630,Kamall,against,ECR,2017-12-14_20.
5563,Karim,against,ECR,2017-12-14_20.
6525,Karski,against,ECR,2017-12-14_20.
6726,Kłosowski,against,ECR,2017-12-14_20.
6461,Kölmel,against,ECR,2017-12-14_20.
6457,Lucke,against,ECR,2017-12-14_20.
6234,McIntyre,against,ECR,2017-12-14_20.
6667,Marias,against,ECR,2017-12-14_20.
6742,Matthews,against,ECR,2017-12-14_20.
5851,Messerschmidt,against,ECR,2017-12-14_20.
6752,Mobarik,against,ECR,2017-12-14_20.
1230,Nicholson,against,ECR,2017-12-14_20.
6512,Piecha,against,ECR,2017-12-14_20.
5460,Piotrowski,against,ECR,2017-12-14_20.
6736,Procter,against,ECR,2017-12-14_20.
6545,Škripek,against,ECR,2017-12-14_20.
6464,Starbatty,against,ECR,2017-12-14_20.
6088,Swinburne,against,ECR,2017-12-14_20.
4925,Tannock,against,ECR,2017-12-14_20.
6300,Tomašić,against,ECR,2017-12-14_20.
6466,Trebesius,against,ECR,2017-12-14_20.
5113,Ujazdowski,against,ECR,2017-12-14_20.
4917,Van Orden,against,ECR,2017-12-14_20.
6513,Vistisen,against,ECR,2017-12-14_20.
6515,Wiśniewska,against,ECR,2017-12-14_20.
5052,Zahradil,against,ECR,2017-12-14_20.
5598,Zīle,against,ECR,2017-12-14_20.
6522,Złotowski,against,ECR,2017-12-14_20.
6066,Agnew,against,EFDD,2017-12-14_20.
6559,Aker,against,EFDD,2017-12-14_20.
6577,Arnott,against,EFDD,2017-12-14_20.
5567,Batten,against,EFDD,2017-12-14_20.
6590,Carver,against,EFDD,2017-12-14_20.
6586,Coburn,against,EFDD,2017-12-14_20.
6569,Etheridge,against,EFDD,2017-12-14_20.
6584,Gill Nathan,against,EFDD,2017-12-14_20.
6608,Lundgren,against,EFDD,2017-12-14_20.
6759,Meuthen,against,EFDD,2017-12-14_20.
6557,O'Flynn,against,EFDD,2017-12-14_20.
6563,Parker,against,EFDD,2017-12-14_20.
6564,Reid,against,EFDD,2017-12-14_20.
6568,Seymour,against,EFDD,2017-12-14_20.
6593,Annemans,against,ENF,2017-12-14_20.
6382,Arnautu,against,ENF,2017-12-14_20.
6555,Atkinson,against,ENF,2017-12-14_20.
6394,Bay,against,ENF,2017-12-14_20.
6405,Bilde,against,ENF,2017-12-14_20.
6179,Bizzotto,against,ENF,2017-12-14_20.
5010,Borghezio,against,ENF,2017-12-14_20.
6731,Ciocca,against,ENF,2017-12-14_20.
6741,Elissen,against,ENF,2017-12-14_20.
6132,Fontana,against,ENF,2017-12-14_20.
6450,Goddyn,against,ENF,2017-12-14_20.
6630,de Graaff,against,ENF,2017-12-14_20.
6751,Jamet,against,ENF,2017-12-14_20.
6629,Kappel,against,ENF,2017-12-14_20.
6372,Lebreton,against,ENF,2017-12-14_20.
6746,Lechevalier,against,ENF,2017-12-14_20.
6385,Martin Dominique,against,ENF,2017-12-14_20.
6533,Marusik,against,ENF,2017-12-14_20.
6627,Mayer Georg,against,ENF,2017-12-14_20.
6395,Monot,against,ENF,2017-12-14_20.
6467,Pretzell,against,ENF,2017-12-14_20.
6426,Rebega,against,ENF,2017-12-14_20.
6389,Schaffhauser,against,ENF,2017-12-14_20.
6392,Troszczynski,against,ENF,2017-12-14_20.
6610,Vilimsky,against,ENF,2017-12-14_20.
6228,Zijlstra,against,ENF,2017-12-14_20.
6541,Żółtek,against,ENF,2017-12-14_20.
5886,Ferreira,against,GUE/NGL,2017-12-14_20.
6727,Pimenta Lopes,against,GUE/NGL,2017-12-14_20.
6678,Viegas,against,GUE/NGL,2017-12-14_20.
6747,Vieu,against,GUE/NGL,2017-12-14_20.
6386,Chauprade,against,NI,2017-12-14_20.
6669,Epitideios,against,NI,2017-12-14_20.
6668,Fountoulis,against,NI,2017-12-14_20.
1380,Gollnisch,against,NI,2017-12-14_20.
6517,Korwin-Mikke,against,NI,2017-12-14_20.
6676,Papadakis Konstantinos,against,NI,2017-12-14_20.
5416,Saryusz-Wolski,against,NI,2017-12-14_20.
6670,Synadinos,against,NI,2017-12-14_20.
6469,Voigt,against,NI,2017-12-14_20.
6585,Woolfe,against,NI,2017-12-14_20.
6673,Zarianopoulos,against,NI,2017-12-14_20.
6602,Adaktusson,against,PPE,2017-12-14_20.
6755,Ademov,against,PPE,2017-12-14_20.
1340,Alliot-Marie,against,PPE,2017-12-14_20.
5395,Andrikienė,against,PPE,2017-12-14_20.
4742,Ayuso,against,PPE,2017-12-14_20.
6135,Balz,against,PPE,2017-12-14_20.
6216,Becker,against,PPE,2017-12-14_20.
6613,Bogovič,against,PPE,2017-12-14_20.
6535,Boni,against,PPE,2017-12-14_20.
1278,Brok,against,PPE,2017-12-14_20.
6617,Buda,against,PPE,2017-12-14_20.
5729,Buşoi,against,PPE,2017-12-14_20.
5388,Buzek,against,PPE,2017-12-14_20.
6021,Cadec,against,PPE,2017-12-14_20.
5928,van de Camp,against,PPE,2017-12-14_20.
5341,Caspary,against,PPE,2017-12-14_20.
5508,del Castillo Vera,against,PPE,2017-12-14_20.
6492,Cicu,against,PPE,2017-12-14_20.
6406,Cirio,against,PPE,2017-12-14_20.
6600,Clune,against,PPE,2017-12-14_20.
6273,Collin-Langen,against,PPE,2017-12-14_20.
5948,Comi,against,PPE,2017-12-14_20.
5861,Corazza Bildt,against,PPE,2017-12-14_20.
6548,Csáky,against,PPE,2017-12-14_20.
5921,Danjean,against,PPE,2017-12-14_20.
6194,Dantin,against,PPE,2017-12-14_20.
6172,Dati,against,PPE,2017-12-14_20.
6364,Delahaye,against,PPE,2017-12-14_20.
6345,Deli,against,PPE,2017-12-14_20.
5350,Deß,against,PPE,2017-12-14_20.
6762,Didier,against,PPE,2017-12-14_20.
5348,Ehler,against,PPE,2017-12-14_20.
6047,Engel,against,PPE,2017-12-14_20.
6342,Erdős,against,PPE,2017-12-14_20.
3833,Ferber,against,PPE,2017-12-14_20.
6068,Fernandes,against,PPE,2017-12-14_20.
5256,Fjellner,against,PPE,2017-12-14_20.
4659,Gahler,against,PPE,2017-12-14_20.
6615,Gambús,against,PPE,2017-12-14_20.
5803,Gardini,against,PPE,2017-12-14_20.
6441,Gieseke,against,PPE,2017-12-14_20.
6632,González Pons,against,PPE,2017-12-14_20.
5511,de Grandes Pascual,against,PPE,2017-12-14_20.
5342,Gräßle,against,PPE,2017-12-14_20.
4032,Grossetête,against,PPE,2017-12-14_20.
5109,Grzyb,against,PPE,2017-12-14_20.
5138,Gyürk,against,PPE,2017-12-14_20.
6596,Hayes,against,PPE,2017-12-14_20.
5018,Herranz García,against,PPE,2017-12-14_20.
6534,Hetman,against,PPE,2017-12-14_20.
5953,Hohlmeier,against,PPE,2017-12-14_20.
5254,Hökmark,against,PPE,2017-12-14_20.
4987,Hortefeux,against,PPE,2017-12-14_20.
5516,Iturgaiz,against,PPE,2017-12-14_20.
5945,Jahr,against,PPE,2017-12-14_20.
5954,Jazłowiecka,against,PPE,2017-12-14_20.
6360,Joulaud,against,PPE,2017-12-14_20.
6055,Juvin,against,PPE,2017-12-14_20.
5944,Kalinowski,against,PPE,2017-12-14_20.
6095,Kalniete,against,PPE,2017-12-14_20.
4669,Karas,against,PPE,2017-12-14_20.
6070,Kariņš,against,PPE,2017-12-14_20.
5542,Kelam,against,PPE,2017-12-14_20.
5855,Kelly,against,PPE,2017-12-14_20.
3759,Koch,against,PPE,2017-12-14_20.
6001,Kósa,against,PPE,2017-12-14_20.
6527,Kozłowska-Rajewicz,against,PPE,2017-12-14_20.
5940,Kuhn,against,PPE,2017-12-14_20.
5840,Kukan,against,PPE,2017-12-14_20.
1350,Lamassoure,against,PPE,2017-12-14_20.
3856,Langen,against,PPE,2017-12-14_20.
5988,La Via,against,PPE,2017-12-14_20.
6363,Lavrilleux,against,PPE,2017-12-14_20.
5105,Lewandowski,against,PPE,2017-12-14_20.
3855,Liese,against,PPE,2017-12-14_20.
6442,Lins,against,PPE,2017-12-14_20.
5964,Łukacijewska,against,PPE,2017-12-14_20.
6440,McAllister,against,PPE,2017-12-14_20.
5245,McGuinness,against,PPE,2017-12-14_20.
6303,Maletić,against,PPE,2017-12-14_20.
6761,Mandl,against,PPE,2017-12-14_20.
3845,Mann,against,PPE,2017-12-14_20.
5646,Marinescu,against,PPE,2017-12-14_20.
6096,Mato,against,PPE,2017-12-14_20.
6721,Maullu,against,PPE,2017-12-14_20.
5518,Millán Mon,against,PPE,2017-12-14_20.
6366,Monteiro de Aguiar,against,PPE,2017-12-14_20.
6368,Morano,against,PPE,2017-12-14_20.
5732,Morin-Chartier,against,PPE,2017-12-14_20.
6544,Nagy,against,PPE,2017-12-14_20.
4712,Niebler,against,PPE,2017-12-14_20.
5295,van Nistelrooij,against,PPE,2017-12-14_20.
6709,Novakov,against,PPE,2017-12-14_20.
5407,Olbrycht,against,PPE,2017-12-14_20.
6377,Pabriks,against,PPE,2017-12-14_20.
5033,Peterle,against,PPE,2017-12-14_20.
6383,Petir,against,PPE,2017-12-14_20.
5346,Pieper,against,PPE,2017-12-14_20.
6537,Pitera,against,PPE,2017-12-14_20.
6519,Plura,against,PPE,2017-12-14_20.
6491,Pogliese,against,PPE,2017-12-14_20.
6010,Preda,against,PPE,2017-12-14_20.
6224,Proust,against,PPE,2017-12-14_20.
1487,Quisthoudt-Rowohl,against,PPE,2017-12-14_20.
6488,Radev,against,PPE,2017-12-14_20.
6750,Radtke,against,PPE,2017-12-14_20.
6365,Ribeiro,against,PPE,2017-12-14_20.
5512,Rosati,against,PPE,2017-12-14_20.
6362,Ruas,against,PPE,2017-12-14_20.
4596,Rübig,against,PPE,2017-12-14_20.
3991,Salafranca Sánchez-Neyra,against,PPE,2017-12-14_20.
6698,Salini,against,PPE,2017-12-14_20.
6370,Sander,against,PPE,2017-12-14_20.
6259,Sarvamaa,against,PPE,2017-12-14_20.
6619,Schmidt,against,PPE,2017-12-14_20.
5265,Schöpflin,against,PPE,2017-12-14_20.
6443,Schulze,against,PPE,2017-12-14_20.
5345,Schwab,against,PPE,2017-12-14_20.
5111,Siekierski,against,PPE,2017-12-14_20.
5781,Sógor,against,PPE,2017-12-14_20.
6341,Šojdrová,against,PPE,2017-12-14_20.
4705,Sommer,against,PPE,2017-12-14_20.
5778,Stolojan,against,PPE,2017-12-14_20.
6301,Šuica,against,PPE,2017-12-14_20.
6672,Svoboda,against,PPE,2017-12-14_20.
5143,Szájer,against,PPE,2017-12-14_20.
6528,Szejnfeld,against,PPE,2017-12-14_20.
5949,Thun und Hohenstein,against,PPE,2017-12-14_20.
5783,Tőkés,against,PPE,2017-12-14_20.
6733,Tolić,against,PPE,2017-12-14_20.
6681,Tomc,against,PPE,2017-12-14_20.
6717,Ţurcanu,against,PPE,2017-12-14_20.
5734,Urutchev,against,PPE,2017-12-14_20.
5600,Vaidere,against,PPE,2017-12-14_20.
6638,Valcárcel Siso,against,PPE,2017-12-14_20.
5714,Vălean,against,PPE,2017-12-14_20.
5930,Verheyen,against,PPE,2017-12-14_20.
5934,Voss,against,PPE,2017-12-14_20.
5947,Wałęsa,against,PPE,2017-12-14_20.
6542,Wenta,against,PPE,2017-12-14_20.
4643,Wieland,against,PPE,2017-12-14_20.
5937,Winkler Hermann,against,PPE,2017-12-14_20.
5189,Záborská,against,PPE,2017-12-14_20.
6344,Zdechovský,against,PPE,2017-12-14_20.
