mepid,mep,result,group,identifier
6614,Nart,for,ALDE,69773
6574,Bashir,for,ECR,69773
4911,Belder,for,ECR,69773
5490,Czarnecki,for,ECR,69773
6719,Czesak,for,ECR,69773
4960,Deva,for,ECR,69773
6516,Dohrmann,for,ECR,69773
6579,Duncan,for,ECR,69773
6511,Dzhambazki,for,ECR,69773
4880,Fitto,for,ECR,69773
4957,Foster,for,ECR,69773
5472,Fotyga,for,ECR,69773
6112,Fox,for,ECR,69773
6452,Gericke,for,ECR,69773
6111,Girling,for,ECR,69773
6539,Gosiewska,for,ECR,69773
6358,Halla-aho,for,ECR,69773
6460,Henkel,for,ECR,69773
6725,Hoc,for,ECR,69773
6514,Karlsson,for,ECR,69773
6525,Karski,for,ECR,69773
6726,Kłosowski,for,ECR,69773
6461,Kölmel,for,ECR,69773
6530,Krasnodębski,for,ECR,69773
5507,Kuźmiuk,for,ECR,69773
5969,Legutko,for,ECR,69773
6561,Lewer,for,ECR,69773
6457,Lucke,for,ECR,69773
6087,McClarkin,for,ECR,69773
6234,McIntyre,for,ECR,69773
5996,Macovei,for,ECR,69773
5851,Messerschmidt,for,ECR,69773
1230,Nicholson,for,ECR,69773
6536,Ożóg,for,ECR,69773
6512,Piecha,for,ECR,69773
5460,Piotrowski,for,ECR,69773
5974,Poręba,for,ECR,69773
6428,Sernagiotto,for,ECR,69773
6545,Škripek,for,ECR,69773
6464,Starbatty,for,ECR,69773
6546,Sulík,for,ECR,69773
4925,Tannock,for,ECR,69773
5878,Tomaševski,for,ECR,69773
6300,Tomašić,for,ECR,69773
5892,Tošenovský,for,ECR,69773
6466,Trebesius,for,ECR,69773
5113,Ujazdowski,for,ECR,69773
4917,Van Orden,for,ECR,69773
6513,Vistisen,for,ECR,69773
6515,Wiśniewska,for,ECR,69773
5052,Zahradil,for,ECR,69773
5598,Zīle,for,ECR,69773
6522,Złotowski,for,ECR,69773
6524,Iwaszkiewicz,for,EFDD,69773
6541,Żółtek,for,ENF,69773
6023,Händel,for,GUE/NGL,69773
6386,Chauprade,for,NI,69773
6106,Dodds Diane,for,NI,69773
6669,Epitideios,for,NI,69773
6668,Fountoulis,for,NI,69773
6517,Korwin-Mikke,for,NI,69773
6670,Synadinos,for,NI,69773
6469,Voigt,for,NI,69773
5861,Corazza Bildt,for,PPE,69773
5350,Deß,for,PPE,69773
5960,Dorfmann,for,PPE,69773
5256,Fjellner,for,PPE,69773
5254,Hökmark,for,PPE,69773
5944,Kalinowski,for,PPE,69773
3856,Langen,for,PPE,69773
6442,Lins,for,PPE,69773
6096,Mato,for,PPE,69773
6335,Polčák,for,PPE,69773
6259,Sarvamaa,for,PPE,69773
5682,Ali,against,ALDE,69773
6407,Arthuis,against,ALDE,69773
6400,Auštrevičius,against,ALDE,69773
6097,van Baalen,against,ALDE,69773
6110,Bearder,against,ALDE,69773
