mepid,mep,result,group,identifier
5682,Ali,for,ALDE,84452
6110,Bearder,for,ALDE,84452
6646,Becerra Basterrechea,for,ALDE,84452
6089,Bilbao Barandica,for,ALDE,84452
6708,Calvet Chambon,for,ALDE,84452
5328,Cavada,for,ALDE,84452
4761,Cornillet,for,ALDE,84452
1060,Deprez,for,ALDE,84452
6601,Federley,for,ALDE,84452
6098,Gerbrandy,for,ALDE,84452
1793,Goerens,for,ALDE,84452
5330,Griesbeck,for,ALDE,84452
6379,Grigule-Pēterse,for,ALDE,84452
6622,Huitema,for,ALDE,84452
5681,Hyusmenova,for,ALDE,84452
5385,in 't Veld,for,ALDE,84452
5433,Jäätteenmäki,for,ALDE,84452
6388,Jakovčić,for,ALDE,84452
6328,Kallas,for,ALDE,84452
6504,Kyuchyuk,for,ALDE,84452
6740,Lalonde,for,ALDE,84452
5889,Løkkegaard,for,ALDE,84452
6376,Marinho e Pinto,for,ALDE,84452
6402,Mazuronis,for,ALDE,84452
5857,Michel,for,ALDE,84452
6626,van Miltenburg,for,ALDE,84452
6631,Mlinar,for,ALDE,84452
6500,Müller,for,ALDE,84452
5997,Nicolai,for,ALDE,84452
6705,Paet,for,ALDE,84452
6510,Petersen,for,ALDE,84452
6266,Radoš,for,ALDE,84452
4676,Ries,for,ALDE,84452
6056,Riquet,for,ALDE,84452
6154,Rochefort,for,ALDE,84452
6722,Selimovic,for,ALDE,84452
5435,Takkula,for,ALDE,84452
6331,Toom,for,ALDE,84452
6151,Vajgl,for,ALDE,84452
6710,Vautmans,for,ALDE,84452
4550,Väyrynen,for,ALDE,84452
5770,Weber Renate,for,ALDE,84452
6729,Wierinck,for,ALDE,84452
6514,Karlsson,for,ECR,84452
6468,Adinolfi,for,EFDD,84452
6480,Aiuto,for,EFDD,84452
6374,Bergeron,for,EFDD,84452
6430,Borrelli,for,EFDD,84452
6446,Castaldo,for,EFDD,84452
6494,Corrao,for,EFDD,84452
6413,Evi,for,EFDD,84452
6470,Ferrara,for,EFDD,84452
6497,Moi,for,EFDD,84452
6482,Pedicini,for,EFDD,84452
6412,Valli,for,EFDD,84452
6654,Albiol Guzmán,for,GUE/NGL,84452
6723,Benito Ziluaga,for,GUE/NGL,84452
6660,Chrysogonos,for,GUE/NGL,84452
