mepid,mep,result,group,identifier
5682,Ali,for,ALDE,58206
6407,Arthuis,for,ALDE,58206
6400,Auštrevičius,for,ALDE,58206
6097,van Baalen,for,ALDE,58206
6110,Bearder,for,ALDE,58206
6646,Becerra Basterrechea,for,ALDE,58206
6089,Bilbao Barandica,for,ALDE,58206
6708,Calvet Chambon,for,ALDE,58206
6339,Charanzová,for,ALDE,58206
6226,De Backer,for,ALDE,58206
1060,Deprez,for,ALDE,58206
4758,de Sarnez,for,ALDE,58206
6340,Dlabajová,for,ALDE,58206
6679,Faria,for,ALDE,58206
6601,Federley,for,ALDE,58206
6098,Gerbrandy,for,ALDE,58206
6658,Girauta Vidal,for,ALDE,58206
1793,Goerens,for,ALDE,58206
6169,Goulard,for,ALDE,58206
5330,Griesbeck,for,ALDE,58206
6622,Huitema,for,ALDE,58206
5681,Hyusmenova,for,ALDE,58206
5385,in 't Veld,for,ALDE,58206
5433,Jäätteenmäki,for,ALDE,58206
6388,Jakovčić,for,ALDE,58206
6338,Ježek,for,ALDE,58206
6328,Kallas,for,ALDE,58206
6504,Kyuchyuk,for,ALDE,58206
5362,Lambsdorff,for,ALDE,58206
6376,Marinho e Pinto,for,ALDE,58206
6645,Maura Barandiarán,for,ALDE,58206
6041,Meissner,for,ALDE,58206
5857,Michel,for,ALDE,58206
6690,Mihaylova,for,ALDE,58206
6626,van Miltenburg,for,ALDE,58206
6631,Mlinar,for,ALDE,58206
6500,Müller,for,ALDE,58206
6614,Nart,for,ALDE,58206
5997,Nicolai,for,ALDE,58206
6621,van Nieuwenhuizen,for,ALDE,58206
6705,Paet,for,ALDE,58206
6644,Pagazaurtundúa Ruiz,for,ALDE,58206
6510,Petersen,for,ALDE,58206
6266,Radoš,for,ALDE,58206
4676,Ries,for,ALDE,58206
6154,Rochefort,for,ALDE,58206
6100,Schaake,for,ALDE,58206
6722,Selimovic,for,ALDE,58206
5435,Takkula,for,ALDE,58206
6337,Telička,for,ALDE,58206
6042,Theurer,for,ALDE,58206
6331,Toom,for,ALDE,58206
6518,Tørnæs,for,ALDE,58206
6281,Torvalds,for,ALDE,58206
6181,Tremosa i Balcells,for,ALDE,58206
5879,Uspaskich,for,ALDE,58206
6151,Vajgl,for,ALDE,58206
6710,Vautmans,for,ALDE,58206
4550,Väyrynen,for,ALDE,58206
6159,Verhofstadt,for,ALDE,58206
5770,Weber Renate,for,ALDE,58206
5864,Wikström,for,ALDE,58206
6291,Demesmaeker,for,ECR,58206
6104,Ford,for,ECR,58206
6112,Fox,for,ECR,58206
6111,Girling,for,ECR,58206
5630,Kamall,for,ECR,58206
5563,Karim,for,ECR,58206
6561,Lewer,for,ECR,58206
6087,McClarkin,for,ECR,58206
6234,McIntyre,for,ECR,58206
6428,Sernagiotto,for,ECR,58206
6682,Stevens,for,ECR,58206
6088,Swinburne,for,ECR,58206
4925,Tannock,for,ECR,58206
6300,Tomašić,for,ECR,58206
6711,Van Bossuyt,for,ECR,58206
4917,Van Orden,for,ECR,58206
5052,Zahradil,for,ECR,58206
6468,Adinolfi,for,EFDD,58206
6431,Affronte,for,EFDD,58206
6445,Agea,for,EFDD,58206
6480,Aiuto,for,EFDD,58206
6411,Beghin,for,EFDD,58206
6430,Borrelli,for,EFDD,58206
6446,Castaldo,for,EFDD,58206
6494,Corrao,for,EFDD,58206
6472,D'Amato,for,EFDD,58206
6413,Evi,for,EFDD,58206
6470,Ferrara,for,EFDD,58206
6497,Moi,for,EFDD,58206
6482,Pedicini,for,EFDD,58206
6447,Tamburrano,for,EFDD,58206
6412,Valli,for,EFDD,58206
6414,Zanni,for,EFDD,58206
6695,Zullo,for,EFDD,58206
6654,Albiol Guzmán,for,GUE/NGL,58206
6280,Anderson Martina,for,GUE/NGL,58206
6604,Björk,for,GUE/NGL,58206
6598,Carthy,for,GUE/NGL,58206
6701,Couso Permuy,for,GUE/NGL,58206
6496,De Masi,for,GUE/NGL,58206
6501,Eck,for,GUE/NGL,58206
6024,Ernst,for,GUE/NGL,58206
5886,Ferreira João,for,GUE/NGL,58206
6597,Flanagan,for,GUE/NGL,58206
6693,Forenza,for,GUE/NGL,58206
6702,González Peñas,for,GUE/NGL,58206
6023,Händel,for,GUE/NGL,58206
6628,Hazekamp,for,GUE/NGL,58206
6637,Iglesias,for,GUE/NGL,58206
5922,de Jong,for,GUE/NGL,58206
6657,Juaristi Abaunz,for,GUE/NGL,58206
6313,Kari,for,GUE/NGL,58206
6675,Kuneva,for,GUE/NGL,58206
6369,Kyllönen,for,GUE/NGL,58206
5909,Le Hyaric,for,GUE/NGL,58206
6026,Lösing,for,GUE/NGL,58206
6692,Maltese,for,GUE/NGL,58206
5044,Maštálka,for,GUE/NGL,58206
5992,Matias,for,GUE/NGL,58206
5916,Mélenchon,for,GUE/NGL,58206
6310,Michels,for,GUE/NGL,58206
6643,Mineur,for,GUE/NGL,58206
6599,Ní Riada,for,GUE/NGL,58206
6250,Omarjee,for,GUE/NGL,58206
5046,Ransdorf,for,GUE/NGL,58206
6641,Sánchez Caldentey,for,GUE/NGL,58206
5837,Scholz,for,GUE/NGL,58206
6655,Senra Rodríguez,for,GUE/NGL,58206
6444,Spinelli,for,GUE/NGL,58206
6716,Torres Martínez,for,GUE/NGL,58206
6715,Urbán Crespo,for,GUE/NGL,58206
6030,Vergiat,for,GUE/NGL,58206
6678,Viegas,for,GUE/NGL,58206
5368,Zimmer,for,GUE/NGL,58206
6253,Zuber,for,GUE/NGL,58206
6106,Dodds Diane,for,NI,58206
6668,Fountoulis,for,NI,58206
6670,Synadinos,for,NI,58206
6594,Arimont,for,PPE,58206
4742,Ayuso,for,PPE,58206
5377,Belet,for,PPE,58206
1278,Brok,for,PPE,58206
5388,Buzek,for,PPE,58206
6021,Cadec,for,PPE,58206
5928,van de Camp,for,PPE,58206
5252,Casa,for,PPE,58206
3800,Coelho,for,PPE,58206
6587,Comodini Cachia,for,PPE,58206
5861,Corazza Bildt,for,PPE,58206
5983,Estaràs Ferragut,for,PPE,58206
