mepid,mep,result,group,identifier
5682,Ali,for,ALDE,65625
6407,Arthuis,for,ALDE,65625
6400,Auštrevičius,for,ALDE,65625
6097,van Baalen,for,ALDE,65625
6110,Bearder,for,ALDE,65625
6089,Bilbao Barandica,for,ALDE,65625
6708,Calvet Chambon,for,ALDE,65625
5328,Cavada,for,ALDE,65625
6339,Charanzová,for,ALDE,65625
1060,Deprez,for,ALDE,65625
4758,de Sarnez,for,ALDE,65625
6439,Diaconu,for,ALDE,65625
6340,Dlabajová,for,ALDE,65625
6679,Faria,for,ALDE,65625
6601,Federley,for,ALDE,65625
6098,Gerbrandy,for,ALDE,65625
1793,Goerens,for,ALDE,65625
6169,Goulard,for,ALDE,65625
5330,Griesbeck,for,ALDE,65625
6379,Grigule,for,ALDE,65625
5246,Harkin,for,ALDE,65625
6622,Huitema,for,ALDE,65625
5681,Hyusmenova,for,ALDE,65625
5385,in 't Veld,for,ALDE,65625
5433,Jäätteenmäki,for,ALDE,65625
6388,Jakovčić,for,ALDE,65625
6338,Ježek,for,ALDE,65625
6504,Kyuchyuk,for,ALDE,65625
5362,Lambsdorff,for,ALDE,65625
6041,Meissner,for,ALDE,65625
5857,Michel,for,ALDE,65625
6690,Mihaylova,for,ALDE,65625
6626,van Miltenburg,for,ALDE,65625
6631,Mlinar,for,ALDE,65625
6500,Müller,for,ALDE,65625
5997,Nicolai,for,ALDE,65625
6621,van Nieuwenhuizen,for,ALDE,65625
6705,Paet,for,ALDE,65625
6644,Pagazaurtundúa Ruiz,for,ALDE,65625
6510,Petersen,for,ALDE,65625
6266,Radoš,for,ALDE,65625
4676,Ries,for,ALDE,65625
6056,Riquet,for,ALDE,65625
6154,Rochefort,for,ALDE,65625
5890,Rohde,for,ALDE,65625
6100,Schaake,for,ALDE,65625
6722,Selimovic,for,ALDE,65625
5435,Takkula,for,ALDE,65625
6337,Telička,for,ALDE,65625
6181,Tremosa i Balcells,for,ALDE,65625
5879,Uspaskich,for,ALDE,65625
6151,Vajgl,for,ALDE,65625
6710,Vautmans,for,ALDE,65625
6159,Verhofstadt,for,ALDE,65625
5770,Weber Renate,for,ALDE,65625
