mepid,mep,result,group,identifier
6097,van Baalen,for,ALDE,68685
4758,de Sarnez,for,ALDE,68685
6601,Federley,for,ALDE,68685
1793,Goerens,for,ALDE,68685
6622,Huitema,for,ALDE,68685
5681,Hyusmenova,for,ALDE,68685
6402,Mazuronis,for,ALDE,68685
5997,Nicolai,for,ALDE,68685
6621,van Nieuwenhuizen,for,ALDE,68685
6100,Schaake,for,ALDE,68685
6722,Selimovic,for,ALDE,68685
5435,Takkula,for,ALDE,68685
4550,Väyrynen,for,ALDE,68685
5864,Wikström,for,ALDE,68685
5490,Czarnecki,for,ECR,68685
6719,Czesak,for,ECR,68685
5981,van Dalen,for,ECR,68685
6291,Demesmaeker,for,ECR,68685
6516,Dohrmann,for,ECR,68685
6725,Hoc,for,ECR,68685
6531,Jurek,for,ECR,68685
6525,Karski,for,ECR,68685
6726,Kłosowski,for,ECR,68685
6530,Krasnodębski,for,ECR,68685
5507,Kuźmiuk,for,ECR,68685
5969,Legutko,for,ECR,68685
6704,Loones,for,ECR,68685
5996,Macovei,for,ECR,68685
5851,Messerschmidt,for,ECR,68685
6536,Ożóg,for,ECR,68685
6512,Piecha,for,ECR,68685
5460,Piotrowski,for,ECR,68685
5974,Poręba,for,ECR,68685
6545,Škripek,for,ECR,68685
6682,Stevens,for,ECR,68685
6546,Sulík,for,ECR,68685
6300,Tomašić,for,ECR,68685
5113,Ujazdowski,for,ECR,68685
6711,Van Bossuyt,for,ECR,68685
6513,Vistisen,for,ECR,68685
6515,Wiśniewska,for,ECR,68685
6522,Złotowski,for,ECR,68685
6066,Agnew,for,EFDD,68685
6577,Arnott,for,EFDD,68685
5567,Batten,for,EFDD,68685
6583,Bours,for,EFDD,68685
6590,Carver,for,EFDD,68685
6573,Collins,for,EFDD,68685
6569,Etheridge,for,EFDD,68685
6584,Gill Nathan,for,EFDD,68685
6575,Hookem,for,EFDD,68685
6448,Mach,for,EFDD,68685
6557,O'Flynn,for,EFDD,68685
5875,Paksas,for,EFDD,68685
6563,Parker,for,EFDD,68685
6564,Reid,for,EFDD,68685
6568,Seymour,for,EFDD,68685
6585,Woolfe,for,EFDD,68685
6716,Torres Martínez,for,GUE/NGL,68685
6386,Chauprade,for,NI,68685
6469,Voigt,for,NI,68685
6602,Adaktusson,for,PPE,68685
1340,Alliot-Marie,for,PPE,68685
6594,Arimont,for,PPE,68685
4742,Ayuso,for,PPE,68685
6191,Bach,for,PPE,68685
6216,Becker,for,PPE,68685
5377,Belet,for,PPE,68685
5885,Bendtsen,for,PPE,68685
6343,Bocskor,for,PPE,68685
1507,Böge,for,PPE,68685
6613,Bogovič,for,PPE,68685
6535,Boni,for,PPE,68685
1278,Brok,for,PPE,68685
6617,Buda,for,PPE,68685
5729,Buşoi,for,PPE,68685
5388,Buzek,for,PPE,68685
6021,Cadec,for,PPE,68685
5252,Casa,for,PPE,68685
5341,Caspary,for,PPE,68685
5554,Cesa,for,PPE,68685
5236,Christoforou,for,PPE,68685
6492,Cicu,for,PPE,68685
6406,Cirio,for,PPE,68685
6600,Clune,for,PPE,68685
3800,Coelho,for,PPE,68685
6273,Collin-Langen,for,PPE,68685
5948,Comi,for,PPE,68685
6587,Comodini Cachia,for,PPE,68685
5861,Corazza Bildt,for,PPE,68685
6548,Csáky,for,PPE,68685
5921,Danjean,for,PPE,68685
6194,Dantin,for,PPE,68685
6172,Dati,for,PPE,68685
6364,Delahaye,for,PPE,68685
6345,Deli,for,PPE,68685
5350,Deß,for,PPE,68685
5998,Deutsch,for,PPE,68685
5515,Díaz de Mera García Consuegra,for,PPE,68685
5960,Dorfmann,for,PPE,68685
5348,Ehler,for,PPE,68685
6047,Engel,for,PPE,68685
6342,Erdős,for,PPE,68685
5983,Estaràs Ferragut,for,PPE,68685
3833,Ferber,for,PPE,68685
5903,Fisas Ayxelà,for,PPE,68685
6020,Gabriel,for,PPE,68685
4659,Gahler,for,PPE,68685
5280,Gál,for,PPE,68685
6202,Gáll-Pelcz,for,PPE,68685
6615,Gambús,for,PPE,68685
5803,Gardini,for,PPE,68685
6441,Gieseke,for,PPE,68685
6632,González Pons,for,PPE,68685
5511,de Grandes Pascual,for,PPE,68685
4032,Grossetête,for,PPE,68685
5109,Grzyb,for,PPE,68685
6596,Hayes,for,PPE,68685
5018,Herranz García,for,PPE,68685
6534,Hetman,for,PPE,68685
5953,Hohlmeier,for,PPE,68685
5254,Hökmark,for,PPE,68685
6346,Hölvényi,for,PPE,68685
5952,Hübner,for,PPE,68685
5516,Iturgaiz,for,PPE,68685
5945,Jahr,for,PPE,68685
5954,Jazłowiecka,for,PPE,68685
5978,Jiménez-Becerril Barrio,for,PPE,68685
6055,Juvin,for,PPE,68685
6095,Kalniete,for,PPE,68685
4669,Karas,for,PPE,68685
6070,Kariņš,for,PPE,68685
6666,Kefalogiannis,for,PPE,68685
5542,Kelam,for,PPE,68685
5855,Kelly,for,PPE,68685
3759,Koch,for,PPE,68685
6001,Kósa,for,PPE,68685
6053,Köstinger,for,PPE,68685
6196,Kovatchev,for,PPE,68685
6527,Kozłowska-Rajewicz,for,PPE,68685
5403,Kudrycka,for,PPE,68685
5940,Kuhn,for,PPE,68685
6662,Kyrtsos,for,PPE,68685
1350,Lamassoure,for,PPE,68685
5727,de Lange,for,PPE,68685
3856,Langen,for,PPE,68685
5988,La Via,for,PPE,68685
6363,Lavrilleux,for,PPE,68685
6200,Le Grip,for,PPE,68685
6592,Lenaers,for,PPE,68685
5105,Lewandowski,for,PPE,68685
3855,Liese,for,PPE,68685
6442,Lins,for,PPE,68685
5517,López-Istúriz White,for,PPE,68685
5964,Łukacijewska,for,PPE,68685
6440,McAllister,for,PPE,68685
5245,McGuinness,for,PPE,68685
6303,Maletić,for,PPE,68685
6245,Malinov,for,PPE,68685
5774,Mănescu,for,PPE,68685
3845,Mann,for,PPE,68685
5646,Marinescu,for,PPE,68685
6465,Martusciello,for,PPE,68685
6096,Mato,for,PPE,68685
6721,Maullu,for,PPE,68685
6121,Melo,for,PPE,68685
6297,Metsola,for,PPE,68685
5308,Mikolášik,for,PPE,68685
5518,Millán Mon,for,PPE,68685
6366,Monteiro de Aguiar,for,PPE,68685
6368,Morano,for,PPE,68685
5732,Morin-Chartier,for,PPE,68685
6436,Mureşan,for,PPE,68685
6361,Muselier,for,PPE,68685
6544,Nagy,for,PPE,68685
4712,Niebler,for,PPE,68685
6332,Niedermayer,for,PPE,68685
5295,van Nistelrooij,for,PPE,68685
6709,Novakov,for,PPE,68685
5407,Olbrycht,for,PPE,68685
6377,Pabriks,for,PPE,68685
5702,Patriciello,for,PPE,68685
6383,Petir,for,PPE,68685
5346,Pieper,for,PPE,68685
6537,Pitera,for,PPE,68685
6268,Plenković,for,PPE,68685
6519,Plura,for,PPE,68685
6491,Pogliese,for,PPE,68685
6335,Polčák,for,PPE,68685
6092,Ponga,for,PPE,68685
6700,Pospíšil,for,PPE,68685
6010,Preda,for,PPE,68685
