mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,67991
6400,Auštrevičius,for,ALDE,67991
6646,Becerra Basterrechea,for,ALDE,67991
6089,Bilbao Barandica,for,ALDE,67991
6708,Calvet Chambon,for,ALDE,67991
5328,Cavada,for,ALDE,67991
6339,Charanzová,for,ALDE,67991
6226,De Backer,for,ALDE,67991
6340,Dlabajová,for,ALDE,67991
6679,Faria,for,ALDE,67991
6098,Gerbrandy,for,ALDE,67991
6724,Giménez Barbat,for,ALDE,67991
1793,Goerens,for,ALDE,67991
5330,Griesbeck,for,ALDE,67991
5246,Harkin,for,ALDE,67991
6622,Huitema,for,ALDE,67991
5681,Hyusmenova,for,ALDE,67991
6388,Jakovčić,for,ALDE,67991
6338,Ježek,for,ALDE,67991
5433,Jäätteenmäki,for,ALDE,67991
6328,Kallas,for,ALDE,67991
5889,Løkkegaard,for,ALDE,67991
6376,Marinho e Pinto,for,ALDE,67991
5857,Michel,for,ALDE,67991
6690,Mihaylova,for,ALDE,67991
6631,Mlinar,for,ALDE,67991
6500,Müller,for,ALDE,67991
6614,Nart,for,ALDE,67991
6644,Pagazaurtundúa Ruiz,for,ALDE,67991
6510,Petersen,for,ALDE,67991
6728,Punset,for,ALDE,67991
6266,Radoš,for,ALDE,67991
6056,Riquet,for,ALDE,67991
6154,Rochefort,for,ALDE,67991
5890,Rohde,for,ALDE,67991
6100,Schaake,for,ALDE,67991
5435,Takkula,for,ALDE,67991
6337,Telička,for,ALDE,67991
6331,Toom,for,ALDE,67991
6181,Tremosa i Balcells,for,ALDE,67991
5879,Uspaskich,for,ALDE,67991
6710,Vautmans,for,ALDE,67991
5770,Weber Renate,for,ALDE,67991
4758,de Sarnez,for,ALDE,67991
5385,in 't Veld,for,ALDE,67991
6097,van Baalen,for,ALDE,67991
6626,van Miltenburg,for,ALDE,67991
6621,van Nieuwenhuizen,for,ALDE,67991
6509,Barekov,for,ECR,67991
6574,Bashir,for,ECR,67991
6712,Dalton,for,ECR,67991
6291,Demesmaeker,for,ECR,67991
6516,Dohrmann,for,ECR,67991
6511,Dzhambazki,for,ECR,67991
4880,Fitto,for,ECR,67991
6104,Ford,for,ECR,67991
4957,Foster,for,ECR,67991
6112,Fox,for,ECR,67991
6452,Gericke,for,ECR,67991
6358,Halla-aho,for,ECR,67991
5630,Kamall,for,ECR,67991
6514,Karlsson,for,ECR,67991
6461,Kölmel,for,ECR,67991
