mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,78559
6400,Auštrevičius,for,ALDE,78559
6097,van Baalen,for,ALDE,78559
6110,Bearder,for,ALDE,78559
6646,Becerra Basterrechea,for,ALDE,78559
6708,Calvet Chambon,for,ALDE,78559
6339,Charanzová,for,ALDE,78559
1060,Deprez,for,ALDE,78559
4758,de Sarnez,for,ALDE,78559
6340,Dlabajová,for,ALDE,78559
6601,Federley,for,ALDE,78559
6098,Gerbrandy,for,ALDE,78559
6724,Giménez Barbat,for,ALDE,78559
1793,Goerens,for,ALDE,78559
6169,Goulard,for,ALDE,78559
5330,Griesbeck,for,ALDE,78559
6379,Grigule,for,ALDE,78559
5246,Harkin,for,ALDE,78559
6622,Huitema,for,ALDE,78559
5385,in 't Veld,for,ALDE,78559
5433,Jäätteenmäki,for,ALDE,78559
6388,Jakovčić,for,ALDE,78559
6338,Ježek,for,ALDE,78559
6328,Kallas,for,ALDE,78559
5362,Lambsdorff,for,ALDE,78559
5889,Løkkegaard,for,ALDE,78559
6376,Marinho e Pinto,for,ALDE,78559
6041,Meissner,for,ALDE,78559
5857,Michel,for,ALDE,78559
6626,van Miltenburg,for,ALDE,78559
6631,Mlinar,for,ALDE,78559
6500,Müller,for,ALDE,78559
6614,Nart,for,ALDE,78559
6621,van Nieuwenhuizen,for,ALDE,78559
6705,Paet,for,ALDE,78559
6644,Pagazaurtundúa Ruiz,for,ALDE,78559
6510,Petersen,for,ALDE,78559
6728,Punset,for,ALDE,78559
6266,Radoš,for,ALDE,78559
4676,Ries,for,ALDE,78559
6056,Riquet,for,ALDE,78559
6154,Rochefort,for,ALDE,78559
5890,Rohde,for,ALDE,78559
6100,Schaake,for,ALDE,78559
6722,Selimovic,for,ALDE,78559
5435,Takkula,for,ALDE,78559
6337,Telička,for,ALDE,78559
6331,Toom,for,ALDE,78559
6281,Torvalds,for,ALDE,78559
6181,Tremosa i Balcells,for,ALDE,78559
5879,Uspaskich,for,ALDE,78559
6151,Vajgl,for,ALDE,78559
6710,Vautmans,for,ALDE,78559
4550,Väyrynen,for,ALDE,78559
6159,Verhofstadt,for,ALDE,78559
6729,Wierinck,for,ALDE,78559
4911,Belder,for,ECR,78559
5981,van Dalen,for,ECR,78559
6291,Demesmaeker,for,ECR,78559
6514,Karlsson,for,ECR,78559
6704,Loones,for,ECR,78559
6667,Marias,for,ECR,78559
6545,Škripek,for,ECR,78559
6682,Stevens,for,ECR,78559
6711,Van Bossuyt,for,ECR,78559
6468,Adinolfi,for,EFDD,78559
6445,Agea,for,EFDD,78559
6411,Beghin,for,EFDD,78559
6430,Borrelli,for,EFDD,78559
6446,Castaldo,for,EFDD,78559
6494,Corrao,for,EFDD,78559
6472,D'Amato,for,EFDD,78559
6413,Evi,for,EFDD,78559
6470,Ferrara,for,EFDD,78559
6497,Moi,for,EFDD,78559
6482,Pedicini,for,EFDD,78559
6447,Tamburrano,for,EFDD,78559
6412,Valli,for,EFDD,78559
6695,Zullo,for,EFDD,78559
