mepid,mep,result,group,identifier
5682,Ali,for,ALDE,63200
6407,Arthuis,for,ALDE,63200
6400,Auštrevičius,for,ALDE,63200
6097,van Baalen,for,ALDE,63200
6110,Bearder,for,ALDE,63200
6646,Becerra Basterrechea,for,ALDE,63200
6089,Bilbao Barandica,for,ALDE,63200
6708,Calvet Chambon,for,ALDE,63200
5328,Cavada,for,ALDE,63200
6339,Charanzová,for,ALDE,63200
4758,de Sarnez,for,ALDE,63200
6439,Diaconu,for,ALDE,63200
6340,Dlabajová,for,ALDE,63200
6679,Faria,for,ALDE,63200
6601,Federley,for,ALDE,63200
6098,Gerbrandy,for,ALDE,63200
6724,Giménez Barbat,for,ALDE,63200
1793,Goerens,for,ALDE,63200
5330,Griesbeck,for,ALDE,63200
6379,Grigule,for,ALDE,63200
5246,Harkin,for,ALDE,63200
5681,Hyusmenova,for,ALDE,63200
5385,in 't Veld,for,ALDE,63200
5433,Jäätteenmäki,for,ALDE,63200
6388,Jakovčić,for,ALDE,63200
6338,Ježek,for,ALDE,63200
6328,Kallas,for,ALDE,63200
6504,Kyuchyuk,for,ALDE,63200
5362,Lambsdorff,for,ALDE,63200
6376,Marinho e Pinto,for,ALDE,63200
6402,Mazuronis,for,ALDE,63200
6041,Meissner,for,ALDE,63200
5857,Michel,for,ALDE,63200
6690,Mihaylova,for,ALDE,63200
6626,van Miltenburg,for,ALDE,63200
6631,Mlinar,for,ALDE,63200
6500,Müller,for,ALDE,63200
6614,Nart,for,ALDE,63200
5997,Nicolai,for,ALDE,63200
6705,Paet,for,ALDE,63200
6644,Pagazaurtundúa Ruiz,for,ALDE,63200
6510,Petersen,for,ALDE,63200
6266,Radoš,for,ALDE,63200
4676,Ries,for,ALDE,63200
6056,Riquet,for,ALDE,63200
6154,Rochefort,for,ALDE,63200
5890,Rohde,for,ALDE,63200
6100,Schaake,for,ALDE,63200
6722,Selimovic,for,ALDE,63200
5435,Takkula,for,ALDE,63200
6337,Telička,for,ALDE,63200
6042,Theurer,for,ALDE,63200
6331,Toom,for,ALDE,63200
6518,Tørnæs,for,ALDE,63200
6281,Torvalds,for,ALDE,63200
6181,Tremosa i Balcells,for,ALDE,63200
6710,Vautmans,for,ALDE,63200
4550,Väyrynen,for,ALDE,63200
6159,Verhofstadt,for,ALDE,63200
5770,Weber Renate,for,ALDE,63200
5864,Wikström,for,ALDE,63200
6530,Krasnodębski,for,ECR,63200
6457,Lucke,for,ECR,63200
5996,Macovei,for,ECR,63200
1230,Nicholson,for,ECR,63200
4920,Helmer,for,EFDD,63200
6563,Parker,for,EFDD,63200
6593,Annemans,for,ENF,63200
6533,Marusik,for,ENF,63200
6654,Albiol Guzmán,for,GUE/NGL,63200
6701,Couso Permuy,for,GUE/NGL,63200
6656,Vallina,for,GUE/NGL,63200
6471,Sonneborn,for,NI,63200
1340,Alliot-Marie,for,PPE,63200
6594,Arimont,for,PPE,63200
4742,Ayuso,for,PPE,63200
6191,Bach,for,PPE,63200
6135,Balz,for,PPE,63200
6216,Becker,for,PPE,63200
5377,Belet,for,PPE,63200
5885,Bendtsen,for,PPE,63200
6343,Bocskor,for,PPE,63200
1507,Böge,for,PPE,63200
6613,Bogovič,for,PPE,63200
6535,Boni,for,PPE,63200
1278,Brok,for,PPE,63200
6617,Buda,for,PPE,63200
5729,Buşoi,for,PPE,63200
5388,Buzek,for,PPE,63200
6021,Cadec,for,PPE,63200
5928,van de Camp,for,PPE,63200
5252,Casa,for,PPE,63200
5341,Caspary,for,PPE,63200
5508,del Castillo Vera,for,PPE,63200
5554,Cesa,for,PPE,63200
5236,Christoforou,for,PPE,63200
6492,Cicu,for,PPE,63200
6406,Cirio,for,PPE,63200
6600,Clune,for,PPE,63200
3800,Coelho,for,PPE,63200
6273,Collin-Langen,for,PPE,63200
5948,Comi,for,PPE,63200
6587,Comodini Cachia,for,PPE,63200
6548,Csáky,for,PPE,63200
5921,Danjean,for,PPE,63200
6194,Dantin,for,PPE,63200
6172,Dati,for,PPE,63200
6364,Delahaye,for,PPE,63200
6345,Deli,for,PPE,63200
5350,Deß,for,PPE,63200
5998,Deutsch,for,PPE,63200
5515,Díaz de Mera García Consuegra,for,PPE,63200
5960,Dorfmann,for,PPE,63200
5348,Ehler,for,PPE,63200
6047,Engel,for,PPE,63200
6342,Erdős,for,PPE,63200
5983,Estaràs Ferragut,for,PPE,63200
3833,Ferber,for,PPE,63200
6068,Fernandes,for,PPE,63200
5903,Fisas Ayxelà,for,PPE,63200
1508,Florenz,for,PPE,63200
6020,Gabriel,for,PPE,63200
4659,Gahler,for,PPE,63200
5280,Gál,for,PPE,63200
6202,Gáll-Pelcz,for,PPE,63200
5803,Gardini,for,PPE,63200
6441,Gieseke,for,PPE,63200
6632,González Pons,for,PPE,63200
5511,de Grandes Pascual,for,PPE,63200
5342,Gräßle,for,PPE,63200
4032,Grossetête,for,PPE,63200
5109,Grzyb,for,PPE,63200
5138,Gyürk,for,PPE,63200
6596,Hayes,for,PPE,63200
5018,Herranz García,for,PPE,63200
6534,Hetman,for,PPE,63200
5953,Hohlmeier,for,PPE,63200
6346,Hölvényi,for,PPE,63200
5952,Hübner,for,PPE,63200
5516,Iturgaiz,for,PPE,63200
5945,Jahr,for,PPE,63200
5954,Jazłowiecka,for,PPE,63200
5978,Jiménez-Becerril Barrio,for,PPE,63200
6360,Joulaud,for,PPE,63200
6055,Juvin,for,PPE,63200
5944,Kalinowski,for,PPE,63200
6095,Kalniete,for,PPE,63200
4669,Karas,for,PPE,63200
6666,Kefalogiannis,for,PPE,63200
5542,Kelam,for,PPE,63200
5855,Kelly,for,PPE,63200
3759,Koch,for,PPE,63200
6001,Kósa,for,PPE,63200
6053,Köstinger,for,PPE,63200
6196,Kovatchev,for,PPE,63200
5403,Kudrycka,for,PPE,63200
5940,Kuhn,for,PPE,63200
5840,Kukan,for,PPE,63200
6662,Kyrtsos,for,PPE,63200
1350,Lamassoure,for,PPE,63200
6393,Landsbergis,for,PPE,63200
5727,de Lange,for,PPE,63200
3856,Langen,for,PPE,63200
6363,Lavrilleux,for,PPE,63200
6200,Le Grip,for,PPE,63200
6592,Lenaers,for,PPE,63200
5105,Lewandowski,for,PPE,63200
3855,Liese,for,PPE,63200
6442,Lins,for,PPE,63200
5938,Lope Fontagné,for,PPE,63200
5517,López-Istúriz White,for,PPE,63200
5964,Łukacijewska,for,PPE,63200
5245,McGuinness,for,PPE,63200
6303,Maletić,for,PPE,63200
6245,Malinov,for,PPE,63200
5774,Mănescu,for,PPE,63200
3845,Mann,for,PPE,63200
5646,Marinescu,for,PPE,63200
6465,Martusciello,for,PPE,63200
5985,Matera,for,PPE,63200
6096,Mato,for,PPE,63200
6721,Maullu,for,PPE,63200
6121,Melo,for,PPE,63200
6297,Metsola,for,PPE,63200
