mepid,mep,result,group,identifier
6714,Zoffoli,against,S&D,62674
6373,Zorrinho,against,S&D,62674
6478,von Weizsäcker,against,S&D,62674
5291,Auken,against,Verts/ALE,62674
6040,Delli,against,Verts/ALE,62674
6324,Durand,against,Verts/ALE,62674
4954,Evans,against,Verts/ALE,62674
5904,Giegold,against,Verts/ALE,62674
5353,Harms,against,Verts/ALE,62674
4535,Hautala,against,Verts/ALE,62674
5926,Häusling,against,Verts/ALE,62674
5914,Jadot,against,Verts/ALE,62674
6054,Joly,against,Verts/ALE,62674
5908,Keller Ska,against,Verts/ALE,62674
5838,Lamberts,against,Verts/ALE,62674
5902,Lochbihler,against,Verts/ALE,62674
6149,Lunacek,against,Verts/ALE,62674
6550,Maragall,against,Verts/ALE,62674
6453,Reda,against,Verts/ALE,62674
6552,Reimon,against,Verts/ALE,62674
6529,Reintke,against,Verts/ALE,62674
5917,Rivasi,against,Verts/ALE,62674
6694,Ropė,against,Verts/ALE,62674
5987,Sargentini,against,Verts/ALE,62674
6659,Sebastià,against,Verts/ALE,62674
4983,Staes,against,Verts/ALE,62674
6168,Tarand,against,Verts/ALE,62674
6549,Terricabras,against,Verts/ALE,62674
5360,Trüpel,against,Verts/ALE,62674
6551,Vana,against,Verts/ALE,62674
6390,Škrlec,against,Verts/ALE,62674
6612,Šoltes,against,Verts/ALE,62674
6724,Giménez Barbat,abstention,ALDE,62674
6614,Nart,abstention,ALDE,62674
5598,Zīle,abstention,ECR,62674
6524,Iwaszkiewicz,abstention,EFDD,62674
6593,Annemans,abstention,ENF,62674
6533,Marusik,abstention,ENF,62674
6541,Żółtek,abstention,ENF,62674
6517,Korwin-Mikke,abstention,NI,62674
6493,Pirinski,abstention,S&D,62674
6606,Andersson,abstention,Verts/ALE,62674
6554,Eriksson,abstention,Verts/ALE,62674
6605,Valero,abstention,Verts/ALE,62674
6611,Bayet,attended,manual,62674
6456,Bettini,attended,manual,62674
1278,Brok,attended,manual,62674
5913,Bütikofer,attended,manual,62674
5358,Cramer,attended,manual,62674
6569,Etheridge,attended,manual,62674
4929,Farage,attended,manual,62674
6450,Goddyn,attended,manual,62674
6379,Grigule,attended,manual,62674
6404,Jalkh,attended,manual,62674
6350,Jávor,attended,manual,62674
6053,Köstinger,attended,manual,62674
6675,Kostadinka Kuneva,attended,manual,62674
6393,Landsbergis,attended,manual,62674
6349,Meszerics,attended,manual,62674
6676,Konstantinos Papadakis,attended,manual,62674
5648,Paşcu,attended,manual,62674
6467,Pretzell,attended,manual,62674
6056,Riquet,attended,manual,62674
6371,Maria João Rodrigues,attended,manual,62674
5522,Salvini,attended,manual,62674
3825,Schulz,attended,manual,62674
6093,Sippel,attended,manual,62674
5571,Smith,attended,manual,62674
6464,Starbatty,attended,manual,62674
6331,Toom,attended,manual,62674
5879,Uspaskich,attended,manual,62674
6585,Woolfe,attended,manual,62674
5602,Ždanoka,attended,manual,62674
6411,Beghin,excused,manual,62674
6455,Buchner,excused,manual,62674
0,Crowley,excused,manual,62674
6703,Engström,excused,manual,62674
3759,Koch,excused,manual,62674
5039,Konečná,excused,manual,62674
3823,Lange,excused,manual,62674
1529,Jean-Marie Le Pen,excused,manual,62674
6026,Lösing,excused,manual,62674
6087,McClarkin,excused,manual,62674
6506,Mosca,excused,manual,62674
6123,Obermayr,excused,manual,62674
6484,Picierno,excused,manual,62674
6649,Rodríguez-Piñero Fernández,excused,manual,62674
5837,Scholz,excused,manual,62674
5435,Takkula,excused,manual,62674
6011,Westphal,excused,manual,62674
5937,Hermann Winkler,excused,manual,62674
5782,Iuliu Winkler,excused,manual,62674
5936,Zalba Bidegain,excused,manual,62674
