mepid,mep,result,group,identifier
5682,Ali,for,ALDE,49333
6407,Arthuis,for,ALDE,49333
6400,Auštrevičius,for,ALDE,49333
6110,Bearder,for,ALDE,49333
6646,Becerra Basterrechea,for,ALDE,49333
6089,Bilbao Barandica,for,ALDE,49333
5328,Cavada,for,ALDE,49333
6339,Charanzová,for,ALDE,49333
6226,De Backer,for,ALDE,49333
1060,Deprez,for,ALDE,49333
6439,Diaconu,for,ALDE,49333
6340,Dlabajová,for,ALDE,49333
6679,Faria,for,ALDE,49333
6601,Federley,for,ALDE,49333
6098,Gerbrandy,for,ALDE,49333
6658,Girauta Vidal,for,ALDE,49333
6169,Goulard,for,ALDE,49333
5330,Griesbeck,for,ALDE,49333
6397,Guoga,for,ALDE,49333
5246,Harkin,for,ALDE,49333
6622,Huitema,for,ALDE,49333
5681,Hyusmenova,for,ALDE,49333
6388,Jakovčić,for,ALDE,49333
6338,Ježek,for,ALDE,49333
5433,Jäätteenmäki,for,ALDE,49333
6328,Kallas,for,ALDE,49333
5362,Lambsdorff,for,ALDE,49333
6376,Marinho e Pinto,for,ALDE,49333
6645,Maura Barandiarán,for,ALDE,49333
6041,Meissner,for,ALDE,49333
5857,Michel,for,ALDE,49333
6690,Mihaylova,for,ALDE,49333
6631,Mlinar,for,ALDE,49333
6500,Müller,for,ALDE,49333
5997,Nicolai,for,ALDE,49333
6705,Paet,for,ALDE,49333
6644,Pagazaurtundúa Ruiz,for,ALDE,49333
4693,Paulsen,for,ALDE,49333
6510,Petersen,for,ALDE,49333
6266,Radoš,for,ALDE,49333
4544,Rehn,for,ALDE,49333
4676,Ries,for,ALDE,49333
6056,Riquet,for,ALDE,49333
6154,Rochefort,for,ALDE,49333
6100,Schaake,for,ALDE,49333
6337,Telička,for,ALDE,49333
6042,Theurer,for,ALDE,49333
6331,Toom,for,ALDE,49333
6281,Torvalds,for,ALDE,49333
5879,Uspaskich,for,ALDE,49333
6151,Vajgl,for,ALDE,49333
6159,Verhofstadt,for,ALDE,49333
4550,Väyrynen,for,ALDE,49333
5770,Weber Renate,for,ALDE,49333
5864,Wikström,for,ALDE,49333
4758,de Sarnez,for,ALDE,49333
5385,in 't Veld,for,ALDE,49333
6097,van Baalen,for,ALDE,49333
6626,van Miltenburg,for,ALDE,49333
6621,van Nieuwenhuizen,for,ALDE,49333
5262,Ashworth,for,ECR,49333
6509,Barekov,for,ECR,49333
4911,Belder,for,ECR,49333
6081,Campbell Bannerman,for,ECR,49333
5490,Czarnecki,for,ECR,49333
6291,Demesmaeker,for,ECR,49333
6516,Dohrmann,for,ECR,49333
6538,Duda,for,ECR,49333
6579,Duncan,for,ECR,49333
6511,Dzhambazki,for,ECR,49333
6104,Ford,for,ECR,49333
4957,Foster,for,ECR,49333
5472,Fotyga,for,ECR,49333
6112,Fox,for,ECR,49333
6452,Gericke,for,ECR,49333
6111,Girling,for,ECR,49333
6539,Gosiewska,for,ECR,49333
5963,Gróbarczyk,for,ECR,49333
6358,Halla-aho,for,ECR,49333
4959,Hannan,for,ECR,49333
6460,Henkel,for,ECR,49333
6520,Jackiewicz,for,ECR,49333
5630,Kamall,for,ECR,49333
5563,Karim,for,ECR,49333
6514,Karlsson,for,ECR,49333
6525,Karski,for,ECR,49333
4946,Kirkhope,for,ECR,49333
6530,Krasnodębski,for,ECR,49333
5507,Kuźmiuk,for,ECR,49333
6461,Kölmel,for,ECR,49333
5969,Legutko,for,ECR,49333
6561,Lewer,for,ECR,49333
6704,Loones,for,ECR,49333
