mepid,mep,result,group,identifier
6510,Petersen,for,ALDE,99785
5890,Rohde,for,ALDE,99785
6181,Tremosa i Balcells,for,ALDE,99785
6151,Vajgl,for,ALDE,99785
6667,Marias,for,ECR,99785
6468,Adinolfi,for,EFDD,99785
6445,Agea,for,EFDD,99785
6480,Aiuto,for,EFDD,99785
6411,Beghin,for,EFDD,99785
6374,Bergeron,for,EFDD,99785
6446,Castaldo,for,EFDD,99785
6494,Corrao,for,EFDD,99785
6384,D'Ornano,for,EFDD,99785
6413,Evi,for,EFDD,99785
6470,Ferrara,for,EFDD,99785
6450,Goddyn,for,EFDD,99785
6524,Iwaszkiewicz,for,EFDD,99785
6395,Monot,for,EFDD,99785
6482,Pedicini,for,EFDD,99785
6474,Philippot,for,EFDD,99785
6412,Valli,for,EFDD,99785
6695,Zullo,for,EFDD,99785
6382,Arnautu,for,ENF,99785
6394,Bay,for,ENF,99785
6179,Bizzotto,for,ENF,99785
5010,Borghezio,for,ENF,99785
6387,Boutonnet,for,ENF,99785
6391,Briois,for,ENF,99785
6731,Ciocca,for,ENF,99785
6765,Colombier,for,ENF,99785
6751,Jamet,for,ENF,99785
6771,Lancini,for,ENF,99785
6372,Lebreton,for,ENF,99785
6746,Lechevalier,for,ENF,99785
6699,Loiseau,for,ENF,99785
6385,Martin Dominique,for,ENF,99785
6533,Marusik,for,ENF,99785
6399,Mélin,for,ENF,99785
6389,Schaffhauser,for,ENF,99785
6134,Scottà,for,ENF,99785
6392,Troszczynski,for,ENF,99785
6414,Zanni,for,ENF,99785
6541,Żółtek,for,ENF,99785
6280,Anderson Martina,for,GUE/NGL,99785
6723,Benito Ziluaga,for,GUE/NGL,99785
6604,Björk,for,GUE/NGL,99785
6595,Boylan,for,GUE/NGL,99785
6598,Carthy,for,GUE/NGL,99785
5237,Chountis,for,GUE/NGL,99785
6660,Chrysogonos,for,GUE/NGL,99785
6701,Couso Permuy,for,GUE/NGL,99785
6501,Eck,for,GUE/NGL,99785
6024,Ernst,for,GUE/NGL,99785
5886,Ferreira,for,GUE/NGL,99785
6597,Flanagan,for,GUE/NGL,99785
6693,Forenza,for,GUE/NGL,99785
6702,González Peñas,for,GUE/NGL,99785
6076,Hadjigeorgiou,for,GUE/NGL,99785
6023,Händel,for,GUE/NGL,99785
6628,Hazekamp,for,GUE/NGL,99785
5922,de Jong,for,GUE/NGL,99785
6313,Kari,for,GUE/NGL,99785
5450,Kohlíček,for,GUE/NGL,99785
5039,Konečná,for,GUE/NGL,99785
6713,Kouloglou,for,GUE/NGL,99785
6675,Kuneva,for,GUE/NGL,99785
6369,Kyllönen,for,GUE/NGL,99785
5909,Le Hyaric,for,GUE/NGL,99785
6653,López Bermejo,for,GUE/NGL,99785
5044,Maštálka,for,GUE/NGL,99785
5992,Matias,for,GUE/NGL,99785
6354,Maurel,for,GUE/NGL,99785
6310,Michels,for,GUE/NGL,99785
6643,Mineur,for,GUE/NGL,99785
6599,Ní Riada,for,GUE/NGL,99785
6250,Omarjee,for,GUE/NGL,99785
5596,Papadimoulis,for,GUE/NGL,99785
6727,Pimenta Lopes,for,GUE/NGL,99785
6674,Sakorafa,for,GUE/NGL,99785
6641,Sánchez Caldentey,for,GUE/NGL,99785
6758,Schirdewan,for,GUE/NGL,99785
5837,Scholz,for,GUE/NGL,99785
6655,Senra Rodríguez,for,GUE/NGL,99785
6444,Spinelli,for,GUE/NGL,99785
6321,Sylikiotis,for,GUE/NGL,99785
6715,Urbán Crespo,for,GUE/NGL,99785
6656,Vallina,for,GUE/NGL,99785
6030,Vergiat,for,GUE/NGL,99785
6678,Viegas,for,GUE/NGL,99785
6747,Vieu,for,GUE/NGL,99785
6430,Borrelli,for,NI,99785
6669,Epitideios,for,NI,99785
6668,Fountoulis,for,NI,99785
1380,Gollnisch,for,NI,99785
6029,Ivan,for,NI,99785
1529,Le Pen,for,NI,99785
6403,Montel,for,NI,99785
6676,Papadakis Konstantinos,for,NI,99785
6471,Sonneborn,for,NI,99785
6768,Sośnierz,for,NI,99785
6670,Synadinos,for,NI,99785
6469,Voigt,for,NI,99785
6673,Zarianopoulos,for,NI,99785
5885,Bendtsen,for,PPE,99785
6684,Rolin,for,PPE,99785
6567,Anderson Lucy,for,S&D,99785
6279,Andrieu,for,S&D,99785
6687,Androulakis,for,S&D,99785
6553,Arena,for,S&D,99785
6378,Balas,for,S&D,99785
5866,Balčytis,for,S&D,99785
6611,Bayet,for,S&D,99785
6505,Benifei,for,S&D,99785
5173,Beňová,for,S&D,99785
3972,Berès,for,S&D,99785
6456,Bettini,for,S&D,99785
5867,Blinkevičiūtė,for,S&D,99785
6449,Bonafè,for,S&D,99785
6264,Borzan,for,S&D,99785
5465,Bresso,for,S&D,99785
6421,Briano,for,S&D,99785
4690,Bullmann,for,S&D,99785
6647,Cabezón Ruiz,for,S&D,99785
6489,Caputo,for,S&D,99785
5835,Childers,for,S&D,99785
6499,Chinnici,for,S&D,99785
5284,Christensen,for,S&D,99785
6083,Cofferati,for,S&D,99785
6085,Costa,for,S&D,99785
6051,Cozzolino,for,S&D,99785
6616,Cristea,for,S&D,99785
6589,Dalli,for,S&D,99785
6570,Dance,for,S&D,99785
6458,Danti,for,S&D,99785
6062,De Castro,for,S&D,99785
6410,Delvaux,for,S&D,99785
6437,De Monte,for,S&D,99785
6763,Detjen,for,S&D,99785
6014,Ertug,for,S&D,99785
6080,Fajon,for,S&D,99785
6770,Ferrandino,for,S&D,99785
6012,Fleckenstein,for,S&D,99785
6620,Freund,for,S&D,99785
6424,Frunzulică,for,S&D,99785
6769,Gabelic,for,S&D,99785
6454,Gasbarra,for,S&D,99785
3827,Gebhardt,for,S&D,99785
6005,Geier,for,S&D,99785
6485,Gentile,for,S&D,99785
5495,Geringer de Oedenberg,for,S&D,99785
5497,Gierek,for,S&D,99785
4937,Gill Neena,for,S&D,99785
6502,Giuffrida,for,S&D,99785
6772,Gloanec Maurin,for,S&D,99785
5425,Gomes,for,S&D,99785
6688,Grammatikakis,for,S&D,99785
6419,Grapini,for,S&D,99785
6720,Graswander-Hainz,for,S&D,99785
6580,Griffin,for,S&D,99785
6063,Gualtieri,for,S&D,99785
6107,Guillaume,for,S&D,99785
6603,Guteland,for,S&D,99785
6212,Gutiérrez Prieto,for,S&D,99785
5261,Hedh,for,S&D,99785
6479,Hoffmann,for,S&D,99785
4994,Honeyball,for,S&D,99785
6745,Howarth,for,S&D,99785
5870,Jaakonsaari,for,S&D,99785
6624,Jongerius,for,S&D,99785
6686,Kaili,for,S&D,99785
6009,Kammerevert,for,S&D,99785
3756,Kaufmann,for,S&D,99785
6326,Keller Jan,for,S&D,99785
6744,Khan,for,S&D,99785
6571,Kirton-Darling,for,S&D,99785
6508,Kofod,for,S&D,99785
6739,Kohn,for,S&D,99785
6459,Köster,for,S&D,99785
6495,Kouroumbashev,for,S&D,99785
3761,Krehl,for,S&D,99785
6367,Kumpula-Natri,for,S&D,99785
6435,Kyenge,for,S&D,99785
6689,Kyrkos,for,S&D,99785
