mepid,mep,result,group,identifier
6376,Marinho e Pinto,for,ALDE,98317
6728,Punset,for,ALDE,98317
6509,Barekov,for,ECR,98317
6718,Ruohonen-Lerner,for,ECR,98317
6468,Adinolfi,for,EFDD,98317
6445,Agea,for,EFDD,98317
6411,Beghin,for,EFDD,98317
6446,Castaldo,for,EFDD,98317
6494,Corrao,for,EFDD,98317
6384,D'Ornano,for,EFDD,98317
6413,Evi,for,EFDD,98317
5875,Paksas,for,EFDD,98317
6482,Pedicini,for,EFDD,98317
6474,Philippot,for,EFDD,98317
6447,Tamburrano,for,EFDD,98317
6412,Valli,for,EFDD,98317
6695,Zullo,for,EFDD,98317
6280,Anderson Martina,for,GUE/NGL,98317
6723,Benito Ziluaga,for,GUE/NGL,98317
6604,Björk,for,GUE/NGL,98317
6598,Carthy,for,GUE/NGL,98317
6660,Chrysogonos,for,GUE/NGL,98317
6501,Eck,for,GUE/NGL,98317
6024,Ernst,for,GUE/NGL,98317
5886,Ferreira,for,GUE/NGL,98317
6597,Flanagan,for,GUE/NGL,98317
6693,Forenza,for,GUE/NGL,98317
6702,González Peñas,for,GUE/NGL,98317
6076,Hadjigeorgiou,for,GUE/NGL,98317
6023,Händel,for,GUE/NGL,98317
6628,Hazekamp,for,GUE/NGL,98317
5922,de Jong,for,GUE/NGL,98317
6313,Kari,for,GUE/NGL,98317
5450,Kohlíček,for,GUE/NGL,98317
6713,Kouloglou,for,GUE/NGL,98317
6369,Kyllönen,for,GUE/NGL,98317
5909,Le Hyaric,for,GUE/NGL,98317
6026,Lösing,for,GUE/NGL,98317
5992,Matias,for,GUE/NGL,98317
6354,Maurel,for,GUE/NGL,98317
6643,Mineur,for,GUE/NGL,98317
6599,Ní Riada,for,GUE/NGL,98317
6250,Omarjee,for,GUE/NGL,98317
5596,Papadimoulis,for,GUE/NGL,98317
6674,Sakorafa,for,GUE/NGL,98317
6758,Schirdewan,for,GUE/NGL,98317
5837,Scholz,for,GUE/NGL,98317
6655,Senra Rodríguez,for,GUE/NGL,98317
6444,Spinelli,for,GUE/NGL,98317
6321,Sylikiotis,for,GUE/NGL,98317
6715,Urbán Crespo,for,GUE/NGL,98317
6030,Vergiat,for,GUE/NGL,98317
6678,Viegas,for,GUE/NGL,98317
6430,Borrelli,for,NI,98317
6471,Sonneborn,for,NI,98317
3800,Coelho,for,PPE,98317
6679,Faria,for,PPE,98317
6111,Girling,for,PPE,98317
6092,Ponga,for,PPE,98317
6651,Aguilera García,for,S&D,98317
6567,Anderson Lucy,for,S&D,98317
6279,Andrieu,for,S&D,98317
6687,Androulakis,for,S&D,98317
6553,Arena,for,S&D,98317
5426,Assis,for,S&D,98317
5411,Ayala Sender,for,S&D,98317
6378,Balas,for,S&D,98317
6611,Bayet,for,S&D,98317
6505,Benifei,for,S&D,98317
5173,Beňová,for,S&D,98317
3972,Berès,for,S&D,98317
6456,Bettini,for,S&D,98317
6650,Blanco López,for,S&D,98317
5867,Blinkevičiūtė,for,S&D,98317
6449,Bonafè,for,S&D,98317
6264,Borzan,for,S&D,98317
5768,Boştinaru,for,S&D,98317
6572,Brannen,for,S&D,98317
5465,Bresso,for,S&D,98317
6421,Briano,for,S&D,98317
4690,Bullmann,for,S&D,98317
6647,Cabezón Ruiz,for,S&D,98317
6489,Caputo,for,S&D,98317
6499,Chinnici,for,S&D,98317
5284,Christensen,for,S&D,98317
6083,Cofferati,for,S&D,98317
4628,Corbett,for,S&D,98317
6085,Costa,for,S&D,98317
6051,Cozzolino,for,S&D,98317
6616,Cristea,for,S&D,98317
6589,Dalli,for,S&D,98317
6570,Dance,for,S&D,98317
6458,Danti,for,S&D,98317
6062,De Castro,for,S&D,98317
6410,Delvaux,for,S&D,98317
6437,De Monte,for,S&D,98317
6763,Detjen,for,S&D,98317
6014,Ertug,for,S&D,98317
6080,Fajon,for,S&D,98317
6652,Fernández,for,S&D,98317
6770,Ferrandino,for,S&D,98317
6012,Fleckenstein,for,S&D,98317
6620,Freund,for,S&D,98317
6424,Frunzulică,for,S&D,98317
6769,Gabelic,for,S&D,98317
5417,García Pérez,for,S&D,98317
