mepid,mep,result,group,identifier
6097,van Baalen,for,ALDE,100343
6708,Calvet Chambon,for,ALDE,100343
6724,Giménez Barbat,for,ALDE,100343
6622,Huitema,for,ALDE,100343
6760,Nagtegaal,for,ALDE,100343
6509,Barekov,for,ECR,100343
6574,Bashir,for,ECR,100343
6081,Campbell Bannerman,for,ECR,100343
5490,Czarnecki,for,ECR,100343
6719,Czesak,for,ECR,100343
6712,Dalton,for,ECR,100343
4960,Deva,for,ECR,100343
6516,Dohrmann,for,ECR,100343
6511,Dzhambazki,for,ECR,100343
4880,Fitto,for,ECR,100343
6743,Flack,for,ECR,100343
4957,Foster,for,ECR,100343
6112,Fox,for,ECR,100343
6452,Gericke,for,ECR,100343
6539,Gosiewska,for,ECR,100343
6358,Halla-aho,for,ECR,100343
4959,Hannan,for,ECR,100343
6460,Henkel,for,ECR,100343
6725,Hoc,for,ECR,100343
6531,Jurek,for,ECR,100343
5630,Kamall,for,ECR,100343
5563,Karim,for,ECR,100343
6525,Karski,for,ECR,100343
6726,Kłosowski,for,ECR,100343
6461,Kölmel,for,ECR,100343
6530,Krasnodębski,for,ECR,100343
5453,Krupa,for,ECR,100343
5507,Kuźmiuk,for,ECR,100343
5969,Legutko,for,ECR,100343
5809,Leontini,for,ECR,100343
6457,Lucke,for,ECR,100343
6087,McClarkin,for,ECR,100343
6234,McIntyre,for,ECR,100343
6742,Matthews,for,ECR,100343
6721,Maullu,for,ECR,100343
5851,Messerschmidt,for,ECR,100343
6752,Mobarik,for,ECR,100343
1230,Nicholson,for,ECR,100343
6536,Ożóg,for,ECR,100343
6512,Piecha,for,ECR,100343
5460,Piotrowski,for,ECR,100343
5974,Poręba,for,ECR,100343
6736,Procter,for,ECR,100343
6428,Sernagiotto,for,ECR,100343
6545,Škripek,for,ECR,100343
6464,Starbatty,for,ECR,100343
6546,Sulík,for,ECR,100343
4925,Tannock,for,ECR,100343
5207,Theocharous,for,ECR,100343
5878,Tomaševski,for,ECR,100343
6300,Tomašić,for,ECR,100343
6466,Trebesius,for,ECR,100343
4917,Van Orden,for,ECR,100343
6513,Vistisen,for,ECR,100343
6515,Wiśniewska,for,ECR,100343
5052,Zahradil,for,ECR,100343
6540,Žitňanská,for,ECR,100343
6522,Złotowski,for,ECR,100343
5875,Paksas,for,EFDD,100343
6076,Hadjigeorgiou,for,GUE/NGL,100343
6106,Dodds,for,NI,100343
5416,Saryusz-Wolski,for,NI,100343
5113,Ujazdowski,for,NI,100343
6469,Voigt,for,NI,100343
5262,Ashworth,for,PPE,100343
5252,Casa,for,PPE,100343
5350,Deß,for,PPE,100343
6111,Girling,for,PPE,100343
6297,Metsola,for,PPE,100343
4705,Sommer,for,PPE,100343
5418,Sonik,for,PPE,100343
6749,Zammit Dimech,for,PPE,100343
5682,Ali,against,ALDE,100343
6407,Arthuis,against,ALDE,100343
6110,Bearder,against,ALDE,100343
6646,Becerra Basterrechea,against,ALDE,100343
6089,Bilbao Barandica,against,ALDE,100343
5328,Cavada,against,ALDE,100343
6339,Charanzová,against,ALDE,100343
4761,Cornillet,against,ALDE,100343
1060,Deprez,against,ALDE,100343
6439,Diaconu,against,ALDE,100343
6340,Dlabajová,against,ALDE,100343
6601,Federley,against,ALDE,100343
6098,Gerbrandy,against,ALDE,100343
1793,Goerens,against,ALDE,100343
6779,Gräzin,against,ALDE,100343
5330,Griesbeck,against,ALDE,100343
6379,Grigule-Pēterse,against,ALDE,100343
6043,Hirsch,against,ALDE,100343
5681,Hyusmenova,against,ALDE,100343
5385,in 't Veld,against,ALDE,100343
5433,Jäätteenmäki,against,ALDE,100343
6388,Jakovčić,against,ALDE,100343
6338,Ježek,against,ALDE,100343
6766,Katainen,against,ALDE,100343
5364,Klinz,against,ALDE,100343
6504,Kyuchyuk,against,ALDE,100343
6740,Lalonde,against,ALDE,100343
5889,Løkkegaard,against,ALDE,100343
6376,Marinho e Pinto,against,ALDE,100343
6041,Meissner,against,ALDE,100343
5857,Michel,against,ALDE,100343
6690,Mihaylova,against,ALDE,100343
6626,van Miltenburg,against,ALDE,100343
6631,Mlinar,against,ALDE,100343
6500,Müller,against,ALDE,100343
6614,Nart,against,ALDE,100343
5997,Nicolai,against,ALDE,100343
6705,Paet,against,ALDE,100343
6644,Pagazaurtundúa Ruiz,against,ALDE,100343
6510,Petersen,against,ALDE,100343
6728,Punset,against,ALDE,100343
6266,Radoš,against,ALDE,100343
4676,Ries,against,ALDE,100343
6154,Rochefort,against,ALDE,100343
5890,Rohde,against,ALDE,100343
6722,Selimovic,against,ALDE,100343
6337,Telička,against,ALDE,100343
6331,Toom,against,ALDE,100343
6281,Torvalds,against,ALDE,100343
6181,Tremosa i Balcells,against,ALDE,100343
5879,Uspaskich,against,ALDE,100343
6151,Vajgl,against,ALDE,100343
6710,Vautmans,against,ALDE,100343
6774,Vehkaperä,against,ALDE,100343
6159,Verhofstadt,against,ALDE,100343
6729,Wierinck,against,ALDE,100343
5864,Wikström,against,ALDE,100343
5996,Macovei,against,ECR,100343
6667,Marias,against,ECR,100343
6782,Packet,against,ECR,100343
6718,Ruohonen-Lerner,against,ECR,100343
6682,Stevens,against,ECR,100343
5892,Tošenovský,against,ECR,100343
6711,Van Bossuyt,against,ECR,100343
6468,Adinolfi,against,EFDD,100343
6445,Agea,against,EFDD,100343
6411,Beghin,against,EFDD,100343
6374,Bergeron,against,EFDD,100343
6446,Castaldo,against,EFDD,100343
6386,Chauprade,against,EFDD,100343
6494,Corrao,against,EFDD,100343
6472,D'Amato,against,EFDD,100343
6384,D'Ornano,against,EFDD,100343
6413,Evi,against,EFDD,100343
6470,Ferrara,against,EFDD,100343
6450,Goddyn,against,EFDD,100343
6524,Iwaszkiewicz,against,EFDD,100343
6497,Moi,against,EFDD,100343
6395,Monot,against,EFDD,100343
6482,Pedicini,against,EFDD,100343
6474,Philippot,against,EFDD,100343
6412,Valli,against,EFDD,100343
6695,Zullo,against,EFDD,100343
6066,Agnew,against,ENF,100343
6593,Annemans,against,ENF,100343
6382,Arnautu,against,ENF,100343
6555,Atkinson,against,ENF,100343
5567,Batten,against,ENF,100343
6394,Bay,against,ENF,100343
6179,Bizzotto,against,ENF,100343
5010,Borghezio,against,ENF,100343
6731,Ciocca,against,ENF,100343
6573,Collins,against,ENF,100343
6741,Elissen,against,ENF,100343
6630,de Graaff,against,ENF,100343
6751,Jamet,against,ENF,100343
6629,Kappel,against,ENF,100343
6771,Lancini,against,ENF,100343
6372,Lebreton,against,ENF,100343
6746,Lechevalier,against,ENF,100343
6699,Loiseau,against,ENF,100343
6385,Martin Dominique,against,ENF,100343
6533,Marusik,against,ENF,100343
6627,Mayer Georg,against,ENF,100343
6399,Mélin,against,ENF,100343
6123,Obermayr,against,ENF,100343
6467,Pretzell,against,ENF,100343
6389,Schaffhauser,against,ENF,100343
6134,Scottà,against,ENF,100343
6634,Stuger,against,ENF,100343
6392,Troszczynski,against,ENF,100343
6610,Vilimsky,against,ENF,100343
6414,Zanni,against,ENF,100343
6228,Zijlstra,against,ENF,100343
6541,Żółtek,against,ENF,100343
6280,Anderson Martina,against,GUE/NGL,100343
6723,Benito Ziluaga,against,GUE/NGL,100343
6604,Björk,against,GUE/NGL,100343
6595,Boylan,against,GUE/NGL,100343
6598,Carthy,against,GUE/NGL,100343
6701,Couso Permuy,against,GUE/NGL,100343
6501,Eck,against,GUE/NGL,100343
6024,Ernst,against,GUE/NGL,100343
5886,Ferreira,against,GUE/NGL,100343
6597,Flanagan,against,GUE/NGL,100343
6693,Forenza,against,GUE/NGL,100343
6702,González Peñas,against,GUE/NGL,100343
6023,Händel,against,GUE/NGL,100343
6628,Hazekamp,against,GUE/NGL,100343
5922,de Jong,against,GUE/NGL,100343
6313,Kari,against,GUE/NGL,100343
5450,Kohlíček,against,GUE/NGL,100343
5039,Konečná,against,GUE/NGL,100343
6675,Kuneva,against,GUE/NGL,100343
6369,Kyllönen,against,GUE/NGL,100343
5909,Le Hyaric,against,GUE/NGL,100343
6653,López Bermejo,against,GUE/NGL,100343
5044,Maštálka,against,GUE/NGL,100343
5992,Matias,against,GUE/NGL,100343
6354,Maurel,against,GUE/NGL,100343
6310,Michels,against,GUE/NGL,100343
6643,Mineur,against,GUE/NGL,100343
6599,Ní Riada,against,GUE/NGL,100343
