mepid,mep,result,group,identifier
5922,de Jong,for,GUE/NGL,2017-12-14_13.
6657,Juaristi Abaunz,for,GUE/NGL,2017-12-14_13.
6313,Kari,for,GUE/NGL,2017-12-14_13.
5039,Konečná,for,GUE/NGL,2017-12-14_13.
6713,Kouloglou,for,GUE/NGL,2017-12-14_13.
6675,Kuneva,for,GUE/NGL,2017-12-14_13.
5909,Le Hyaric,for,GUE/NGL,2017-12-14_13.
6653,López Bermejo,for,GUE/NGL,2017-12-14_13.
6026,Lösing,for,GUE/NGL,2017-12-14_13.
6692,Maltese,for,GUE/NGL,2017-12-14_13.
5044,Maštálka,for,GUE/NGL,2017-12-14_13.
5992,Matias,for,GUE/NGL,2017-12-14_13.
6310,Michels,for,GUE/NGL,2017-12-14_13.
6643,Mineur,for,GUE/NGL,2017-12-14_13.
6599,Ní Riada,for,GUE/NGL,2017-12-14_13.
6250,Omarjee,for,GUE/NGL,2017-12-14_13.
5596,Papadimoulis,for,GUE/NGL,2017-12-14_13.
6727,Pimenta Lopes,for,GUE/NGL,2017-12-14_13.
6674,Sakorafa,for,GUE/NGL,2017-12-14_13.
6641,Sánchez Caldentey,for,GUE/NGL,2017-12-14_13.
6758,Schirdewan,for,GUE/NGL,2017-12-14_13.
6655,Senra Rodríguez,for,GUE/NGL,2017-12-14_13.
6444,Spinelli,for,GUE/NGL,2017-12-14_13.
6321,Sylikiotis,for,GUE/NGL,2017-12-14_13.
6716,Torres Martínez,for,GUE/NGL,2017-12-14_13.
6715,Urbán Crespo,for,GUE/NGL,2017-12-14_13.
6656,Vallina,for,GUE/NGL,2017-12-14_13.
6030,Vergiat,for,GUE/NGL,2017-12-14_13.
6678,Viegas,for,GUE/NGL,2017-12-14_13.
6747,Vieu,for,GUE/NGL,2017-12-14_13.
5368,Zimmer,for,GUE/NGL,2017-12-14_13.
6469,Voigt,for,NI,2017-12-14_13.
6594,Arimont,for,PPE,2017-12-14_13.
6191,Bach,for,PPE,2017-12-14_13.
1507,Böge,for,PPE,2017-12-14_13.
6021,Cadec,for,PPE,2017-12-14_13.
6548,Csáky,for,PPE,2017-12-14_13.
5921,Danjean,for,PPE,2017-12-14_13.
6194,Dantin,for,PPE,2017-12-14_13.
6172,Dati,for,PPE,2017-12-14_13.
6364,Delahaye,for,PPE,2017-12-14_13.
6762,Didier,for,PPE,2017-12-14_13.
4032,Grossetête,for,PPE,2017-12-14_13.
6596,Hayes,for,PPE,2017-12-14_13.
4987,Hortefeux,for,PPE,2017-12-14_13.
6360,Joulaud,for,PPE,2017-12-14_13.
6055,Juvin,for,PPE,2017-12-14_13.
6666,Kefalogiannis,for,PPE,2017-12-14_13.
1350,Lamassoure,for,PPE,2017-12-14_13.
5988,La Via,for,PPE,2017-12-14_13.
6363,Lavrilleux,for,PPE,2017-12-14_13.
6368,Morano,for,PPE,2017-12-14_13.
5788,Pietikäinen,for,PPE,2017-12-14_13.
6335,Polčák,for,PPE,2017-12-14_13.
6092,Ponga,for,PPE,2017-12-14_13.
6224,Proust,for,PPE,2017-12-14_13.
6072,Rangel,for,PPE,2017-12-14_13.
6684,Rolin,for,PPE,2017-12-14_13.
4768,Saïfi,for,PPE,2017-12-14_13.
6370,Sander,for,PPE,2017-12-14_13.
6651,Aguilera García,for,S&D,2017-12-14_13.
6567,Anderson Lucy,for,S&D,2017-12-14_13.
6279,Andrieu,for,S&D,2017-12-14_13.
6687,Androulakis,for,S&D,2017-12-14_13.
6553,Arena,for,S&D,2017-12-14_13.
5426,Assis,for,S&D,2017-12-14_13.
5411,Ayala Sender,for,S&D,2017-12-14_13.
5866,Balčytis,for,S&D,2017-12-14_13.
6611,Bayet,for,S&D,2017-12-14_13.
6505,Benifei,for,S&D,2017-12-14_13.
5173,Beňová,for,S&D,2017-12-14_13.
3972,Berès,for,S&D,2017-12-14_13.
6456,Bettini,for,S&D,2017-12-14_13.
6650,Blanco López,for,S&D,2017-12-14_13.
5867,Blinkevičiūtė,for,S&D,2017-12-14_13.
6449,Bonafè,for,S&D,2017-12-14_13.
6264,Borzan,for,S&D,2017-12-14_13.
5768,Boştinaru,for,S&D,2017-12-14_13.
6572,Brannen,for,S&D,2017-12-14_13.
5465,Bresso,for,S&D,2017-12-14_13.
6421,Briano,for,S&D,2017-12-14_13.
4690,Bullmann,for,S&D,2017-12-14_13.
6647,Cabezón Ruiz,for,S&D,2017-12-14_13.
6489,Caputo,for,S&D,2017-12-14_13.
6499,Chinnici,for,S&D,2017-12-14_13.
6083,Cofferati,for,S&D,2017-12-14_13.
4628,Corbett,for,S&D,2017-12-14_13.
6085,Costa,for,S&D,2017-12-14_13.
6616,Cristea,for,S&D,2017-12-14_13.
6589,Dalli,for,S&D,2017-12-14_13.
6570,Dance,for,S&D,2017-12-14_13.
5829,Dăncilă,for,S&D,2017-12-14_13.
6458,Danti,for,S&D,2017-12-14_13.
6062,De Castro,for,S&D,2017-12-14_13.
6410,Delvaux,for,S&D,2017-12-14_13.
6437,De Monte,for,S&D,2017-12-14_13.
5816,Denanot,for,S&D,2017-12-14_13.
6014,Ertug,for,S&D,2017-12-14_13.
6080,Fajon,for,S&D,2017-12-14_13.
6012,Fleckenstein,for,S&D,2017-12-14_13.
6620,Freund,for,S&D,2017-12-14_13.
6424,Frunzulică,for,S&D,2017-12-14_13.
5417,García Pérez,for,S&D,2017-12-14_13.
6130,Gardiazabal Rubial,for,S&D,2017-12-14_13.
6454,Gasbarra,for,S&D,2017-12-14_13.
3827,Gebhardt,for,S&D,2017-12-14_13.
5495,Geringer de Oedenberg,for,S&D,2017-12-14_13.
5497,Gierek,for,S&D,2017-12-14_13.
4937,Gill Neena,for,S&D,2017-12-14_13.
6502,Giuffrida,for,S&D,2017-12-14_13.
5425,Gomes,for,S&D,2017-12-14_13.
6688,Grammatikakis,for,S&D,2017-12-14_13.
6419,Grapini,for,S&D,2017-12-14_13.
6720,Graswander-Hainz,for,S&D,2017-12-14_13.
6580,Griffin,for,S&D,2017-12-14_13.
6063,Gualtieri,for,S&D,2017-12-14_13.
6107,Guillaume,for,S&D,2017-12-14_13.
5261,Hedh,for,S&D,2017-12-14_13.
6479,Hoffmann,for,S&D,2017-12-14_13.
4994,Honeyball,for,S&D,2017-12-14_13.
6745,Howarth,for,S&D,2017-12-14_13.
6029,Ivan,for,S&D,2017-12-14_13.
5870,Jaakonsaari,for,S&D,2017-12-14_13.
6161,Jáuregui Atondo,for,S&D,2017-12-14_13.
6624,Jongerius,for,S&D,2017-12-14_13.
6146,Kadenbach,for,S&D,2017-12-14_13.
6009,Kammerevert,for,S&D,2017-12-14_13.
3756,Kaufmann,for,S&D,2017-12-14_13.
6326,Keller Jan,for,S&D,2017-12-14_13.
DUPLICATE,Khan,for,S&D,2017-12-14_13.
6571,Kirton-Darling,for,S&D,2017-12-14_13.
6508,Kofod,for,S&D,2017-12-14_13.
6739,Kohn,for,S&D,2017-12-14_13.
6459,Köster,for,S&D,2017-12-14_13.
6495,Kouroumbashev,for,S&D,2017-12-14_13.
3761,Krehl,for,S&D,2017-12-14_13.
6435,Kyenge,for,S&D,2017-12-14_13.
6689,Kyrkos,for,S&D,2017-12-14_13.
4685,Leinen,for,S&D,2017-12-14_13.
5094,Liberadzki,for,S&D,2017-12-14_13.
6477,Lietz,for,S&D,2017-12-14_13.
6648,López,for,S&D,2017-12-14_13.
5860,Ludvigsson,for,S&D,2017-12-14_13.
6521,Łybacka,for,S&D,2017-12-14_13.
6380,Mamikins,for,S&D,2017-12-14_13.
5314,Maňka,for,S&D,2017-12-14_13.
1133,Martin David,for,S&D,2017-12-14_13.
6565,Martin Edouard,for,S&D,2017-12-14_13.
6354,Maurel,for,S&D,2017-12-14_13.
6322,Mavrides,for,S&D,2017-12-14_13.
6737,Mayer Alex,for,S&D,2017-12-14_13.
6476,Melior,for,S&D,2017-12-14_13.
6296,Mizzi,for,S&D,2017-12-14_13.
6562,Moody,for,S&D,2017-12-14_13.
4923,Moraes,for,S&D,2017-12-14_13.
6422,Morgano,for,S&D,2017-12-14_13.
6618,Nekov,for,S&D,2017-12-14_13.
6016,Neuser,for,S&D,2017-12-14_13.
6242,Nilsson,for,S&D,2017-12-14_13.
6473,Noichl,for,S&D,2017-12-14_13.
6156,Padar,for,S&D,2017-12-14_13.
6756,Palmer,for,S&D,2017-12-14_13.
5483,Panzeri,for,S&D,2017-12-14_13.
6487,Paolucci,for,S&D,2017-12-14_13.
6323,Papadakis Demetris,for,S&D,2017-12-14_13.
6103,Pargneaux,for,S&D,2017-12-14_13.
5648,Paşcu,for,S&D,2017-12-14_13.
6707,Pavel,for,S&D,2017-12-14_13.
5296,Peillon,for,S&D,2017-12-14_13.
6484,Picierno,for,S&D,2017-12-14_13.
6261,Picula,for,S&D,2017-12-14_13.
6625,Piri,for,S&D,2017-12-14_13.
6493,Pirinski,for,S&D,2017-12-14_13.
5894,Poc,for,S&D,2017-12-14_13.
6330,Poche,for,S&D,2017-12-14_13.
6526,Preuß,for,S&D,2017-12-14_13.
6136,Regner,for,S&D,2017-12-14_13.
6316,Revault d'Allonnes Bonnefoy,for,S&D,2017-12-14_13.
6357,Rozière,for,S&D,2017-12-14_13.
6415,Sant,for,S&D,2017-12-14_13.
5013,dos Santos,for,S&D,2017-12-14_13.
5653,Sârbu,for,S&D,2017-12-14_13.
6036,Sassoli,for,S&D,2017-12-14_13.
5713,Schaldemose,for,S&D,2017-12-14_13.
6475,Schuster,for,S&D,2017-12-14_13.
5897,Sehnalová,for,S&D,2017-12-14_13.
6375,Serrão Santos,for,S&D,2017-12-14_13.
6381,Silva Pereira,for,S&D,2017-12-14_13.
6008,Simon Peter,for,S&D,2017-12-14_13.
6566,Simon Siôn,for,S&D,2017-12-14_13.
5844,Smolková,for,S&D,2017-12-14_13.
6334,Szanyi,for,S&D,2017-12-14_13.
6019,Tănăsescu,for,S&D,2017-12-14_13.
6623,Tang,for,S&D,2017-12-14_13.
6427,Țapardel,for,S&D,2017-12-14_13.
5624,Tarabella,for,S&D,2017-12-14_13.
6282,Thomas,for,S&D,2017-12-14_13.
5459,Toia,for,S&D,2017-12-14_13.
6336,Ujhelyi,for,S&D,2017-12-14_13.
5859,Ulvskog,for,S&D,2017-12-14_13.
4757,Valenciano,for,S&D,2017-12-14_13.
4990,Van Brempt,for,S&D,2017-12-14_13.
6086,Vaughan,for,S&D,2017-12-14_13.
6425,Viotti,for,S&D,2017-12-14_13.
6582,Ward,for,S&D,2017-12-14_13.
6235,Weidenholzer,for,S&D,2017-12-14_13.
6478,von Weizsäcker,for,S&D,2017-12-14_13.
6463,Werner,for,S&D,2017-12-14_13.
6011,Westphal,for,S&D,2017-12-14_13.
6735,Wölken,for,S&D,2017-12-14_13.
5845,Zala,for,S&D,2017-12-14_13.
6434,Zanonato,for,S&D,2017-12-14_13.
5957,Zemke,for,S&D,2017-12-14_13.
6714,Zoffoli,for,S&D,2017-12-14_13.
6373,Zorrinho,for,S&D,2017-12-14_13.
5910,Albrecht,for,Verts/ALE,2017-12-14_13.
6606,Andersson,for,Verts/ALE,2017-12-14_13.
5291,Auken,for,Verts/ALE,2017-12-14_13.
5918,Bové,for,Verts/ALE,2017-12-14_13.
5913,Bütikofer,for,Verts/ALE,2017-12-14_13.
5358,Cramer,for,Verts/ALE,2017-12-14_13.
6730,Dalunde,for,Verts/ALE,2017-12-14_13.
6040,Delli,for,Verts/ALE,2017-12-14_13.
6324,Durand,for,Verts/ALE,2017-12-14_13.
5899,Eickhout,for,Verts/ALE,2017-12-14_13.
6703,Engström,for,Verts/ALE,2017-12-14_13.
4954,Evans,for,Verts/ALE,2017-12-14_13.
5904,Giegold,for,Verts/ALE,2017-12-14_13.
5353,Harms,for,Verts/ALE,2017-12-14_13.
5926,Häusling,for,Verts/ALE,2017-12-14_13.
4535,Hautala,for,Verts/ALE,2017-12-14_13.
4655,Hudghton,for,Verts/ALE,2017-12-14_13.
5914,Jadot,for,Verts/ALE,2017-12-14_13.
6350,Jávor,for,Verts/ALE,2017-12-14_13.
6054,Joly,for,Verts/ALE,2017-12-14_13.
5908,Keller Ska,for,Verts/ALE,2017-12-14_13.
4935,Lambert,for,Verts/ALE,2017-12-14_13.
5838,Lamberts,for,Verts/ALE,2017-12-14_13.
5902,Lochbihler,for,Verts/ALE,2017-12-14_13.
6732,Marcellesi,for,Verts/ALE,2017-12-14_13.
6453,Reda,for,Verts/ALE,2017-12-14_13.
6552,Reimon,for,Verts/ALE,2017-12-14_13.
6529,Reintke,for,Verts/ALE,2017-12-14_13.
5917,Rivasi,for,Verts/ALE,2017-12-14_13.
6694,Ropė,for,Verts/ALE,2017-12-14_13.
5987,Sargentini,for,Verts/ALE,2017-12-14_13.
6560,Scott Cato,for,Verts/ALE,2017-12-14_13.
6390,Škrlec,for,Verts/ALE,2017-12-14_13.
6738,Solé,for,Verts/ALE,2017-12-14_13.
6612,Šoltes,for,Verts/ALE,2017-12-14_13.
4983,Staes,for,Verts/ALE,2017-12-14_13.
6168,Tarand,for,Verts/ALE,2017-12-14_13.
6204,Taylor,for,Verts/ALE,2017-12-14_13.
6549,Terricabras,for,Verts/ALE,2017-12-14_13.
4847,Turmes,for,Verts/ALE,2017-12-14_13.
6591,Urtasun,for,Verts/ALE,2017-12-14_13.
6605,Valero,for,Verts/ALE,2017-12-14_13.
6551,Vana,for,Verts/ALE,2017-12-14_13.
6757,Waitz,for,Verts/ALE,2017-12-14_13.
5602,Ždanoka,for,Verts/ALE,2017-12-14_13.
6400,Auštrevičius,against,ALDE,2017-12-14_13.
6339,Charanzová,against,ALDE,2017-12-14_13.
6379,Grigule-Pēterse,against,ALDE,2017-12-14_13.
6328,Kallas,against,ALDE,2017-12-14_13.
6705,Paet,against,ALDE,2017-12-14_13.
6337,Telička,against,ALDE,2017-12-14_13.
6511,Dzhambazki,against,ECR,2017-12-14_13.
6539,Gosiewska,against,ECR,2017-12-14_13.
6667,Marias,against,ECR,2017-12-14_13.
5598,Zīle,against,ECR,2017-12-14_13.
6066,Agnew,against,EFDD,2017-12-14_13.
6559,Aker,against,EFDD,2017-12-14_13.
6577,Arnott,against,EFDD,2017-12-14_13.
5567,Batten,against,EFDD,2017-12-14_13.
6748,Bullock,against,EFDD,2017-12-14_13.
6590,Carver,against,EFDD,2017-12-14_13.
6586,Coburn,against,EFDD,2017-12-14_13.
6573,Collins,against,EFDD,2017-12-14_13.
6569,Etheridge,against,EFDD,2017-12-14_13.
6584,Gill Nathan,against,EFDD,2017-12-14_13.
6608,Lundgren,against,EFDD,2017-12-14_13.
6759,Meuthen,against,EFDD,2017-12-14_13.
6557,O'Flynn,against,EFDD,2017-12-14_13.
6563,Parker,against,EFDD,2017-12-14_13.
6564,Reid,against,EFDD,2017-12-14_13.
6568,Seymour,against,EFDD,2017-12-14_13.
6593,Annemans,against,ENF,2017-12-14_13.
6382,Arnautu,against,ENF,2017-12-14_13.
6555,Atkinson,against,ENF,2017-12-14_13.
6394,Bay,against,ENF,2017-12-14_13.
6405,Bilde,against,ENF,2017-12-14_13.
6179,Bizzotto,against,ENF,2017-12-14_13.
5010,Borghezio,against,ENF,2017-12-14_13.
6731,Ciocca,against,ENF,2017-12-14_13.
6741,Elissen,against,ENF,2017-12-14_13.
6401,Ferrand,against,ENF,2017-12-14_13.
6132,Fontana,against,ENF,2017-12-14_13.
6450,Goddyn,against,ENF,2017-12-14_13.
6630,de Graaff,against,ENF,2017-12-14_13.
6751,Jamet,against,ENF,2017-12-14_13.
6372,Lebreton,against,ENF,2017-12-14_13.
6746,Lechevalier,against,ENF,2017-12-14_13.
6699,Loiseau,against,ENF,2017-12-14_13.
6385,Martin Dominique,against,ENF,2017-12-14_13.
6533,Marusik,against,ENF,2017-12-14_13.
6395,Monot,against,ENF,2017-12-14_13.
6467,Pretzell,against,ENF,2017-12-14_13.
6426,Rebega,against,ENF,2017-12-14_13.
6389,Schaffhauser,against,ENF,2017-12-14_13.
6392,Troszczynski,against,ENF,2017-12-14_13.
6414,Zanni,against,ENF,2017-12-14_13.
6228,Zijlstra,against,ENF,2017-12-14_13.
6541,Żółtek,against,ENF,2017-12-14_13.
6669,Epitideios,against,NI,2017-12-14_13.
6668,Fountoulis,against,NI,2017-12-14_13.
1380,Gollnisch,against,NI,2017-12-14_13.
6517,Korwin-Mikke,against,NI,2017-12-14_13.
6676,Papadakis Konstantinos,against,NI,2017-12-14_13.
6471,Sonneborn,against,NI,2017-12-14_13.
6670,Synadinos,against,NI,2017-12-14_13.
6585,Woolfe,against,NI,2017-12-14_13.
6673,Zarianopoulos,against,NI,2017-12-14_13.
6602,Adaktusson,against,PPE,2017-12-14_13.
6755,Ademov,against,PPE,2017-12-14_13.
5395,Andrikienė,against,PPE,2017-12-14_13.
4742,Ayuso,against,PPE,2017-12-14_13.
6135,Balz,against,PPE,2017-12-14_13.
6216,Becker,against,PPE,2017-12-14_13.
6613,Bogovič,against,PPE,2017-12-14_13.
6535,Boni,against,PPE,2017-12-14_13.
1278,Brok,against,PPE,2017-12-14_13.
6617,Buda,against,PPE,2017-12-14_13.
5729,Buşoi,against,PPE,2017-12-14_13.
5388,Buzek,against,PPE,2017-12-14_13.
5928,van de Camp,against,PPE,2017-12-14_13.
5252,Casa,against,PPE,2017-12-14_13.
5341,Caspary,against,PPE,2017-12-14_13.
5508,del Castillo Vera,against,PPE,2017-12-14_13.
5236,Christoforou,against,PPE,2017-12-14_13.
6492,Cicu,against,PPE,2017-12-14_13.
6406,Cirio,against,PPE,2017-12-14_13.
6600,Clune,against,PPE,2017-12-14_13.
6273,Collin-Langen,against,PPE,2017-12-14_13.
5948,Comi,against,PPE,2017-12-14_13.
5861,Corazza Bildt,against,PPE,2017-12-14_13.
6345,Deli,against,PPE,2017-12-14_13.
5350,Deß,against,PPE,2017-12-14_13.
5960,Dorfmann,against,PPE,2017-12-14_13.
5348,Ehler,against,PPE,2017-12-14_13.
6047,Engel,against,PPE,2017-12-14_13.
6342,Erdős,against,PPE,2017-12-14_13.
5983,Estaràs Ferragut,against,PPE,2017-12-14_13.
3833,Ferber,against,PPE,2017-12-14_13.
6068,Fernandes,against,PPE,2017-12-14_13.
5256,Fjellner,against,PPE,2017-12-14_13.
1508,Florenz,against,PPE,2017-12-14_13.
4659,Gahler,against,PPE,2017-12-14_13.
5803,Gardini,against,PPE,2017-12-14_13.
6441,Gieseke,against,PPE,2017-12-14_13.
6632,González Pons,against,PPE,2017-12-14_13.
5511,de Grandes Pascual,against,PPE,2017-12-14_13.
5342,Gräßle,against,PPE,2017-12-14_13.
5109,Grzyb,against,PPE,2017-12-14_13.
5138,Gyürk,against,PPE,2017-12-14_13.
5018,Herranz García,against,PPE,2017-12-14_13.
6534,Hetman,against,PPE,2017-12-14_13.
5953,Hohlmeier,against,PPE,2017-12-14_13.
5254,Hökmark,against,PPE,2017-12-14_13.
5952,Hübner,against,PPE,2017-12-14_13.
5516,Iturgaiz,against,PPE,2017-12-14_13.
5945,Jahr,against,PPE,2017-12-14_13.
5954,Jazłowiecka,against,PPE,2017-12-14_13.
5978,Jiménez-Becerril Barrio,against,PPE,2017-12-14_13.
5944,Kalinowski,against,PPE,2017-12-14_13.
6095,Kalniete,against,PPE,2017-12-14_13.
4669,Karas,against,PPE,2017-12-14_13.
6070,Kariņš,against,PPE,2017-12-14_13.
5542,Kelam,against,PPE,2017-12-14_13.
5855,Kelly,against,PPE,2017-12-14_13.
3759,Koch,against,PPE,2017-12-14_13.
6001,Kósa,against,PPE,2017-12-14_13.
6196,Kovatchev,against,PPE,2017-12-14_13.
6527,Kozłowska-Rajewicz,against,PPE,2017-12-14_13.
5940,Kuhn,against,PPE,2017-12-14_13.
5840,Kukan,against,PPE,2017-12-14_13.
5727,de Lange,against,PPE,2017-12-14_13.
3856,Langen,against,PPE,2017-12-14_13.
6592,Lenaers,against,PPE,2017-12-14_13.
5105,Lewandowski,against,PPE,2017-12-14_13.
3855,Liese,against,PPE,2017-12-14_13.
6442,Lins,against,PPE,2017-12-14_13.
5938,Lope Fontagné,against,PPE,2017-12-14_13.
5964,Łukacijewska,against,PPE,2017-12-14_13.
6440,McAllister,against,PPE,2017-12-14_13.
5245,McGuinness,against,PPE,2017-12-14_13.
6303,Maletić,against,PPE,2017-12-14_13.
6245,Malinov,against,PPE,2017-12-14_13.
6761,Mandl,against,PPE,2017-12-14_13.
3845,Mann,against,PPE,2017-12-14_13.
5646,Marinescu,against,PPE,2017-12-14_13.
6096,Mato,against,PPE,2017-12-14_13.
6721,Maullu,against,PPE,2017-12-14_13.
6121,Melo,against,PPE,2017-12-14_13.
6297,Metsola,against,PPE,2017-12-14_13.
5518,Millán Mon,against,PPE,2017-12-14_13.
6366,Monteiro de Aguiar,against,PPE,2017-12-14_13.
5732,Morin-Chartier,against,PPE,2017-12-14_13.
6544,Nagy,against,PPE,2017-12-14_13.
4712,Niebler,against,PPE,2017-12-14_13.
5295,van Nistelrooij,against,PPE,2017-12-14_13.
6709,Novakov,against,PPE,2017-12-14_13.
5407,Olbrycht,against,PPE,2017-12-14_13.
6377,Pabriks,against,PPE,2017-12-14_13.
5033,Peterle,against,PPE,2017-12-14_13.
6383,Petir,against,PPE,2017-12-14_13.
5346,Pieper,against,PPE,2017-12-14_13.
6537,Pitera,against,PPE,2017-12-14_13.
6519,Plura,against,PPE,2017-12-14_13.
6491,Pogliese,against,PPE,2017-12-14_13.
6010,Preda,against,PPE,2017-12-14_13.
1487,Quisthoudt-Rowohl,against,PPE,2017-12-14_13.
6750,Radtke,against,PPE,2017-12-14_13.
6365,Ribeiro,against,PPE,2017-12-14_13.
5512,Rosati,against,PPE,2017-12-14_13.
6362,Ruas,against,PPE,2017-12-14_13.
4596,Rübig,against,PPE,2017-12-14_13.
3991,Salafranca Sánchez-Neyra,against,PPE,2017-12-14_13.
6698,Salini,against,PPE,2017-12-14_13.
6259,Sarvamaa,against,PPE,2017-12-14_13.
6619,Schmidt,against,PPE,2017-12-14_13.
5265,Schöpflin,against,PPE,2017-12-14_13.
6443,Schulze,against,PPE,2017-12-14_13.
5345,Schwab,against,PPE,2017-12-14_13.
5111,Siekierski,against,PPE,2017-12-14_13.
5781,Sógor,against,PPE,2017-12-14_13.
6341,Šojdrová,against,PPE,2017-12-14_13.
4705,Sommer,against,PPE,2017-12-14_13.
6547,Štefanec,against,PPE,2017-12-14_13.
6333,Štětina,against,PPE,2017-12-14_13.
5778,Stolojan,against,PPE,2017-12-14_13.
6301,Šuica,against,PPE,2017-12-14_13.
6680,Šulin,against,PPE,2017-12-14_13.
6672,Svoboda,against,PPE,2017-12-14_13.
5143,Szájer,against,PPE,2017-12-14_13.
