mepid,mep,result,group,identifier
5682,Ali,for,ALDE,63891
6407,Arthuis,for,ALDE,63891
6400,Auštrevičius,for,ALDE,63891
6110,Bearder,for,ALDE,63891
6646,Becerra Basterrechea,for,ALDE,63891
6089,Bilbao Barandica,for,ALDE,63891
6708,Calvet Chambon,for,ALDE,63891
5328,Cavada,for,ALDE,63891
6339,Charanzová,for,ALDE,63891
1060,Deprez,for,ALDE,63891
4758,de Sarnez,for,ALDE,63891
6439,Diaconu,for,ALDE,63891
6340,Dlabajová,for,ALDE,63891
6679,Faria,for,ALDE,63891
6098,Gerbrandy,for,ALDE,63891
1793,Goerens,for,ALDE,63891
5330,Griesbeck,for,ALDE,63891
6379,Grigule,for,ALDE,63891
6397,Guoga,for,ALDE,63891
5246,Harkin,for,ALDE,63891
5681,Hyusmenova,for,ALDE,63891
5385,in 't Veld,for,ALDE,63891
5433,Jäätteenmäki,for,ALDE,63891
6388,Jakovčić,for,ALDE,63891
6338,Ježek,for,ALDE,63891
6328,Kallas,for,ALDE,63891
6504,Kyuchyuk,for,ALDE,63891
5362,Lambsdorff,for,ALDE,63891
6376,Marinho e Pinto,for,ALDE,63891
6402,Mazuronis,for,ALDE,63891
5857,Michel,for,ALDE,63891
6690,Mihaylova,for,ALDE,63891
6626,van Miltenburg,for,ALDE,63891
6631,Mlinar,for,ALDE,63891
6614,Nart,for,ALDE,63891
5997,Nicolai,for,ALDE,63891
6705,Paet,for,ALDE,63891
6644,Pagazaurtundúa Ruiz,for,ALDE,63891
6510,Petersen,for,ALDE,63891
6266,Radoš,for,ALDE,63891
4676,Ries,for,ALDE,63891
6056,Riquet,for,ALDE,63891
6154,Rochefort,for,ALDE,63891
5890,Rohde,for,ALDE,63891
6100,Schaake,for,ALDE,63891
6337,Telička,for,ALDE,63891
6042,Theurer,for,ALDE,63891
6331,Toom,for,ALDE,63891
6281,Torvalds,for,ALDE,63891
6181,Tremosa i Balcells,for,ALDE,63891
5879,Uspaskich,for,ALDE,63891
6151,Vajgl,for,ALDE,63891
6159,Verhofstadt,for,ALDE,63891
5770,Weber Renate,for,ALDE,63891
6514,Karlsson,for,ECR,63891
5996,Macovei,for,ECR,63891
6667,Marias,for,ECR,63891
6718,Ruohonen-Lerner,for,ECR,63891
5878,Tomaševski,for,ECR,63891
5598,Zīle,for,ECR,63891
6468,Adinolfi,for,EFDD,63891
6431,Affronte,for,EFDD,63891
6445,Agea,for,EFDD,63891
6480,Aiuto,for,EFDD,63891
6411,Beghin,for,EFDD,63891
6374,Bergeron,for,EFDD,63891
6430,Borrelli,for,EFDD,63891
6446,Castaldo,for,EFDD,63891
6494,Corrao,for,EFDD,63891
6472,D'Amato,for,EFDD,63891
6413,Evi,for,EFDD,63891
6470,Ferrara,for,EFDD,63891
6524,Iwaszkiewicz,for,EFDD,63891
5875,Paksas,for,EFDD,63891
6482,Pedicini,for,EFDD,63891
6447,Tamburrano,for,EFDD,63891
6412,Valli,for,EFDD,63891
6414,Zanni,for,EFDD,63891
6695,Zullo,for,EFDD,63891
6629,Kappel,for,ENF,63891
6533,Marusik,for,ENF,63891
6627,Mayer,for,ENF,63891
6123,Obermayr,for,ENF,63891
6610,Vilimsky,for,ENF,63891
6541,Żółtek,for,ENF,63891
6654,Albiol Guzmán,for,GUE/NGL,63891
6280,Anderson Martina,for,GUE/NGL,63891
6723,Benito Ziluaga,for,GUE/NGL,63891
6604,Björk,for,GUE/NGL,63891
6595,Boylan,for,GUE/NGL,63891
5237,Chountis,for,GUE/NGL,63891
6660,Chrysogonos,for,GUE/NGL,63891
6701,Couso Permuy,for,GUE/NGL,63891
6496,De Masi,for,GUE/NGL,63891
6501,Eck,for,GUE/NGL,63891
6024,Ernst,for,GUE/NGL,63891
5886,Ferreira João,for,GUE/NGL,63891
6597,Flanagan,for,GUE/NGL,63891
6693,Forenza,for,GUE/NGL,63891
6702,González Peñas,for,GUE/NGL,63891
6076,Hadjigeorgiou,for,GUE/NGL,63891
6023,Händel,for,GUE/NGL,63891
6628,Hazekamp,for,GUE/NGL,63891
6657,Juaristi Abaunz,for,GUE/NGL,63891
6313,Kari,for,GUE/NGL,63891
6713,Kouloglou,for,GUE/NGL,63891
6675,Kuneva,for,GUE/NGL,63891
6369,Kyllönen,for,GUE/NGL,63891
5909,Le Hyaric,for,GUE/NGL,63891
6026,Lösing,for,GUE/NGL,63891
6692,Maltese,for,GUE/NGL,63891
5992,Matias,for,GUE/NGL,63891
5916,Mélenchon,for,GUE/NGL,63891
6250,Omarjee,for,GUE/NGL,63891
6727,Pimenta Lopes,for,GUE/NGL,63891
6674,Sakorafa,for,GUE/NGL,63891
6641,Sánchez Caldentey,for,GUE/NGL,63891
5837,Scholz,for,GUE/NGL,63891
6655,Senra Rodríguez,for,GUE/NGL,63891
6444,Spinelli,for,GUE/NGL,63891
6321,Sylikiotis,for,GUE/NGL,63891
6716,Torres Martínez,for,GUE/NGL,63891
6715,Urbán Crespo,for,GUE/NGL,63891
6030,Vergiat,for,GUE/NGL,63891
6678,Viegas,for,GUE/NGL,63891
5368,Zimmer,for,GUE/NGL,63891
6048,Balczó,for,NI,63891
6669,Epitideios,for,NI,63891
6668,Fountoulis,for,NI,63891
6517,Korwin-Mikke,for,NI,63891
6471,Sonneborn,for,NI,63891
6670,Synadinos,for,NI,63891
6469,Voigt,for,NI,63891
6594,Arimont,for,PPE,63891
6191,Bach,for,PPE,63891
6613,Bogovič,for,PPE,63891
6617,Buda,for,PPE,63891
5236,Christoforou,for,PPE,63891
6666,Kefalogiannis,for,PPE,63891
5547,Mussolini,for,PPE,63891
1335,Reding,for,PPE,63891
6684,Rolin,for,PPE,63891
6663,Spyraki,for,PPE,63891
6681,Tomc,for,PPE,63891
6664,Vozemberg-Vrionidi,for,PPE,63891
6665,Zagorakis,for,PPE,63891
6651,Aguilera García,for,S&D,63891
6567,Anderson Lucy,for,S&D,63891
6279,Andrieu,for,S&D,63891
6687,Androulakis,for,S&D,63891
6553,Arena,for,S&D,63891
5426,Assis,for,S&D,63891
5411,Ayala Sender,for,S&D,63891
6378,Balas,for,S&D,63891
5866,Balčytis,for,S&D,63891
6611,Bayet,for,S&D,63891
6505,Benifei,for,S&D,63891
3972,Berès,for,S&D,63891
6456,Bettini,for,S&D,63891
6650,Blanco López,for,S&D,63891
5867,Blinkevičiūtė,for,S&D,63891
6449,Bonafè,for,S&D,63891
6264,Borzan,for,S&D,63891
5768,Boştinaru,for,S&D,63891
6572,Brannen,for,S&D,63891
5465,Bresso,for,S&D,63891
6421,Briano,for,S&D,63891
4690,Bullmann,for,S&D,63891
6647,Cabezón Ruiz,for,S&D,63891
6489,Caputo,for,S&D,63891
5835,Childers,for,S&D,63891
6499,Chinnici,for,S&D,63891
5284,Christensen,for,S&D,63891
6083,Cofferati,for,S&D,63891
4628,Corbett,for,S&D,63891
6085,Costa,for,S&D,63891
6051,Cozzolino,for,S&D,63891
6616,Cristea,for,S&D,63891
6589,Dalli,for,S&D,63891
6570,Dance,for,S&D,63891
5829,Dăncilă,for,S&D,63891
6458,Danti,for,S&D,63891
6062,De Castro,for,S&D,63891
6410,Delvaux,for,S&D,63891
6437,De Monte,for,S&D,63891
5816,Denanot,for,S&D,63891
6420,Drăghici,for,S&D,63891
6014,Ertug,for,S&D,63891
6080,Fajon,for,S&D,63891
6652,Fernández,for,S&D,63891
5427,Ferreira Elisa,for,S&D,63891
5173,Flašíková Beňová,for,S&D,63891
6012,Fleckenstein,for,S&D,63891
6620,Freund,for,S&D,63891
6424,Frunzulică,for,S&D,63891
5417,García Pérez,for,S&D,63891
6130,Gardiazabal Rubial,for,S&D,63891
6454,Gasbarra,for,S&D,63891
3827,Gebhardt,for,S&D,63891
6005,Geier,for,S&D,63891
5495,Geringer de Oedenberg,for,S&D,63891
5497,Gierek,for,S&D,63891
4937,Gill Neena,for,S&D,63891
6502,Giuffrida,for,S&D,63891
5425,Gomes,for,S&D,63891
6688,Grammatikakis,for,S&D,63891
6419,Grapini,for,S&D,63891
6720,Graswander-Hainz,for,S&D,63891
6580,Griffin,for,S&D,63891
5692,Groote,for,S&D,63891
6063,Gualtieri,for,S&D,63891
5941,Guerrero Salom,for,S&D,63891
6107,Guillaume,for,S&D,63891
6603,Guteland,for,S&D,63891
6212,Gutiérrez Prieto,for,S&D,63891
5261,Hedh,for,S&D,63891
6479,Hoffmann,for,S&D,63891
4994,Honeyball,for,S&D,63891
4103,Howitt,for,S&D,63891
5738,Iotova,for,S&D,63891
6029,Ivan,for,S&D,63891
5870,Jaakonsaari,for,S&D,63891
6161,Jáuregui Atondo,for,S&D,63891
