mepid,mep,result,group,identifier
5682,Ali,for,ALDE,75221
6407,Arthuis,for,ALDE,75221
6708,Calvet Chambon,for,ALDE,75221
5328,Cavada,for,ALDE,75221
6339,Charanzová,for,ALDE,75221
1060,Deprez,for,ALDE,75221
6340,Dlabajová,for,ALDE,75221
6679,Faria,for,ALDE,75221
1793,Goerens,for,ALDE,75221
6169,Goulard,for,ALDE,75221
6622,Huitema,for,ALDE,75221
6338,Ježek,for,ALDE,75221
6504,Kyuchyuk,for,ALDE,75221
6376,Marinho e Pinto,for,ALDE,75221
6402,Mazuronis,for,ALDE,75221
5857,Michel,for,ALDE,75221
6500,Müller,for,ALDE,75221
6621,van Nieuwenhuizen,for,ALDE,75221
6705,Paet,for,ALDE,75221
6644,Pagazaurtundúa Ruiz,for,ALDE,75221
4676,Ries,for,ALDE,75221
6056,Riquet,for,ALDE,75221
6337,Telička,for,ALDE,75221
6042,Theurer,for,ALDE,75221
6281,Torvalds,for,ALDE,75221
6181,Tremosa i Balcells,for,ALDE,75221
6151,Vajgl,for,ALDE,75221
6710,Vautmans,for,ALDE,75221
6729,Wierinck,for,ALDE,75221
5262,Ashworth,for,ECR,75221
6509,Barekov,for,ECR,75221
4911,Belder,for,ECR,75221
6081,Campbell Bannerman,for,ECR,75221
5490,Czarnecki,for,ECR,75221
6719,Czesak,for,ECR,75221
5981,van Dalen,for,ECR,75221
6712,Dalton,for,ECR,75221
6291,Demesmaeker,for,ECR,75221
4960,Deva,for,ECR,75221
6516,Dohrmann,for,ECR,75221
6579,Duncan,for,ECR,75221
6511,Dzhambazki,for,ECR,75221
4880,Fitto,for,ECR,75221
6104,Ford,for,ECR,75221
5472,Fotyga,for,ECR,75221
6452,Gericke,for,ECR,75221
6111,Girling,for,ECR,75221
6539,Gosiewska,for,ECR,75221
6358,Halla-aho,for,ECR,75221
4959,Hannan,for,ECR,75221
6460,Henkel,for,ECR,75221
6725,Hoc,for,ECR,75221
6531,Jurek,for,ECR,75221
5630,Kamall,for,ECR,75221
5563,Karim,for,ECR,75221
6525,Karski,for,ECR,75221
6726,Kłosowski,for,ECR,75221
6461,Kölmel,for,ECR,75221
6530,Krasnodębski,for,ECR,75221
5453,Krupa,for,ECR,75221
5507,Kuźmiuk,for,ECR,75221
6704,Loones,for,ECR,75221
6457,Lucke,for,ECR,75221
6087,McClarkin,for,ECR,75221
6234,McIntyre,for,ECR,75221
5996,Macovei,for,ECR,75221
1230,Nicholson,for,ECR,75221
6536,Ożóg,for,ECR,75221
6512,Piecha,for,ECR,75221
5460,Piotrowski,for,ECR,75221
5974,Poręba,for,ECR,75221
6736,Procter,for,ECR,75221
6718,Ruohonen-Lerner,for,ECR,75221
6428,Sernagiotto,for,ECR,75221
6545,Škripek,for,ECR,75221
6464,Starbatty,for,ECR,75221
6682,Stevens,for,ECR,75221
6546,Sulík,for,ECR,75221
6088,Swinburne,for,ECR,75221
4925,Tannock,for,ECR,75221
5207,Theocharous,for,ECR,75221
6300,Tomašić,for,ECR,75221
5892,Tošenovský,for,ECR,75221
6466,Trebesius,for,ECR,75221
5113,Ujazdowski,for,ECR,75221
6711,Van Bossuyt,for,ECR,75221
4917,Van Orden,for,ECR,75221
6513,Vistisen,for,ECR,75221
6515,Wiśniewska,for,ECR,75221
5052,Zahradil,for,ECR,75221
5598,Zīle,for,ECR,75221
6540,Žitňanská,for,ECR,75221
6522,Złotowski,for,ECR,75221
6374,Bergeron,for,EFDD,75221
6608,Lundgren,for,EFDD,75221
6462,von Storch,for,EFDD,75221
6607,Winberg,for,EFDD,75221
6593,Annemans,for,ENF,75221
6179,Bizzotto,for,ENF,75221
5010,Borghezio,for,ENF,75221
6731,Ciocca,for,ENF,75221
6132,Fontana,for,ENF,75221
6369,Kyllönen,for,GUE/NGL,75221
6386,Chauprade,for,NI,75221
6106,Dodds Diane,for,NI,75221
5547,Mussolini,for,NI,75221
6471,Sonneborn,for,NI,75221
6602,Adaktusson,for,PPE,75221
1340,Alliot-Marie,for,PPE,75221
5395,Andrikienė,for,PPE,75221
6594,Arimont,for,PPE,75221
4742,Ayuso,for,PPE,75221
6191,Bach,for,PPE,75221
6135,Balz,for,PPE,75221
6216,Becker,for,PPE,75221
5377,Belet,for,PPE,75221
6343,Bocskor,for,PPE,75221
1507,Böge,for,PPE,75221
6613,Bogovič,for,PPE,75221
6535,Boni,for,PPE,75221
1278,Brok,for,PPE,75221
6617,Buda,for,PPE,75221
5388,Buzek,for,PPE,75221
6021,Cadec,for,PPE,75221
5928,van de Camp,for,PPE,75221
5252,Casa,for,PPE,75221
5341,Caspary,for,PPE,75221
5508,del Castillo Vera,for,PPE,75221
6492,Cicu,for,PPE,75221
6406,Cirio,for,PPE,75221
6600,Clune,for,PPE,75221
3800,Coelho,for,PPE,75221
6273,Collin-Langen,for,PPE,75221
5948,Comi,for,PPE,75221
6587,Comodini Cachia,for,PPE,75221
5861,Corazza Bildt,for,PPE,75221
5921,Danjean,for,PPE,75221
6194,Dantin,for,PPE,75221
6172,Dati,for,PPE,75221
6364,Delahaye,for,PPE,75221
6345,Deli,for,PPE,75221
5350,Deß,for,PPE,75221
5998,Deutsch,for,PPE,75221
5960,Dorfmann,for,PPE,75221
5348,Ehler,for,PPE,75221
6047,Engel,for,PPE,75221
6342,Erdős,for,PPE,75221
5983,Estaràs Ferragut,for,PPE,75221
3833,Ferber,for,PPE,75221
6068,Fernandes,for,PPE,75221
5903,Fisas Ayxelà,for,PPE,75221
1508,Florenz,for,PPE,75221
6020,Gabriel,for,PPE,75221
4659,Gahler,for,PPE,75221
5280,Gál,for,PPE,75221
6202,Gáll-Pelcz,for,PPE,75221
6615,Gambús,for,PPE,75221
5803,Gardini,for,PPE,75221
6441,Gieseke,for,PPE,75221
6632,González Pons,for,PPE,75221
5511,de Grandes Pascual,for,PPE,75221
5342,Gräßle,for,PPE,75221
4032,Grossetête,for,PPE,75221
5109,Grzyb,for,PPE,75221
5138,Gyürk,for,PPE,75221
6596,Hayes,for,PPE,75221
5018,Herranz García,for,PPE,75221
6534,Hetman,for,PPE,75221
5953,Hohlmeier,for,PPE,75221
4987,Hortefeux,for,PPE,75221
5952,Hübner,for,PPE,75221
5516,Iturgaiz,for,PPE,75221
5945,Jahr,for,PPE,75221
5954,Jazłowiecka,for,PPE,75221
5978,Jiménez-Becerril Barrio,for,PPE,75221
6055,Juvin,for,PPE,75221
5944,Kalinowski,for,PPE,75221
6095,Kalniete,for,PPE,75221
6070,Kariņš,for,PPE,75221
5542,Kelam,for,PPE,75221
5855,Kelly,for,PPE,75221
3759,Koch,for,PPE,75221
6001,Kósa,for,PPE,75221
6053,Köstinger,for,PPE,75221
6196,Kovatchev,for,PPE,75221
6527,Kozłowska-Rajewicz,for,PPE,75221
5403,Kudrycka,for,PPE,75221
5940,Kuhn,for,PPE,75221
5840,Kukan,for,PPE,75221
6662,Kyrtsos,for,PPE,75221
1350,Lamassoure,for,PPE,75221
5727,de Lange,for,PPE,75221
3856,Langen,for,PPE,75221
5988,La Via,for,PPE,75221
6363,Lavrilleux,for,PPE,75221
6200,Le Grip,for,PPE,75221
6592,Lenaers,for,PPE,75221
5105,Lewandowski,for,PPE,75221
3855,Liese,for,PPE,75221
6442,Lins,for,PPE,75221
5938,Lope Fontagné,for,PPE,75221
5517,López-Istúriz White,for,PPE,75221
5964,Łukacijewska,for,PPE,75221
6440,McAllister,for,PPE,75221
5245,McGuinness,for,PPE,75221
6303,Maletić,for,PPE,75221
6245,Malinov,for,PPE,75221
5774,Mănescu,for,PPE,75221
3845,Mann,for,PPE,75221
5646,Marinescu,for,PPE,75221
6465,Martusciello,for,PPE,75221
6096,Mato,for,PPE,75221
6721,Maullu,for,PPE,75221
6483,Maydell,for,PPE,75221
6121,Melo,for,PPE,75221
6297,Metsola,for,PPE,75221
5308,Mikolášik,for,PPE,75221
5518,Millán Mon,for,PPE,75221
6366,Monteiro de Aguiar,for,PPE,75221
6368,Morano,for,PPE,75221
5732,Morin-Chartier,for,PPE,75221
6436,Mureşan,for,PPE,75221
6361,Muselier,for,PPE,75221
6544,Nagy,for,PPE,75221
4712,Niebler,for,PPE,75221
6332,Niedermayer,for,PPE,75221
5295,van Nistelrooij,for,PPE,75221
6709,Novakov,for,PPE,75221
5407,Olbrycht,for,PPE,75221
5702,Patriciello,for,PPE,75221
5033,Peterle,for,PPE,75221
6383,Petir,for,PPE,75221
5346,Pieper,for,PPE,75221
6537,Pitera,for,PPE,75221
6491,Pogliese,for,PPE,75221
6335,Polčák,for,PPE,75221
6010,Preda,for,PPE,75221
6224,Proust,for,PPE,75221
1487,Quisthoudt-Rowohl,for,PPE,75221
6488,Radev,for,PPE,75221
6072,Rangel,for,PPE,75221
5347,Reul,for,PPE,75221
6365,Ribeiro,for,PPE,75221
6684,Rolin,for,PPE,75221
5512,Rosati,for,PPE,75221
6362,Ruas,for,PPE,75221
4596,Rübig,for,PPE,75221
