mepid,mep,result,group,identifier
5682,Ali,for,ALDE,91955
6407,Arthuis,for,ALDE,91955
6400,Auštrevičius,for,ALDE,91955
6097,van Baalen,for,ALDE,91955
6646,Becerra Basterrechea,for,ALDE,91955
6089,Bilbao Barandica,for,ALDE,91955
6708,Calvet Chambon,for,ALDE,91955
5328,Cavada,for,ALDE,91955
6339,Charanzová,for,ALDE,91955
4761,Cornillet,for,ALDE,91955
1060,Deprez,for,ALDE,91955
6439,Diaconu,for,ALDE,91955
6340,Dlabajová,for,ALDE,91955
6601,Federley,for,ALDE,91955
6098,Gerbrandy,for,ALDE,91955
1793,Goerens,for,ALDE,91955
5330,Griesbeck,for,ALDE,91955
6379,Grigule-Pēterse,for,ALDE,91955
5246,Harkin,for,ALDE,91955
6043,Hirsch,for,ALDE,91955
6622,Huitema,for,ALDE,91955
5681,Hyusmenova,for,ALDE,91955
5385,in 't Veld,for,ALDE,91955
5433,Jäätteenmäki,for,ALDE,91955
6388,Jakovčić,for,ALDE,91955
6338,Ježek,for,ALDE,91955
6766,Katainen,for,ALDE,91955
5364,Klinz,for,ALDE,91955
6504,Kyuchyuk,for,ALDE,91955
6740,Lalonde,for,ALDE,91955
5889,Løkkegaard,for,ALDE,91955
6376,Marinho e Pinto,for,ALDE,91955
6402,Mazuronis,for,ALDE,91955
6041,Meissner,for,ALDE,91955
5857,Michel,for,ALDE,91955
6690,Mihaylova,for,ALDE,91955
6626,van Miltenburg,for,ALDE,91955
6631,Mlinar,for,ALDE,91955
6500,Müller,for,ALDE,91955
6760,Nagtegaal,for,ALDE,91955
6614,Nart,for,ALDE,91955
5997,Nicolai,for,ALDE,91955
6705,Paet,for,ALDE,91955
6644,Pagazaurtundúa Ruiz,for,ALDE,91955
6510,Petersen,for,ALDE,91955
6266,Radoš,for,ALDE,91955
4676,Ries,for,ALDE,91955
6056,Riquet,for,ALDE,91955
6154,Rochefort,for,ALDE,91955
6100,Schaake,for,ALDE,91955
6722,Selimovic,for,ALDE,91955
6337,Telička,for,ALDE,91955
6331,Toom,for,ALDE,91955
6281,Torvalds,for,ALDE,91955
5879,Uspaskich,for,ALDE,91955
6151,Vajgl,for,ALDE,91955
6710,Vautmans,for,ALDE,91955
6159,Verhofstadt,for,ALDE,91955
5770,Weber Renate,for,ALDE,91955
6729,Wierinck,for,ALDE,91955
5864,Wikström,for,ALDE,91955
6291,Demesmaeker,for,ECR,91955
4880,Fitto,for,ECR,91955
5996,Macovei,for,ECR,91955
6428,Sernagiotto,for,ECR,91955
6545,Škripek,for,ECR,91955
6300,Tomašić,for,ECR,91955
6468,Adinolfi,for,EFDD,91955
6445,Agea,for,EFDD,91955
6066,Agnew,for,EFDD,91955
6480,Aiuto,for,EFDD,91955
6559,Aker,for,EFDD,91955
5567,Batten,for,EFDD,91955
6411,Beghin,for,EFDD,91955
6748,Bullock,for,EFDD,91955
6446,Castaldo,for,EFDD,91955
6386,Chauprade,for,EFDD,91955
6586,Coburn,for,EFDD,91955
6573,Collins,for,EFDD,91955
6494,Corrao,for,EFDD,91955
6384,D'Ornano,for,EFDD,91955
6569,Etheridge,for,EFDD,91955
6413,Evi,for,EFDD,91955
6470,Ferrara,for,EFDD,91955
6558,Finch,for,EFDD,91955
6584,Gill Nathan,for,EFDD,91955
6575,Hookem,for,EFDD,91955
6608,Lundgren,for,EFDD,91955
6403,Montel,for,EFDD,91955
6557,O'Flynn,for,EFDD,91955
5875,Paksas,for,EFDD,91955
6563,Parker,for,EFDD,91955
6754,Payne,for,EFDD,91955
6482,Pedicini,for,EFDD,91955
6564,Reid,for,EFDD,91955
6568,Seymour,for,EFDD,91955
6447,Tamburrano,for,EFDD,91955
6412,Valli,for,EFDD,91955
6607,Winberg,for,EFDD,91955
6695,Zullo,for,EFDD,91955
6179,Bizzotto,for,ENF,91955
5010,Borghezio,for,ENF,91955
6629,Kappel,for,ENF,91955
6771,Lancini,for,ENF,91955
6627,Mayer Georg,for,ENF,91955
6123,Obermayr,for,ENF,91955
6134,Scottà,for,ENF,91955
6610,Vilimsky,for,ENF,91955
6414,Zanni,for,ENF,91955
6723,Benito Ziluaga,for,GUE/NGL,91955
6604,Björk,for,GUE/NGL,91955
6701,Couso Permuy,for,GUE/NGL,91955
6501,Eck,for,GUE/NGL,91955
6024,Ernst,for,GUE/NGL,91955
6597,Flanagan,for,GUE/NGL,91955
6702,González Peñas,for,GUE/NGL,91955
6313,Kari,for,GUE/NGL,91955
5450,Kohlíček,for,GUE/NGL,91955
5039,Konečná,for,GUE/NGL,91955
6713,Kouloglou,for,GUE/NGL,91955
6675,Kuneva,for,GUE/NGL,91955
6369,Kyllönen,for,GUE/NGL,91955
5909,Le Hyaric,for,GUE/NGL,91955
6653,López Bermejo,for,GUE/NGL,91955
6026,Lösing,for,GUE/NGL,91955
6692,Maltese,for,GUE/NGL,91955
6310,Michels,for,GUE/NGL,91955
6250,Omarjee,for,GUE/NGL,91955
6674,Sakorafa,for,GUE/NGL,91955
6641,Sánchez Caldentey,for,GUE/NGL,91955
6758,Schirdewan,for,GUE/NGL,91955
5837,Scholz,for,GUE/NGL,91955
6444,Spinelli,for,GUE/NGL,91955
6716,Torres Martínez,for,GUE/NGL,91955
6715,Urbán Crespo,for,GUE/NGL,91955
6656,Vallina,for,GUE/NGL,91955
6030,Vergiat,for,GUE/NGL,91955
6747,Vieu,for,GUE/NGL,91955
5368,Zimmer,for,GUE/NGL,91955
6048,Balczó,for,NI,91955
6430,Borrelli,for,NI,91955
6669,Epitideios,for,NI,91955
6668,Fountoulis,for,NI,91955
6514,Karlsson,for,NI,91955
6471,Sonneborn,for,NI,91955
6670,Synadinos,for,NI,91955
5113,Ujazdowski,for,NI,91955
