mepid,mep,result,group,identifier
5682,Ali,for,ALDE,101932
6407,Arthuis,for,ALDE,101932
6400,Auštrevičius,for,ALDE,101932
6097,van Baalen,for,ALDE,101932
6110,Bearder,for,ALDE,101932
6646,Becerra Basterrechea,for,ALDE,101932
6089,Bilbao Barandica,for,ALDE,101932
5328,Cavada,for,ALDE,101932
6339,Charanzová,for,ALDE,101932
4761,Cornillet,for,ALDE,101932
1060,Deprez,for,ALDE,101932
6340,Dlabajová,for,ALDE,101932
6601,Federley,for,ALDE,101932
6724,Giménez Barbat,for,ALDE,101932
1793,Goerens,for,ALDE,101932
5330,Griesbeck,for,ALDE,101932
6379,Grigule-Pēterse,for,ALDE,101932
5246,Harkin,for,ALDE,101932
6043,Hirsch,for,ALDE,101932
6622,Huitema,for,ALDE,101932
5681,Hyusmenova,for,ALDE,101932
5385,in 't Veld,for,ALDE,101932
5433,Jäätteenmäki,for,ALDE,101932
6388,Jakovčić,for,ALDE,101932
6338,Ježek,for,ALDE,101932
6766,Katainen,for,ALDE,101932
5364,Klinz,for,ALDE,101932
6504,Kyuchyuk,for,ALDE,101932
6740,Lalonde,for,ALDE,101932
5889,Løkkegaard,for,ALDE,101932
6376,Marinho e Pinto,for,ALDE,101932
6041,Meissner,for,ALDE,101932
5857,Michel,for,ALDE,101932
6690,Mihaylova,for,ALDE,101932
6626,van Miltenburg,for,ALDE,101932
6631,Mlinar,for,ALDE,101932
6500,Müller,for,ALDE,101932
6760,Nagtegaal,for,ALDE,101932
6705,Paet,for,ALDE,101932
6644,Pagazaurtundúa Ruiz,for,ALDE,101932
6728,Punset,for,ALDE,101932
6266,Radoš,for,ALDE,101932
4676,Ries,for,ALDE,101932
6056,Riquet,for,ALDE,101932
6154,Rochefort,for,ALDE,101932
6100,Schaake,for,ALDE,101932
6722,Selimovic,for,ALDE,101932
6337,Telička,for,ALDE,101932
6281,Torvalds,for,ALDE,101932
6181,Tremosa i Balcells,for,ALDE,101932
5879,Uspaskich,for,ALDE,101932
6151,Vajgl,for,ALDE,101932
6710,Vautmans,for,ALDE,101932
6774,Vehkaperä,for,ALDE,101932
6159,Verhofstadt,for,ALDE,101932
5770,Weber Renate,for,ALDE,101932
6729,Wierinck,for,ALDE,101932
4911,Belder,for,ECR,101932
5490,Czarnecki,for,ECR,101932
6719,Czesak,for,ECR,101932
5981,van Dalen,for,ECR,101932
6516,Dohrmann,for,ECR,101932
6511,Dzhambazki,for,ECR,101932
6452,Gericke,for,ECR,101932
6539,Gosiewska,for,ECR,101932
6358,Halla-aho,for,ECR,101932
6725,Hoc,for,ECR,101932
6531,Jurek,for,ECR,101932
6525,Karski,for,ECR,101932
6726,Kłosowski,for,ECR,101932
6461,Kölmel,for,ECR,101932
6530,Krasnodębski,for,ECR,101932
5453,Krupa,for,ECR,101932
5507,Kuźmiuk,for,ECR,101932
5809,Leontini,for,ECR,101932
6457,Lucke,for,ECR,101932
5996,Macovei,for,ECR,101932
6536,Ożóg,for,ECR,101932
6782,Packet,for,ECR,101932
6512,Piecha,for,ECR,101932
5460,Piotrowski,for,ECR,101932
5974,Poręba,for,ECR,101932
6718,Ruohonen-Lerner,for,ECR,101932
6545,Škripek,for,ECR,101932
6464,Starbatty,for,ECR,101932
6682,Stevens,for,ECR,101932
4925,Tannock,for,ECR,101932
5878,Tomaševski,for,ECR,101932
6300,Tomašić,for,ECR,101932
6466,Trebesius,for,ECR,101932
6711,Van Bossuyt,for,ECR,101932
6513,Vistisen,for,ECR,101932
6515,Wiśniewska,for,ECR,101932
5598,Zīle,for,ECR,101932
6540,Žitňanská,for,ECR,101932
6522,Złotowski,for,ECR,101932
6445,Agea,for,EFDD,101932
6480,Aiuto,for,EFDD,101932
6411,Beghin,for,EFDD,101932
6374,Bergeron,for,EFDD,101932
6446,Castaldo,for,EFDD,101932
6494,Corrao,for,EFDD,101932
6472,D'Amato,for,EFDD,101932
6384,D'Ornano,for,EFDD,101932
6413,Evi,for,EFDD,101932
6470,Ferrara,for,EFDD,101932
6450,Goddyn,for,EFDD,101932
6759,Meuthen,for,EFDD,101932
6395,Monot,for,EFDD,101932
5875,Paksas,for,EFDD,101932
6482,Pedicini,for,EFDD,101932
6474,Philippot,for,EFDD,101932
6447,Tamburrano,for,EFDD,101932
6412,Valli,for,EFDD,101932
6695,Zullo,for,EFDD,101932
6593,Annemans,for,ENF,101932
6382,Arnautu,for,ENF,101932
6394,Bay,for,ENF,101932
6179,Bizzotto,for,ENF,101932
5010,Borghezio,for,ENF,101932
6387,Boutonnet,for,ENF,101932
6391,Briois,for,ENF,101932
6765,Colombier,for,ENF,101932
6741,Elissen,for,ENF,101932
6630,de Graaff,for,ENF,101932
6404,Jalkh,for,ENF,101932
6751,Jamet,for,ENF,101932
6629,Kappel,for,ENF,101932
6771,Lancini,for,ENF,101932
6372,Lebreton,for,ENF,101932
6746,Lechevalier,for,ENF,101932
6699,Loiseau,for,ENF,101932
6385,Martin Dominique,for,ENF,101932
6627,Mayer Georg,for,ENF,101932
6399,Mélin,for,ENF,101932
6123,Obermayr,for,ENF,101932
6467,Pretzell,for,ENF,101932
6389,Schaffhauser,for,ENF,101932
6134,Scottà,for,ENF,101932
6634,Stuger,for,ENF,101932
6392,Troszczynski,for,ENF,101932
6610,Vilimsky,for,ENF,101932
6414,Zanni,for,ENF,101932
6228,Zijlstra,for,ENF,101932
6654,Albiol Guzmán,for,GUE/NGL,101932
6280,Anderson Martina,for,GUE/NGL,101932
6723,Benito Ziluaga,for,GUE/NGL,101932
6598,Carthy,for,GUE/NGL,101932
6501,Eck,for,GUE/NGL,101932
6024,Ernst,for,GUE/NGL,101932
6597,Flanagan,for,GUE/NGL,101932
6693,Forenza,for,GUE/NGL,101932
6702,González Peñas,for,GUE/NGL,101932
6628,Hazekamp,for,GUE/NGL,101932
5922,de Jong,for,GUE/NGL,101932
6313,Kari,for,GUE/NGL,101932
5039,Konečná,for,GUE/NGL,101932
6675,Kuneva,for,GUE/NGL,101932
6369,Kyllönen,for,GUE/NGL,101932
5909,Le Hyaric,for,GUE/NGL,101932
6653,López Bermejo,for,GUE/NGL,101932
6026,Lösing,for,GUE/NGL,101932
5044,Maštálka,for,GUE/NGL,101932
5992,Matias,for,GUE/NGL,101932
6310,Michels,for,GUE/NGL,101932
6643,Mineur,for,GUE/NGL,101932
6250,Omarjee,for,GUE/NGL,101932
5596,Papadimoulis,for,GUE/NGL,101932
6641,Sánchez Caldentey,for,GUE/NGL,101932
6758,Schirdewan,for,GUE/NGL,101932
5837,Scholz,for,GUE/NGL,101932
6655,Senra Rodríguez,for,GUE/NGL,101932
6444,Spinelli,for,GUE/NGL,101932
6656,Vallina,for,GUE/NGL,101932
6030,Vergiat,for,GUE/NGL,101932
6747,Vieu,for,GUE/NGL,101932
5368,Zimmer,for,GUE/NGL,101932
6048,Balczó,for,NI,101932
1380,Gollnisch,for,NI,101932
6514,Karlsson,for,NI,101932
6203,Kovács,for,NI,101932
6403,Montel,for,NI,101932
5416,Saryusz-Wolski,for,NI,101932
6471,Sonneborn,for,NI,101932
5113,Ujazdowski,for,NI,101932
6755,Ademov,for,PPE,101932
1340,Alliot-Marie,for,PPE,101932
5395,Andrikienė,for,PPE,101932
6594,Arimont,for,PPE,101932
5262,Ashworth,for,PPE,101932
6191,Bach,for,PPE,101932
