mepid,mep,result,group,identifier
6731,Ciocca,for,ENF,75416
6401,Ferrand,for,ENF,75416
6132,Fontana,for,ENF,75416
6629,Kappel,for,ENF,75416
6627,Mayer Georg,for,ENF,75416
6123,Obermayr,for,ENF,75416
6426,Rebega,for,ENF,75416
5522,Salvini,for,ENF,75416
6610,Vilimsky,for,ENF,75416
6654,Albiol Guzmán,for,GUE/NGL,75416
6723,Benito Ziluaga,for,GUE/NGL,75416
6604,Björk,for,GUE/NGL,75416
6595,Boylan,for,GUE/NGL,75416
6598,Carthy,for,GUE/NGL,75416
5237,Chountis,for,GUE/NGL,75416
6660,Chrysogonos,for,GUE/NGL,75416
6701,Couso Permuy,for,GUE/NGL,75416
6501,Eck,for,GUE/NGL,75416
6024,Ernst,for,GUE/NGL,75416
5886,Ferreira,for,GUE/NGL,75416
6693,Forenza,for,GUE/NGL,75416
6076,Hadjigeorgiou,for,GUE/NGL,75416
6628,Hazekamp,for,GUE/NGL,75416
5922,de Jong,for,GUE/NGL,75416
6657,Juaristi Abaunz,for,GUE/NGL,75416
6313,Kari,for,GUE/NGL,75416
5450,Kohlíček,for,GUE/NGL,75416
5039,Konečná,for,GUE/NGL,75416
6713,Kouloglou,for,GUE/NGL,75416
6675,Kuneva,for,GUE/NGL,75416
6369,Kyllönen,for,GUE/NGL,75416
5909,Le Hyaric,for,GUE/NGL,75416
6653,López Bermejo,for,GUE/NGL,75416
6026,Lösing,for,GUE/NGL,75416
6692,Maltese,for,GUE/NGL,75416
5044,Maštálka,for,GUE/NGL,75416
5992,Matias,for,GUE/NGL,75416
5916,Mélenchon,for,GUE/NGL,75416
6310,Michels,for,GUE/NGL,75416
6643,Mineur,for,GUE/NGL,75416
6599,Ní Riada,for,GUE/NGL,75416
5596,Papadimoulis,for,GUE/NGL,75416
6727,Pimenta Lopes,for,GUE/NGL,75416
5837,Scholz,for,GUE/NGL,75416
6655,Senra Rodríguez,for,GUE/NGL,75416
6444,Spinelli,for,GUE/NGL,75416
6321,Sylikiotis,for,GUE/NGL,75416
6656,Vallina,for,GUE/NGL,75416
6678,Viegas,for,GUE/NGL,75416
5368,Zimmer,for,GUE/NGL,75416
6386,Chauprade,for,NI,75416
6106,Dodds Diane,for,NI,75416
6669,Epitideios,for,NI,75416
6668,Fountoulis,for,NI,75416
6676,Papadakis Konstantinos,for,NI,75416
6498,Soru,for,NI,75416
6670,Synadinos,for,NI,75416
6673,Zarianopoulos,for,NI,75416
6602,Adaktusson,for,PPE,75416
1340,Alliot-Marie,for,PPE,75416
5395,Andrikienė,for,PPE,75416
6594,Arimont,for,PPE,75416
4742,Ayuso,for,PPE,75416
6191,Bach,for,PPE,75416
6135,Balz,for,PPE,75416
6216,Becker,for,PPE,75416
5885,Bendtsen,for,PPE,75416
6343,Bocskor,for,PPE,75416
1507,Böge,for,PPE,75416
6613,Bogovič,for,PPE,75416
6535,Boni,for,PPE,75416
6617,Buda,for,PPE,75416
5388,Buzek,for,PPE,75416
6021,Cadec,for,PPE,75416
5928,van de Camp,for,PPE,75416
5252,Casa,for,PPE,75416
5341,Caspary,for,PPE,75416
5508,del Castillo Vera,for,PPE,75416
5554,Cesa,for,PPE,75416
5236,Christoforou,for,PPE,75416
6492,Cicu,for,PPE,75416
6406,Cirio,for,PPE,75416
6600,Clune,for,PPE,75416
3800,Coelho,for,PPE,75416
6273,Collin-Langen,for,PPE,75416
5948,Comi,for,PPE,75416
6587,Comodini Cachia,for,PPE,75416
5861,Corazza Bildt,for,PPE,75416
6548,Csáky,for,PPE,75416
5921,Danjean,for,PPE,75416
6194,Dantin,for,PPE,75416
6172,Dati,for,PPE,75416
6364,Delahaye,for,PPE,75416
6345,Deli,for,PPE,75416
5350,Deß,for,PPE,75416
5515,Díaz de Mera García Consuegra,for,PPE,75416
5960,Dorfmann,for,PPE,75416
5348,Ehler,for,PPE,75416
6342,Erdős,for,PPE,75416
5983,Estaràs Ferragut,for,PPE,75416
6679,Faria,for,PPE,75416
3833,Ferber,for,PPE,75416
6068,Fernandes,for,PPE,75416
5903,Fisas Ayxelà,for,PPE,75416
5256,Fjellner,for,PPE,75416
1508,Florenz,for,PPE,75416
6020,Gabriel,for,PPE,75416
4659,Gahler,for,PPE,75416
5280,Gál,for,PPE,75416
6202,Gáll-Pelcz,for,PPE,75416
6615,Gambús,for,PPE,75416
5803,Gardini,for,PPE,75416
6441,Gieseke,for,PPE,75416
6632,González Pons,for,PPE,75416
5511,de Grandes Pascual,for,PPE,75416
5342,Gräßle,for,PPE,75416
4032,Grossetête,for,PPE,75416
5109,Grzyb,for,PPE,75416
5138,Gyürk,for,PPE,75416
6596,Hayes,for,PPE,75416
5018,Herranz García,for,PPE,75416
6534,Hetman,for,PPE,75416
5953,Hohlmeier,for,PPE,75416
5254,Hökmark,for,PPE,75416
4987,Hortefeux,for,PPE,75416
5952,Hübner,for,PPE,75416
5516,Iturgaiz,for,PPE,75416
5945,Jahr,for,PPE,75416
5954,Jazłowiecka,for,PPE,75416
5978,Jiménez-Becerril Barrio,for,PPE,75416
6360,Joulaud,for,PPE,75416
6055,Juvin,for,PPE,75416
5944,Kalinowski,for,PPE,75416
6095,Kalniete,for,PPE,75416
4669,Karas,for,PPE,75416
6070,Kariņš,for,PPE,75416
6666,Kefalogiannis,for,PPE,75416
5542,Kelam,for,PPE,75416
5855,Kelly,for,PPE,75416
3759,Koch,for,PPE,75416
6001,Kósa,for,PPE,75416
6053,Köstinger,for,PPE,75416
6527,Kozłowska-Rajewicz,for,PPE,75416
5940,Kuhn,for,PPE,75416
5840,Kukan,for,PPE,75416
6662,Kyrtsos,for,PPE,75416
1350,Lamassoure,for,PPE,75416
5727,de Lange,for,PPE,75416
3856,Langen,for,PPE,75416
5988,La Via,for,PPE,75416
6363,Lavrilleux,for,PPE,75416
6200,Le Grip,for,PPE,75416
6592,Lenaers,for,PPE,75416
5105,Lewandowski,for,PPE,75416
3855,Liese,for,PPE,75416
6442,Lins,for,PPE,75416
5938,Lope Fontagné,for,PPE,75416
5517,López-Istúriz White,for,PPE,75416
6440,McAllister,for,PPE,75416
5245,McGuinness,for,PPE,75416
6303,Maletić,for,PPE,75416
6245,Malinov,for,PPE,75416
5774,Mănescu,for,PPE,75416
3845,Mann,for,PPE,75416
5646,Marinescu,for,PPE,75416
6465,Martusciello,for,PPE,75416
6096,Mato,for,PPE,75416
6721,Maullu,for,PPE,75416
6483,Maydell,for,PPE,75416
6121,Melo,for,PPE,75416
5308,Mikolášik,for,PPE,75416
5518,Millán Mon,for,PPE,75416
6366,Monteiro de Aguiar,for,PPE,75416
6368,Morano,for,PPE,75416
5732,Morin-Chartier,for,PPE,75416
6436,Mureşan,for,PPE,75416
6361,Muselier,for,PPE,75416
5547,Mussolini,for,PPE,75416
6544,Nagy,for,PPE,75416
4712,Niebler,for,PPE,75416
6332,Niedermayer,for,PPE,75416
5295,van Nistelrooij,for,PPE,75416
6709,Novakov,for,PPE,75416
5407,Olbrycht,for,PPE,75416
6377,Pabriks,for,PPE,75416
5702,Patriciello,for,PPE,75416
5033,Peterle,for,PPE,75416
6383,Petir,for,PPE,75416
5788,Pietikäinen,for,PPE,75416
6537,Pitera,for,PPE,75416
6519,Plura,for,PPE,75416
6491,Pogliese,for,PPE,75416
6335,Polčák,for,PPE,75416
6092,Ponga,for,PPE,75416
6700,Pospíšil,for,PPE,75416
6010,Preda,for,PPE,75416
6224,Proust,for,PPE,75416
1487,Quisthoudt-Rowohl,for,PPE,75416
6488,Radev,for,PPE,75416
6072,Rangel,for,PPE,75416
1335,Reding,for,PPE,75416
5347,Reul,for,PPE,75416
6365,Ribeiro,for,PPE,75416
6684,Rolin,for,PPE,75416
5512,Rosati,for,PPE,75416
6362,Ruas,for,PPE,75416
4596,Rübig,for,PPE,75416
4768,Saïfi,for,PPE,75416
6698,Salini,for,PPE,75416
6370,Sander,for,PPE,75416
6259,Sarvamaa,for,PPE,75416
5416,Saryusz-Wolski,for,PPE,75416
5877,Saudargas,for,PPE,75416
6619,Schmidt,for,PPE,75416
5265,Schöpflin,for,PPE,75416
6636,Schreijer-Pierik,for,PPE,75416
6443,Schulze,for,PPE,75416
5345,Schwab,for,PPE,75416
5111,Siekierski,for,PPE,75416
5781,Sógor,for,PPE,75416
6341,Šojdrová,for,PPE,75416
4705,Sommer,for,PPE,75416
6663,Spyraki,for,PPE,75416
6547,Štefanec,for,PPE,75416
6333,Štětina,for,PPE,75416
5778,Stolojan,for,PPE,75416
6301,Šuica,for,PPE,75416
6672,Svoboda,for,PPE,75416
5143,Szájer,for,PPE,75416
5949,Thun und Hohenstein,for,PPE,75416
5783,Tőkés,for,PPE,75416
6733,Tolić,for,PPE,75416
6681,Tomc,for,PPE,75416
6717,Ţurcanu,for,PPE,75416
6007,Ungureanu,for,PPE,75416
5734,Urutchev,for,PPE,75416
5600,Vaidere,for,PPE,75416
6638,Valcárcel Siso,for,PPE,75416
5714,Vălean,for,PPE,75416
6706,Vandenkendelaere,for,PPE,75416
5930,Verheyen,for,PPE,75416
6356,Virkkunen,for,PPE,75416
5934,Voss,for,PPE,75416
6664,Vozemberg-Vrionidi,for,PPE,75416
5947,Wałęsa,for,PPE,75416
5351,Weber Manfred,for,PPE,75416
6542,Wenta,for,PPE,75416
4643,Wieland,for,PPE,75416
5782,Winkler Iuliu,for,PPE,75416
5189,Záborská,for,PPE,75416
6665,Zagorakis,for,PPE,75416
6344,Zdechovský,for,PPE,75416
6532,Zdrojewski,for,PPE,75416
5935,Zeller,for,PPE,75416
6734,Zovko,for,PPE,75416
6094,Zver,for,PPE,75416
5420,Zwiefka,for,PPE,75416
6651,Aguilera García,for,S&D,75416
6567,Anderson Lucy,for,S&D,75416
6279,Andrieu,for,S&D,75416
6687,Androulakis,for,S&D,75416
5426,Assis,for,S&D,75416
6378,Balas,for,S&D,75416
5866,Balčytis,for,S&D,75416
6611,Bayet,for,S&D,75416
6505,Benifei,for,S&D,75416
3972,Berès,for,S&D,75416
6650,Blanco López,for,S&D,75416
5867,Blinkevičiūtė,for,S&D,75416
6449,Bonafè,for,S&D,75416
6264,Borzan,for,S&D,75416
5768,Boştinaru,for,S&D,75416
6572,Brannen,for,S&D,75416
5465,Bresso,for,S&D,75416
6421,Briano,for,S&D,75416
4690,Bullmann,for,S&D,75416
6647,Cabezón Ruiz,for,S&D,75416
6489,Caputo,for,S&D,75416
5835,Childers,for,S&D,75416
6499,Chinnici,for,S&D,75416
5284,Christensen,for,S&D,75416
6083,Cofferati,for,S&D,75416
4628,Corbett,for,S&D,75416
6085,Costa,for,S&D,75416
6051,Cozzolino,for,S&D,75416
6616,Cristea,for,S&D,75416
6589,Dalli,for,S&D,75416
6570,Dance,for,S&D,75416
5829,Dăncilă,for,S&D,75416
6458,Danti,for,S&D,75416
6062,De Castro,for,S&D,75416
6410,Delvaux,for,S&D,75416
6437,De Monte,for,S&D,75416
5816,Denanot,for,S&D,75416
6588,Dodds Anneliese,for,S&D,75416
6014,Ertug,for,S&D,75416
6080,Fajon,for,S&D,75416
6652,Fernández,for,S&D,75416
5173,Flašíková Beňová,for,S&D,75416
6620,Freund,for,S&D,75416
6424,Frunzulică,for,S&D,75416
6130,Gardiazabal Rubial,for,S&D,75416
6454,Gasbarra,for,S&D,75416
3827,Gebhardt,for,S&D,75416
6005,Geier,for,S&D,75416
6485,Gentile,for,S&D,75416
5495,Geringer de Oedenberg,for,S&D,75416
5497,Gierek,for,S&D,75416
4937,Gill Neena,for,S&D,75416
6502,Giuffrida,for,S&D,75416
5425,Gomes,for,S&D,75416
6688,Grammatikakis,for,S&D,75416
6419,Grapini,for,S&D,75416
6720,Graswander-Hainz,for,S&D,75416
6580,Griffin,for,S&D,75416
6063,Gualtieri,for,S&D,75416
5941,Guerrero Salom,for,S&D,75416
6107,Guillaume,for,S&D,75416
6603,Guteland,for,S&D,75416
6212,Gutiérrez Prieto,for,S&D,75416
5261,Hedh,for,S&D,75416
6479,Hoffmann,for,S&D,75416
4994,Honeyball,for,S&D,75416
5738,Iotova,for,S&D,75416
6029,Ivan,for,S&D,75416
5870,Jaakonsaari,for,S&D,75416
6161,Jáuregui Atondo,for,S&D,75416
6624,Jongerius,for,S&D,75416
6146,Kadenbach,for,S&D,75416
6686,Kaili,for,S&D,75416
3756,Kaufmann,for,S&D,75416
6326,Keller Jan,for,S&D,75416
6581,Khan,for,S&D,75416
6508,Kofod,for,S&D,75416
6459,Köster,for,S&D,75416
3761,Krehl,for,S&D,75416
6367,Kumpula-Natri,for,S&D,75416
6435,Kyenge,for,S&D,75416
6689,Kyrkos,for,S&D,75416
3823,Lange,for,S&D,75416
6329,Lauristin,for,S&D,75416
4685,Leinen,for,S&D,75416
5094,Liberadzki,for,S&D,75416
6477,Lietz,for,S&D,75416
6648,López,for,S&D,75416
5984,López Aguilar,for,S&D,75416
5860,Ludvigsson,for,S&D,75416
6521,Łybacka,for,S&D,75416
6380,Mamikins,for,S&D,75416
5314,Maňka,for,S&D,75416
6355,Manscour,for,S&D,75416
1133,Martin David,for,S&D,75416
6565,Martin Edouard,for,S&D,75416
6354,Maurel,for,S&D,75416
6322,Mavrides,for,S&D,75416
6737,Mayer Alex,for,S&D,75416
6476,Melior,for,S&D,75416
6296,Mizzi,for,S&D,75416
6423,Moisă,for,S&D,75416
6351,Molnár,for,S&D,75416
6562,Moody,for,S&D,75416
4923,Moraes,for,S&D,75416
6422,Morgano,for,S&D,75416
6506,Mosca,for,S&D,75416
6691,Negrescu,for,S&D,75416
6618,Nekov,for,S&D,75416
6016,Neuser,for,S&D,75416
6242,Nilsson,for,S&D,75416
6473,Noichl,for,S&D,75416
5483,Panzeri,for,S&D,75416
6487,Paolucci,for,S&D,75416
6323,Papadakis Demetris,for,S&D,75416
6103,Pargneaux,for,S&D,75416
6707,Pavel,for,S&D,75416
6484,Picierno,for,S&D,75416
6261,Picula,for,S&D,75416
6625,Piri,for,S&D,75416
6493,Pirinski,for,S&D,75416
4851,Pittella,for,S&D,75416
5894,Poc,for,S&D,75416
6330,Poche,for,S&D,75416
6609,Post,for,S&D,75416
6526,Preuß,for,S&D,75416
6136,Regner,for,S&D,75416
6316,Revault D'Allonnes Bonnefoy,for,S&D,75416
6677,Rodrigues Liliana,for,S&D,75416
6371,Rodrigues Maria João,for,S&D,75416
6357,Rozière,for,S&D,75416
6415,Sant,for,S&D,75416
5013,dos Santos,for,S&D,75416
5653,Sârbu,for,S&D,75416
6036,Sassoli,for,S&D,75416
5713,Schaldemose,for,S&D,75416
6438,Schlein,for,S&D,75416
6475,Schuster,for,S&D,75416
5897,Sehnalová,for,S&D,75416
6375,Serrão Santos,for,S&D,75416
6381,Silva Pereira,for,S&D,75416
6008,Simon Peter,for,S&D,75416
6566,Simon Siôn,for,S&D,75416
6093,Sippel,for,S&D,75416
5844,Smolková,for,S&D,75416
6003,Steinruck,for,S&D,75416
6334,Szanyi,for,S&D,75416
6019,Tănăsescu,for,S&D,75416
6623,Tang,for,S&D,75416
6427,Țapardel,for,S&D,75416
5624,Tarabella,for,S&D,75416
6282,Thomas,for,S&D,75416
5459,Toia,for,S&D,75416
6336,Ujhelyi,for,S&D,75416
5859,Ulvskog,for,S&D,75416
4990,Van Brempt,for,S&D,75416
6086,Vaughan,for,S&D,75416
6425,Viotti,for,S&D,75416
6582,Ward,for,S&D,75416
6235,Weidenholzer,for,S&D,75416
6478,von Weizsäcker,for,S&D,75416
6463,Werner,for,S&D,75416
5698,Willmott,for,S&D,75416
6735,Wölken,for,S&D,75416
5845,Zala,for,S&D,75416
6434,Zanonato,for,S&D,75416
5957,Zemke,for,S&D,75416
6714,Zoffoli,for,S&D,75416
6373,Zorrinho,for,S&D,75416
5910,Albrecht,for,Verts/ALE,75416
6606,Andersson,for,Verts/ALE,75416
5291,Auken,for,Verts/ALE,75416
5918,Bové,for,Verts/ALE,75416
6455,Buchner,for,Verts/ALE,75416
5913,Bütikofer,for,Verts/ALE,75416
5358,Cramer,for,Verts/ALE,75416
6730,Dalunde,for,Verts/ALE,75416
6040,Delli,for,Verts/ALE,75416
6324,Durand,for,Verts/ALE,75416
5899,Eickhout,for,Verts/ALE,75416
6703,Engström,for,Verts/ALE,75416
4954,Evans,for,Verts/ALE,75416
5904,Giegold,for,Verts/ALE,75416
5353,Harms,for,Verts/ALE,75416
5926,Häusling,for,Verts/ALE,75416
4535,Hautala,for,Verts/ALE,75416
6486,Heubuch,for,Verts/ALE,75416
4655,Hudghton,for,Verts/ALE,75416
5914,Jadot,for,Verts/ALE,75416
6350,Jávor,for,Verts/ALE,75416
6054,Joly,for,Verts/ALE,75416
5908,Keller Ska,for,Verts/ALE,75416
4935,Lambert,for,Verts/ALE,75416
5838,Lamberts,for,Verts/ALE,75416
5902,Lochbihler,for,Verts/ALE,75416
6149,Lunacek,for,Verts/ALE,75416
6550,Maragall,for,Verts/ALE,75416
6732,Marcellesi,for,Verts/ALE,75416
6453,Reda,for,Verts/ALE,75416
6552,Reimon,for,Verts/ALE,75416
6529,Reintke,for,Verts/ALE,75416
5917,Rivasi,for,Verts/ALE,75416
6694,Ropė,for,Verts/ALE,75416
5987,Sargentini,for,Verts/ALE,75416
6560,Scott Cato,for,Verts/ALE,75416
6390,Škrlec,for,Verts/ALE,75416
5571,Smith,for,Verts/ALE,75416
6612,Šoltes,for,Verts/ALE,75416
4983,Staes,for,Verts/ALE,75416
6168,Tarand,for,Verts/ALE,75416
6204,Taylor,for,Verts/ALE,75416
6549,Terricabras,for,Verts/ALE,75416
5360,Trüpel,for,Verts/ALE,75416
4847,Turmes,for,Verts/ALE,75416
6591,Urtasun,for,Verts/ALE,75416
6605,Valero,for,Verts/ALE,75416
6551,Vana,for,Verts/ALE,75416
5602,Ždanoka,for,Verts/ALE,75416
6097,van Baalen,against,ALDE,75416
6622,Huitema,against,ALDE,75416
6621,van Nieuwenhuizen,against,ALDE,75416
6452,Gericke,against,ECR,75416
6462,von Storch,against,EFDD,75416
6555,Atkinson,against,ENF,75416
6630,de Graaff,against,ENF,75416
6633,Maeijer,against,ENF,75416
6467,Pretzell,against,ENF,75416
6634,Stuger,against,ENF,75416
6228,Zijlstra,against,ENF,75416
6471,Sonneborn,against,NI,75416
6469,Voigt,against,NI,75416
1230,Nicholson,abstention,ECR,75416
6066,Agnew,abstention,EFDD,75416
6559,Aker,abstention,EFDD,75416
6577,Arnott,abstention,EFDD,75416
5567,Batten,abstention,EFDD,75416
6583,Bours,abstention,EFDD,75416
6590,Carver,abstention,EFDD,75416
6586,Coburn,abstention,EFDD,75416
6569,Etheridge,abstention,EFDD,75416
6558,Finch,abstention,EFDD,75416
6584,Gill Nathan,abstention,EFDD,75416
6575,Hookem,abstention,EFDD,75416
6524,Iwaszkiewicz,abstention,EFDD,75416
6448,Mach,abstention,EFDD,75416
5977,Nuttall,abstention,EFDD,75416
6557,O'Flynn,abstention,EFDD,75416
6564,Reid,abstention,EFDD,75416
6568,Seymour,abstention,EFDD,75416
6451,Aliot,abstention,ENF,75416
6593,Annemans,abstention,ENF,75416
6382,Arnautu,abstention,ENF,75416
6394,Bay,abstention,ENF,75416
6405,Bilde,abstention,ENF,75416
6387,Boutonnet,abstention,ENF,75416
6391,Briois,abstention,ENF,75416
6384,D'Ornano,abstention,ENF,75416
6450,Goddyn,abstention,ENF,75416
6404,Jalkh,abstention,ENF,75416
6372,Lebreton,abstention,ENF,75416
6699,Loiseau,abstention,ENF,75416
6385,Martin Dominique,abstention,ENF,75416
6533,Marusik,abstention,ENF,75416
6399,Mélin,abstention,ENF,75416
6395,Monot,abstention,ENF,75416
6403,Montel,abstention,ENF,75416
6474,Philippot,abstention,ENF,75416
6389,Schaffhauser,abstention,ENF,75416
6392,Troszczynski,abstention,ENF,75416
6048,Balczó,abstention,NI,75416
1380,Gollnisch,abstention,NI,75416
6556,James,abstention,NI,75416
6517,Korwin-Mikke,abstention,NI,75416
6585,Woolfe,abstention,NI,75416
5346,Pieper,abstention,PPE,75416
6553,Arena,attended,manual,75416
5262,Ashworth,attended,manual,75416
5411,Ayala Sender,attended,manual,75416
6509,Barekov,attended,manual,75416
5377,Belet,attended,manual,75416
6374,Bergeron,attended,manual,75416
1278,Brok,attended,manual,75416
6113,(The Earl of) Dartmouth,attended,manual,75416
6291,Demesmaeker,attended,manual,75416
6420,Drăghici,attended,manual,75416
6047,Engel,attended,manual,75416
4929,Farage,attended,manual,75416
6597,Flanagan,attended,manual,75416
6012,Fleckenstein,attended,manual,75416
6104,Ford,attended,manual,75416
5417,García Pérez,attended,manual,75416
6702,González Peñas,attended,manual,75416
4920,Helmer,attended,manual,75416
6346,Hölvényi,attended,manual,75416
6009,Kammerevert,attended,manual,75416
5563,Karim,attended,manual,75416
6461,Kölmel,attended,manual,75416
6203,Béla Kovács,attended,manual,75416
6196,Kovatchev,attended,manual,75416
5403,Kudrycka,attended,manual,75416
5964,Łukacijewska,attended,manual,75416
4646,McAvan,attended,manual,75416
6349,Meszerics,attended,manual,75416
6352,Niedermüller,attended,manual,75416
6250,Omarjee,attended,manual,75416
5648,Paşcu,attended,manual,75416
6649,Rodríguez-Piñero Fernández,attended,manual,75416
5813,Rodust,attended,manual,75416
6674,Sakorafa,attended,manual,75416
3825,Schulz,attended,manual,75416
4949,Stihler,attended,manual,75416
6680,Šulin,attended,manual,75416
6528,Szejnfeld,attended,manual,75416
4482,Antonio Tajani,attended,manual,75416
5207,Theocharous,attended,manual,75416
6715,Urbán Crespo,attended,manual,75416
4757,Valenciano,attended,manual,75416
6030,Vergiat,attended,manual,75416
5770,Renate Weber,attended,manual,75416
6729,Wierinck,attended,manual,75416
6573,Collins,excused,manual,75416
0,Crowley,excused,manual,75416
6023,Händel,excused,manual,75416
6571,Kirton-Darling,excused,manual,75416
1529,Jean-Marie Le Pen,excused,manual,75416
5985,Matera,excused,manual,75416
5851,Messerschmidt,excused,manual,75416
6297,Metsola,excused,manual,75416
6614,Nart,excused,manual,75416
6154,Rochefort,excused,manual,75416
