mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,115354,7244
5112,Bielan,for,ECR,115354,5112
6864,Bourgeois,for,ECR,115354,6864
6895,Brudziński,for,ECR,115354,6895
7214,Buxadé Villalba,for,ECR,115354,7214
5490,Czarnecki,for,ECR,115354,5490
7270,de la Pisa Carrión,for,ECR,115354,7270
7150,Ďuriš Nicholsonová,for,ECR,115354,7150
6511,Dzhambazki,for,ECR,115354,6511
6167,Eppink,for,ECR,115354,6167
5472,Fotyga,for,ECR,115354,5472
7250,Fragkos,for,ECR,115354,7250
6834,Geuking,for,ECR,115354,6834
6909,Jaki,for,ECR,115354,6909
6911,Jurgiel,for,ECR,115354,6911
7151,Jurzyca,for,ECR,115354,7151
6866,Kanko,for,ECR,115354,6866
6525,Karski,for,ECR,115354,6525
6912,Kempa,for,ECR,115354,6912
6913,Kloc,for,ECR,115354,6913
6530,Krasnodębski,for,ECR,115354,6530
6925,Kruk,for,ECR,115354,6925
5507,Kuźmiuk,for,ECR,115354,5507
5969,Legutko,for,ECR,115354,5969
6608,Lundgren,for,ECR,115354,6608
6931,Mazurek,for,ECR,115354,6931
7173,Melbārde,for,ECR,115354,7173
6934,Możdżanowska,for,ECR,115354,6934
5974,Poręba,for,ECR,115354,5974
6937,Rafalska,for,ECR,115354,6937
7160,Rooken,for,ECR,115354,7160
7097,Roos,for,ECR,115354,7097
7157,Ruissen,for,ECR,115354,7157
6938,Rzońca,for,ECR,115354,6938
5416,Saryusz-Wolski,for,ECR,115354,5416
7231,Slabakov,for,ECR,115354,7231
6798,Stegrud,for,ECR,115354,6798
6946,Szydło,for,ECR,115354,6946
7265,Tarczyński,for,ECR,115354,7265
7044,Terheş,for,ECR,115354,7044
7216,Tertsch,for,ECR,115354,7216
6952,Tobiszowski,for,ECR,115354,6952
5878,Tomaševski,for,ECR,115354,5878
6300,Tomašić,for,ECR,115354,6300
6683,Van Overtveldt,for,ECR,115354,6683
6956,Waszczykowski,for,ECR,115354,6956
6808,Weimers,for,ECR,115354,6808
6515,Wiśniewska,for,ECR,115354,6515
6962,Zalewska,for,ECR,115354,6962
5598,Zīle,for,ECR,115354,5598
6522,Złotowski,for,ECR,115354,6522
7211,Adinolfi Matteo,for,ID,115354,7211
6872,Anderson,for,ID,115354,6872
7079,Androuët,for,ID,115354,7079
7174,Baldassarre,for,ID,115354,7174
6988,Bardella,for,ID,115354,6988
7001,Basso,for,ID,115354,7001
6394,Bay,for,ID,115354,6394
6874,Beck,for,ID,115354,6874
7068,Beigneux,for,ID,115354,7068
6875,Berg,for,ID,115354,6875
6405,Bilde,for,ID,115354,6405
6179,Bizzotto,for,ID,115354,6179
6954,Blaško,for,ID,115354,6954
7172,Bonfrisco,for,ID,115354,7172
7000,Borchia,for,ID,115354,7000
7076,Bruna,for,ID,115354,7076
6876,Buchheit,for,ID,115354,6876
6981,Campomenosi,for,ID,115354,6981
7182,Caroppo,for,NI,115354,7182
7181,Casanova,for,ID,115354,7181
7170,Ceccardi,for,ID,115354,7170
6731,Ciocca,for,ID,115354,6731
7071,Collard,for,ID,115354,7071
7007,Conte,for,ID,115354,7007
6999,Da Re,for,ID,115354,6999
6949,David,for,ID,115354,6949
6869,De Man,for,ID,115354,6869
7207,Donato,for,ID,115354,7207
7005,Dreosto,for,ID,115354,7005
6877,Fest,for,ID,115354,6877
6972,Gancia,for,ID,115354,6972
7018,Garraud,for,ID,115354,7018
7184,Grant,for,ID,115354,7184
7019,Griset,for,ID,115354,7019
7246,Haider,for,ID,115354,7246
6989,Hakkarainen,for,ID,115354,6989
6986,Huhtasaari,for,ID,115354,6986
6404,Jalkh,for,ID,115354,6404
6751,Jamet,for,ID,115354,6751
7017,Joron,for,ID,115354,7017
7016,Juvin,for,ID,115354,7016
6878,Krah,for,ID,115354,6878
6879,Kuhs,for,ID,115354,6879
7275,Lacapelle,for,ID,115354,7275
6771,Lancini,for,ID,115354,6771
6990,Laporte,for,ID,115354,6990
6372,Lebreton,for,ID,115354,6372
7074,Lechanteux,for,ID,115354,7074
6880,Limmer,for,ID,115354,6880
7002,Lizzi,for,ID,115354,7002
7013,Mariani,for,ID,115354,7013
6627,Mayer,for,ID,115354,6627
6399,Mélin,for,ID,115354,6399
6759,Meuthen,for,ID,115354,6759
7075,Olivier,for,ID,115354,7075
6979,Panza,for,ID,115354,6979
7020,Pirbakas,for,ID,115354,7020
7175,Regimenti,for,ID,115354,7175
6881,Reil,for,ID,115354,6881
7171,Rinaldi,for,ID,115354,7171
7006,Rivière,for,ID,115354,7006
7078,Rougé,for,ID,115354,7078
6968,Sardone,for,ID,115354,6968
7262,Sofo,for,ID,115354,7262
7191,Tardino,for,ID,115354,7191
6970,Tovaglieri,for,ID,115354,6970
6610,Vilimsky,for,ID,115354,6610
7183,Vuolo,for,ID,115354,7183
6976,Zambelli,for,ID,115354,6976
6414,Zanni,for,ID,115354,6414
6882,Zimniok,for,ID,115354,6882
6468,Adinolfi Isabella,for,NI,115354,6468
6411,Beghin,for,NI,115354,6411
6446,Castaldo,for,NI,115354,6446
6494,Corrao,for,Verts/ALE,115354,6494
6472,D'Amato,for,Verts/ALE,115354,6472
6413,Evi,for,Verts/ALE,115354,6413
6470,Ferrara,for,NI,115354,6470
7180,Furore,for,NI,115354,7180
7179,Gemma,for,NI,115354,7179
7189,Giarrusso,for,NI,115354,7189
7243,Gyöngyösi,for,NI,115354,7243
6482,Pedicini,for,Verts/ALE,115354,6482
7010,Pignedoli,for,NI,115354,7010
7177,Rondinelli,for,NI,115354,7177
7147,Uhrík,for,NI,115354,7147
6695,Zullo,for,NI,115354,6695
6755,Ademov,for,PPE,115354,6755
7219,Alexandrov Yordanov,for,PPE,115354,7219
7129,Amaro,for,PPE,115354,7129
6594,Arimont,for,PPE,115354,6594
7083,Asimakopoulou,for,PPE,115354,7083
7060,Băsescu,for,PPE,115354,7060
6927,Bellamy,for,PPE,115354,6927
7067,Benjumea Benjumea,for,PPE,115354,7067
6807,Bentele,for,PPE,115354,6807
7162,Berendsen,for,PPE,115354,7162
6809,Berger,for,PPE,115354,6809
4806,Berlusconi,for,PPE,115354,4806
7037,Bernhuber,for,PPE,115354,7037
7155,Bilčík,for,PPE,115354,7155
7026,Blaga,for,PPE,115354,7026
