mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,100183
6089,Bilbao Barandica,for,ALDE,100183
5328,Cavada,for,ALDE,100183
4761,Cornillet,for,ALDE,100183
1060,Deprez,for,ALDE,100183
6379,Grigule-Pēterse,for,ALDE,100183
6388,Jakovčić,for,ALDE,100183
6376,Marinho e Pinto,for,ALDE,100183
5857,Michel,for,ALDE,100183
6644,Pagazaurtundúa Ruiz,for,ALDE,100183
6510,Petersen,for,ALDE,100183
4676,Ries,for,ALDE,100183
6154,Rochefort,for,ALDE,100183
6331,Toom,for,ALDE,100183
6151,Vajgl,for,ALDE,100183
6718,Ruohonen-Lerner,for,ECR,100183
5207,Theocharous,for,ECR,100183
6468,Adinolfi,for,EFDD,100183
6445,Agea,for,EFDD,100183
6480,Aiuto,for,EFDD,100183
6411,Beghin,for,EFDD,100183
6446,Castaldo,for,EFDD,100183
6386,Chauprade,for,EFDD,100183
6494,Corrao,for,EFDD,100183
6472,D'Amato,for,EFDD,100183
6384,D'Ornano,for,EFDD,100183
6470,Ferrara,for,EFDD,100183
6524,Iwaszkiewicz,for,EFDD,100183
5875,Paksas,for,EFDD,100183
6482,Pedicini,for,EFDD,100183
6474,Philippot,for,EFDD,100183
6412,Valli,for,EFDD,100183
6695,Zullo,for,EFDD,100183
6179,Bizzotto,for,ENF,100183
5010,Borghezio,for,ENF,100183
6731,Ciocca,for,ENF,100183
6629,Kappel,for,ENF,100183
6533,Marusik,for,ENF,100183
6627,Mayer Georg,for,ENF,100183
6123,Obermayr,for,ENF,100183
6134,Scottà,for,ENF,100183
6610,Vilimsky,for,ENF,100183
6414,Zanni,for,ENF,100183
6541,Żółtek,for,ENF,100183
6280,Anderson Martina,for,GUE/NGL,100183
6723,Benito Ziluaga,for,GUE/NGL,100183
6604,Björk,for,GUE/NGL,100183
6595,Boylan,for,GUE/NGL,100183
6598,Carthy,for,GUE/NGL,100183
5237,Chountis,for,GUE/NGL,100183
6701,Couso Permuy,for,GUE/NGL,100183
6501,Eck,for,GUE/NGL,100183
6024,Ernst,for,GUE/NGL,100183
5886,Ferreira,for,GUE/NGL,100183
6597,Flanagan,for,GUE/NGL,100183
6693,Forenza,for,GUE/NGL,100183
6702,González Peñas,for,GUE/NGL,100183
6076,Hadjigeorgiou,for,GUE/NGL,100183
6023,Händel,for,GUE/NGL,100183
6628,Hazekamp,for,GUE/NGL,100183
6313,Kari,for,GUE/NGL,100183
5450,Kohlíček,for,GUE/NGL,100183
5039,Konečná,for,GUE/NGL,100183
6675,Kuneva,for,GUE/NGL,100183
6369,Kyllönen,for,GUE/NGL,100183
5909,Le Hyaric,for,GUE/NGL,100183
6653,López Bermejo,for,GUE/NGL,100183
5044,Maštálka,for,GUE/NGL,100183
5992,Matias,for,GUE/NGL,100183
6354,Maurel,for,GUE/NGL,100183
6310,Michels,for,GUE/NGL,100183
6599,Ní Riada,for,GUE/NGL,100183
6250,Omarjee,for,GUE/NGL,100183
5596,Papadimoulis,for,GUE/NGL,100183
6727,Pimenta Lopes,for,GUE/NGL,100183
6674,Sakorafa,for,GUE/NGL,100183
6641,Sánchez Caldentey,for,GUE/NGL,100183
6758,Schirdewan,for,GUE/NGL,100183
5837,Scholz,for,GUE/NGL,100183
6655,Senra Rodríguez,for,GUE/NGL,100183
6444,Spinelli,for,GUE/NGL,100183
6321,Sylikiotis,for,GUE/NGL,100183
6715,Urbán Crespo,for,GUE/NGL,100183
6656,Vallina,for,GUE/NGL,100183
6030,Vergiat,for,GUE/NGL,100183
6678,Viegas,for,GUE/NGL,100183
6747,Vieu,for,GUE/NGL,100183
6430,Borrelli,for,NI,100183
6669,Epitideios,for,NI,100183
6668,Fountoulis,for,NI,100183
6029,Ivan,for,NI,100183
6203,Kovács,for,NI,100183
6403,Montel,for,NI,100183
6676,Papadakis Konstantinos,for,NI,100183
6471,Sonneborn,for,NI,100183
6768,Sośnierz,for,NI,100183
6670,Synadinos,for,NI,100183
6469,Voigt,for,NI,100183
6673,Zarianopoulos,for,NI,100183
6755,Ademov,for,PPE,100183
1340,Alliot-Marie,for,PPE,100183
5395,Andrikienė,for,PPE,100183
6594,Arimont,for,PPE,100183
4742,Ayuso,for,PPE,100183
6191,Bach,for,PPE,100183
5377,Belet,for,PPE,100183
6343,Bocskor,for,PPE,100183
1507,Böge,for,PPE,100183
6613,Bogovič,for,PPE,100183
6535,Boni,for,PPE,100183
1278,Brok,for,PPE,100183
6617,Buda,for,PPE,100183
5388,Buzek,for,PPE,100183
6021,Cadec,for,PPE,100183
5252,Casa,for,PPE,100183
5508,del Castillo Vera,for,PPE,100183
5236,Christoforou,for,PPE,100183
6492,Cicu,for,PPE,100183
6406,Cirio,for,PPE,100183
6600,Clune,for,PPE,100183
3800,Coelho,for,PPE,100183
6273,Collin-Langen,for,PPE,100183
5948,Comi,for,PPE,100183
6548,Csáky,for,PPE,100183
5921,Danjean,for,PPE,100183
6194,Dantin,for,PPE,100183
6172,Dati,for,PPE,100183
6364,Delahaye,for,PPE,100183
6345,Deli,for,PPE,100183
5998,Deutsch,for,PPE,100183
5515,Díaz de Mera García Consuegra,for,PPE,100183
6762,Didier,for,PPE,100183
5960,Dorfmann,for,PPE,100183
5348,Ehler,for,PPE,100183
6342,Erdős,for,PPE,100183
5983,Estaràs Ferragut,for,PPE,100183
6679,Faria,for,PPE,100183
6068,Fernandes,for,PPE,100183
5903,Fisas Ayxelà,for,PPE,100183
5256,Fjellner,for,PPE,100183
1508,Florenz,for,PPE,100183
5280,Gál,for,PPE,100183
6615,Gambús,for,PPE,100183
5803,Gardini,for,PPE,100183
6780,Gehrold,for,PPE,100183
6441,Gieseke,for,PPE,100183
6632,González Pons,for,PPE,100183
5511,de Grandes Pascual,for,PPE,100183
4032,Grossetête,for,PPE,100183
5109,Grzyb,for,PPE,100183
6397,Guoga,for,PPE,100183
5138,Gyürk,for,PPE,100183
6777,Hansen,for,PPE,100183
6596,Hayes,for,PPE,100183
5018,Herranz García,for,PPE,100183
6534,Hetman,for,PPE,100183
5953,Hohlmeier,for,PPE,100183
6346,Hölvényi,for,PPE,100183
4987,Hortefeux,for,PPE,100183
5952,Hübner,for,PPE,100183
5516,Iturgaiz,for,PPE,100183
5945,Jahr,for,PPE,100183
5271,Járóka,for,PPE,100183
5954,Jazłowiecka,for,PPE,100183
6360,Joulaud,for,PPE,100183
6055,Juvin,for,PPE,100183
5944,Kalinowski,for,PPE,100183
6095,Kalniete,for,PPE,100183
4669,Karas,for,PPE,100183
5542,Kelam,for,PPE,100183
5855,Kelly,for,PPE,100183
6196,Kovatchev,for,PPE,100183
6527,Kozłowska-Rajewicz,for,PPE,100183
5403,Kudrycka,for,PPE,100183
5940,Kuhn,for,PPE,100183
5840,Kukan,for,PPE,100183
6662,Kyrtsos,for,PPE,100183
1350,Lamassoure,for,PPE,100183
3856,Langen,for,PPE,100183
5988,La Via,for,PPE,100183
6363,Lavrilleux,for,PPE,100183
5105,Lewandowski,for,PPE,100183
3855,Liese,for,PPE,100183
5938,Lope Fontagné,for,PPE,100183
5517,López-Istúriz White,for,PPE,100183
5964,Łukacijewska,for,PPE,100183
6440,McAllister,for,PPE,100183
5245,McGuinness,for,PPE,100183
6303,Maletić,for,PPE,100183
6245,Malinov,for,PPE,100183
6761,Mandl,for,PPE,100183
5646,Marinescu,for,PPE,100183
5985,Matera,for,PPE,100183
6096,Mato,for,PPE,100183
6483,Maydell,for,PPE,100183
6121,Melo,for,PPE,100183
6297,Metsola,for,PPE,100183
