mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,93082
6400,Auštrevičius,for,ALDE,93082
6110,Bearder,for,ALDE,93082
6646,Becerra Basterrechea,for,ALDE,93082
6089,Bilbao Barandica,for,ALDE,93082
6708,Calvet Chambon,for,ALDE,93082
5328,Cavada,for,ALDE,93082
4761,Cornillet,for,ALDE,93082
1060,Deprez,for,ALDE,93082
6439,Diaconu,for,ALDE,93082
6098,Gerbrandy,for,ALDE,93082
1793,Goerens,for,ALDE,93082
5330,Griesbeck,for,ALDE,93082
5246,Harkin,for,ALDE,93082
6043,Hirsch,for,ALDE,93082
5681,Hyusmenova,for,ALDE,93082
5385,in 't Veld,for,ALDE,93082
5433,Jäätteenmäki,for,ALDE,93082
6388,Jakovčić,for,ALDE,93082
6766,Katainen,for,ALDE,93082
5364,Klinz,for,ALDE,93082
6504,Kyuchyuk,for,ALDE,93082
6740,Lalonde,for,ALDE,93082
5889,Løkkegaard,for,ALDE,93082
6376,Marinho e Pinto,for,ALDE,93082
6402,Mazuronis,for,ALDE,93082
5857,Michel,for,ALDE,93082
6690,Mihaylova,for,ALDE,93082
6626,van Miltenburg,for,ALDE,93082
6631,Mlinar,for,ALDE,93082
6500,Müller,for,ALDE,93082
6614,Nart,for,ALDE,93082
5997,Nicolai,for,ALDE,93082
6705,Paet,for,ALDE,93082
6644,Pagazaurtundúa Ruiz,for,ALDE,93082
6510,Petersen,for,ALDE,93082
6728,Punset,for,ALDE,93082
6266,Radoš,for,ALDE,93082
4676,Ries,for,ALDE,93082
6056,Riquet,for,ALDE,93082
6154,Rochefort,for,ALDE,93082
6100,Schaake,for,ALDE,93082
6722,Selimovic,for,ALDE,93082
6331,Toom,for,ALDE,93082
6281,Torvalds,for,ALDE,93082
6181,Tremosa i Balcells,for,ALDE,93082
5879,Uspaskich,for,ALDE,93082
6151,Vajgl,for,ALDE,93082
6710,Vautmans,for,ALDE,93082
6774,Vehkaperä,for,ALDE,93082
6159,Verhofstadt,for,ALDE,93082
5770,Weber Renate,for,ALDE,93082
6729,Wierinck,for,ALDE,93082
5864,Wikström,for,ALDE,93082
6574,Bashir,for,ECR,93082
6081,Campbell Bannerman,for,ECR,93082
6712,Dalton,for,ECR,93082
4960,Deva,for,ECR,93082
6743,Flack,for,ECR,93082
4957,Foster,for,ECR,93082
6112,Fox,for,ECR,93082
4959,Hannan,for,ECR,93082
5630,Kamall,for,ECR,93082
5563,Karim,for,ECR,93082
6087,McClarkin,for,ECR,93082
6234,McIntyre,for,ECR,93082
6667,Marias,for,ECR,93082
6742,Matthews,for,ECR,93082
6752,Mobarik,for,ECR,93082
6736,Procter,for,ECR,93082
6718,Ruohonen-Lerner,for,ECR,93082
